date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-17,0.4529,,0.1666,,0.2793,,0.2276,,0.4592,,0.0,,0.2793,,0.2276,
2011-11-09,0.3408,,0.2073,,0.2549,,0.2476,,0.4545,,0.0,,0.2549,,0.2476,
2011-11-04,0.4348,,0.2322,,0.2218,,0.2493,,0.4524,,0.0,,0.2218,,0.2493,
2011-11-02,0.4317,,0.1995,,0.23,,0.251,,0.4519,,0.0,,0.23,,0.251,
2011-11-01,0.4161,,0.1942,,0.2446,,0.2574,,0.4514,,0.0,,0.2446,,0.2574,
2011-10-28,0.3408,,0.1434,,0.219,,0.2356,,0.4488,,0.0,,0.219,,0.2356,
2011-10-27,0.4869,,0.1536,,0.2421,,0.2231,,0.4503,,0.0,,0.2421,,0.2231,
2011-10-26,0.4884,,0.261,,0.2339,,0.2381,,0.4476,,0.0,,0.2339,,0.2381,
2011-10-25,0.4862,,0.2574,,0.2539,,0.2314,,0.4474,,0.0,,0.2539,,0.2314,
2011-10-17,0.4498,,0.2208,,0.2536,,0.2428,,0.4373,,0.0,,0.2536,,0.2428,
2011-10-14,0.4364,,0.2527,,0.2467,,0.2721,,0.4371,,0.0,,0.2467,,0.2721,
2011-10-13,0.4437,,0.2603,,0.2536,,0.2497,,0.4366,,0.0,,0.2536,,0.2497,
2011-10-12,0.3687,,0.2762,,0.2309,,0.2544,,0.4349,,0.0,,0.2309,,0.2544,
2011-10-11,0.2859,,0.2526,,0.2336,,0.2608,,0.427,,0.0,,0.2336,,0.2608,
2011-10-10,0.3077,,0.2633,,0.2315,,0.2632,,0.4301,,0.0,,0.2315,,0.2632,
2011-09-29,0.4863,,0.2192,,0.2251,,0.2643,,0.4415,,0.0,,0.2251,,0.2643,
2011-09-20,0.4528,,0.2226,,0.2311,,0.2597,,0.4312,,0.0,,0.2311,,0.2597,
2011-09-19,0.4644,,0.252,,0.2394,,0.2513,,0.4314,,0.0,,0.2394,,0.2513,
2011-09-16,0.5065,,0.2501,,0.2537,,0.2336,,0.4312,,0.0,,0.2537,,0.2336,
2011-09-15,0.5658,,0.2505,,0.2598,,0.2585,,0.4307,,0.0,,0.2283,,0.2585,
2011-09-14,0.5637,,0.2363,,0.3023,,0.2399,,0.4307,,0.0,,0.2492,,0.2399,
2011-09-13,0.5677,,0.0,,0.2595,,0.2575,,0.431,,0.0,,0.2259,,0.2575,
2011-09-12,0.4412,,0.0,,0.2352,,0.2929,,0.4272,,0.0,,0.2352,,0.2507,
2011-09-09,0.367,,0.0,,0.2998,,0.2569,,0.4207,,0.0,,0.2375,,0.235,
2011-09-08,0.3456,,0.0,,0.2862,,0.2172,,0.4188,,0.0,,0.2485,,0.2172,
2011-09-07,0.2266,,0.0,,0.245,,0.2993,,0.415,,0.0,,0.2033,,0.2505,
2011-09-06,0.1905,,0.0,,0.2722,,0.2311,,0.4135,,0.0,,0.2241,,0.2311,
2011-09-02,0.2687,,0.2302,,0.2807,,0.2354,,0.4134,,0.0,,0.2379,,0.2169,
2011-09-01,0.3705,,0.268,,0.2881,,0.2263,,0.4141,,0.0,,0.2429,,0.212,
2011-08-31,0.4885,,0.2728,,0.2627,,0.2518,,0.4141,,0.0,,0.224,,0.2276,
2011-08-30,0.5149,,0.3065,,0.2419,,0.2832,,0.415,,0.0,,0.204,,0.2452,
2011-08-29,0.5248,,0.3255,,0.2326,,0.2778,,0.4154,,0.0,,0.2055,,0.2406,
2011-08-26,0.5683,,0.3361,,0.279,,0.2343,,0.4145,,0.0,,0.2332,,0.2162,
2011-08-25,0.5255,,0.3431,,0.2852,,0.2262,,0.4123,,0.0,,0.2414,,0.2262,
2011-08-24,0.4937,,0.3255,,0.2312,,0.2641,,0.4109,,0.0,,0.2159,,0.2267,
2011-08-23,0.454,,0.2883,,0.2285,,0.2663,,0.4091,,0.0,,0.2287,,0.2358,
2011-08-22,0.3807,,0.3154,,0.2665,,0.2722,,0.4027,,0.0,,0.2269,,0.2393,
2011-08-19,0.4451,,0.338,,0.2488,,0.2527,,0.4016,,0.0,,0.2273,,0.2315,
2011-08-18,0.6363,,0.3551,,0.2934,,0.2259,,0.4005,,0.0,,0.2331,,0.2109,
2011-08-17,0.7105,,0.4074,,0.2728,,0.2195,,0.3984,,0.0,,0.2254,,0.2195,
2011-08-16,0.8333,,0.4248,,0.233,,0.2462,,0.3984,,0.0,,0.2168,,0.2287,
2011-08-15,0.8303,,0.4602,,0.24,,0.2291,,0.3995,,0.0,,0.2159,,0.2291,
2011-08-12,0.9542,,0.4732,,0.2664,,0.2838,,0.4008,,0.0,,0.2294,,0.2648,
2011-08-11,0.9146,,0.476,,0.2126,,0.3321,,0.3978,,0.0,,0.2391,,0.2691,
2011-08-09,0.7559,,0.4302,,0.218,,0.3249,,0.3787,,0.0,,0.2323,,0.2632,
2011-08-05,0.5503,,0.341,,0.2733,,0.2081,,0.3569,,0.0,,0.2394,,0.2076,
2011-08-04,0.5133,,0.2916,,0.3381,,0.2303,,0.3578,,0.0,,0.281,,0.2303,
2011-08-03,0.3918,,0.2682,,0.2365,,0.2332,,0.3425,,0.0,,0.2103,,0.2233,
2011-08-02,0.391,,0.2198,,0.3043,,0.2069,,0.3429,,0.0,,0.2689,,0.2064,
2011-08-01,0.3052,,0.1985,,0.2317,,0.2107,,0.355,,0.0,,0.2131,,0.2048,
2011-07-29,0.3313,,0.1791,,0.1887,,0.2189,,0.3569,,0.0,,0.2135,,0.2133,
2011-07-28,0.3878,,0.1683,,0.2451,,0.2076,,0.3541,,0.0,,0.2246,,0.2091,
2011-07-27,0.3531,,0.1789,,0.2155,,0.2266,,0.3532,,0.0,,0.1968,,0.2086,
2011-07-26,0.3506,,0.1855,,0.1928,,0.2362,,0.3523,,0.0,,0.1894,,0.2154,
