date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-02,0.5361,39,0.0,1,0.4424,8,0.6081,39,0.5061,20,0.0,1,0.4424,4,0.5801,28
2011-06-01,0.5788,45,0.0,1,0.5032,27,0.5921,33,0.5106,21,0.0,1,0.5032,23,0.582,28
2011-05-31,0.5257,38,0.0,1,0.5317,37,0.5799,28,0.5176,22,0.0,1,0.5317,31,0.5553,22
2011-05-27,0.568,43,0.0,1,0.4933,23,0.5668,23,0.5181,22,0.0,1,0.4933,19,0.554,21
2011-05-25,0.3814,17,0.0,1,0.4862,20,0.6007,36,0.5117,21,0.0,1,0.5297,30,0.6007,33
2011-05-23,0.2893,7,0.0,1,0.4894,22,0.5933,33,0.5107,21,0.0,1,0.4932,19,0.5933,32
2011-05-20,0.2949,8,0.0,1,0.4861,20,0.5916,32,0.5103,21,0.0,1,0.4861,16,0.5547,22
2011-05-19,0.2925,7,0.0,1,0.4491,9,0.5764,26,0.5103,21,0.0,1,0.5031,23,0.527,13
2011-05-18,0.2645,5,0.0,1,0.4683,15,0.5819,28,0.508,20,0.0,1,0.4683,11,0.5622,24
2011-05-17,0.2235,3,0.0,1,0.4947,24,0.5789,27,0.5081,20,0.0,1,0.4947,19,0.5457,19
2011-05-13,0.242,4,0.0,1,0.4571,11,0.5881,31,0.5269,25,0.0,1,0.4762,13,0.5293,14
2011-05-12,0.3666,15,0.0,1,0.4561,11,0.5883,31,0.527,25,0.0,1,0.4632,9,0.5414,18
2011-05-11,0.4121,20,0.0,1,0.4588,12,0.5812,28,0.5305,27,0.0,1,0.48,14,0.5464,19
2011-05-10,0.4136,21,0.0,1,0.4786,18,0.5793,28,0.5315,27,0.0,1,0.4577,7,0.5461,19
2011-05-09,0.4034,19,0.0,1,0.5024,27,0.5823,28,0.5317,27,0.0,1,0.5043,24,0.5379,16
2011-05-06,0.5044,35,0.0,1,0.4949,24,0.577,26,0.5315,27,0.0,1,0.4755,13,0.5387,16
2011-05-05,0.4463,27,0.0,1,0.504,28,0.5771,26,0.5293,26,0.0,1,0.4399,4,0.5224,12
2011-05-04,0.4213,22,0.0,1,0.4923,22,0.5583,21,0.5345,28,0.0,1,0.5173,27,0.4876,6
2011-05-03,0.3794,16,0.0,1,0.4899,22,0.5563,20,0.5321,27,0.0,1,0.5116,25,0.4988,8
2011-05-02,0.3672,15,0.0,1,0.4978,25,0.5443,18,0.5315,27,0.0,1,0.5143,26,0.488,6
2011-04-29,0.4149,21,0.0,1,0.4838,20,0.5084,11,0.5323,27,0.0,1,0.5451,36,0.5084,9
2011-04-28,0.4002,19,0.0,1,0.4915,22,0.5323,15,0.5343,28,0.0,1,0.4998,22,0.532,14
2011-04-27,0.4218,22,0.0,1,0.5,26,0.5521,20,0.5333,28,0.0,1,0.4988,21,0.5262,13
2011-04-26,0.4498,28,0.0,1,0.5034,27,0.5075,11,0.5332,28,0.0,1,0.5113,25,0.5075,9
2011-04-25,0.4517,28,0.0,1,0.5054,28,0.546,18,0.5331,28,0.0,1,0.4947,19,0.5215,11
2011-04-21,0.4481,27,0.0,1,0.5165,32,0.5395,17,0.5331,28,0.0,1,0.5151,27,0.5172,11
2011-04-20,0.426,22,0.0,1,0.4771,17,0.5323,15,0.5318,27,0.0,1,0.4533,7,0.5231,12
2011-04-19,0.3275,11,0.0,1,0.4945,24,0.5396,17,0.5321,27,0.0,1,0.4916,18,0.5248,12
2011-04-18,0.3194,10,0.0,1,0.4986,26,0.534,16,0.5349,28,0.0,1,0.5038,23,0.5261,13
2011-04-15,0.2289,3,0.0,1,0.5004,27,0.5255,14,0.5312,27,0.0,1,0.5078,24,0.5174,11
2011-04-14,0.282,6,0.0,1,0.4844,20,0.5357,16,0.5373,28,0.0,1,0.4656,10,0.5299,14
2011-04-13,0.2846,7,0.0,1,0.491,22,0.5236,14,0.5373,28,0.0,1,0.4597,8,0.5393,17
2011-04-12,0.2875,7,0.0,1,0.4822,19,0.5254,14,0.5441,30,0.0,1,0.4648,9,0.5394,17
2011-04-11,0.4161,21,0.0,1,0.4796,18,0.522,14,0.5457,31,0.0,1,0.4853,15,0.5182,11
2011-04-08,0.4285,23,0.0,1,0.4897,22,0.5185,13,0.5454,31,0.0,1,0.4972,20,0.5165,10
2011-04-07,0.4732,32,0.0,1,0.4945,24,0.5141,12,0.5495,32,0.0,1,0.4805,14,0.5332,15
2011-04-05,0.4951,34,0.0,1,0.4877,21,0.5181,13,0.5701,38,0.0,1,0.4815,15,0.5181,11
2011-04-04,0.4951,34,0.0,1,0.4976,25,0.5316,15,0.5702,38,0.0,1,0.4976,20,0.527,13
2011-04-01,0.4761,32,0.0,1,0.4861,20,0.5244,14,0.5702,38,0.0,1,0.4829,15,0.5244,12
2011-03-30,0.3945,18,0.0,1,0.4577,11,0.5488,19,0.57,38,0.0,1,0.4735,12,0.5488,20
2011-03-29,0.3974,18,0.0,1,0.4959,24,0.5342,16,0.5717,39,0.0,1,0.4923,18,0.5458,19
2011-03-28,0.5533,41,0.0,1,0.5044,28,0.5409,17,0.5712,38,0.0,1,0.4991,21,0.5683,25
2011-03-25,0.5084,36,0.0,1,0.4986,26,0.5606,22,0.5719,39,0.0,1,0.5008,22,0.5375,16
2011-03-24,0.559,42,0.0,1,0.4883,21,0.5657,23,0.5721,39,0.0,1,0.4918,18,0.5543,22
2011-03-23,0.8156,70,0.0,1,0.4974,25,0.5666,23,0.5763,39,0.0,1,0.4918,18,0.5515,20
2011-03-22,0.8095,69,0.0,1,0.5273,35,0.5574,21,0.5743,39,0.0,1,0.5399,34,0.5151,10
2011-03-21,0.8606,73,0.0,1,0.51,30,0.5578,21,0.5728,39,0.0,1,0.504,23,0.5569,23
2011-03-18,0.9727,79,0.0,1,0.5813,50,0.578,27,0.5725,39,0.0,1,0.5541,39,0.5392,17
2011-03-17,0.9409,78,0.0,1,0.5862,51,0.5997,35,0.568,38,0.0,1,0.5323,31,0.5566,22
2011-03-16,0.9287,78,0.0,1,0.5906,52,0.613,40,0.5672,38,0.0,1,0.5618,42,0.5371,16
2011-03-15,0.92,77,0.0,1,0.5718,46,0.6306,43,0.5648,37,0.0,1,0.544,35,0.5632,24
2011-03-14,0.6079,49,0.0,1,0.5748,48,0.5948,33,0.5487,32,0.0,1,0.5594,41,0.5833,28
2011-03-11,0.5045,35,0.0,1,0.5791,49,0.5868,30,0.547,31,0.0,1,0.5215,28,0.5151,10
2011-03-10,0.5098,36,0.0,1,0.5552,43,0.5848,28,0.5423,30,0.0,1,0.5469,37,0.5425,18
2011-03-09,0.3796,17,0.0,1,0.5393,38,0.5897,32,0.5303,27,0.0,1,0.5323,31,0.5399,17
2011-03-08,0.4135,20,0.0,1,0.6067,55,0.6055,38,0.5297,26,0.0,1,0.5197,28,0.5697,25
2011-03-07,0.4273,23,0.0,1,0.5536,42,0.6051,37,0.5292,26,0.0,1,0.5454,36,0.557,23
2011-03-04,0.5952,47,0.0,1,0.544,39,0.5607,22,0.5285,26,0.0,1,0.5411,34,0.5447,18
2011-03-03,0.6149,49,0.0,1,0.5292,36,0.5566,20,0.5291,26,0.0,1,0.516,27,0.5391,17
2011-03-02,0.6867,57,0.0,1,0.5478,40,0.5658,23,0.5311,27,0.0,1,0.4912,18,0.5426,18
2011-03-01,0.7983,69,0.0,1,0.4892,21,0.5341,16,0.5323,27,0.0,1,0.4803,14,0.5502,20
2011-02-28,0.7871,68,0.0,1,0.4979,25,0.5388,17,0.5387,28,0.0,1,0.5352,32,0.5228,12
2011-02-25,0.7541,64,0.0,1,0.4822,19,0.5305,15,0.5339,28,0.0,1,0.5125,26,0.5159,10
2011-02-24,0.7108,59,0.0,1,0.4944,23,0.5309,15,0.5332,28,0.0,1,0.4997,22,0.552,21
2011-02-23,0.6931,57,0.0,1,0.526,35,0.5469,18,0.5286,26,0.0,1,0.5197,28,0.5469,19
2011-02-22,0.6242,50,0.0,1,0.4884,21,0.5231,14,0.5278,26,0.0,1,0.4987,21,0.4637,2
2011-02-18,0.302,9,0.0,1,0.4658,14,0.5422,18,0.5194,22,0.0,1,0.4781,13,0.5601,23
2011-02-17,0.3428,12,0.0,1,0.4656,14,0.525,14,0.5204,23,0.0,1,0.4827,15,0.5297,14
2011-02-16,0.4342,24,0.0,1,0.4679,14,0.5285,15,0.5198,23,0.0,1,0.4642,9,0.5494,20
2011-02-15,0.4155,21,0.0,1,0.475,16,0.565,23,0.5206,23,0.0,1,0.4531,7,0.5561,22
2011-02-14,0.4284,23,0.0,1,0.4829,19,0.5546,20,0.5215,23,0.0,1,0.4937,19,0.5697,25
2011-02-11,0.3004,9,0.0,1,0.513,30,0.5524,20,0.5183,22,0.0,1,0.5473,37,0.5437,18
2011-02-10,0.3448,12,0.0,1,0.4979,25,0.5468,18,0.5208,23,0.0,1,0.5213,28,0.5379,16
2011-02-09,0.4202,22,0.0,1,0.5152,32,0.5427,18,0.5214,23,0.0,1,0.5489,37,0.5313,14
2011-02-08,0.406,20,0.0,1,0.4927,23,0.5419,17,0.5209,23,0.0,1,0.5317,31,0.5558,22
2011-02-07,0.4487,27,0.0,1,0.4915,22,0.5362,16,0.5197,23,0.0,1,0.5119,26,0.5496,20
2011-02-04,0.442,26,0.0,1,0.4943,23,0.5536,20,0.5234,24,0.0,1,0.5201,28,0.5515,20
2011-02-03,0.4667,30,0.0,1,0.4936,23,0.549,19,0.523,24,0.0,1,0.5204,28,0.5728,26
2011-02-02,0.576,44,0.0,1,0.4999,26,0.5549,20,0.524,24,0.0,1,0.5111,25,0.5453,19
2011-02-01,0.6069,48,0.0,1,0.4978,25,0.5676,23,0.5269,25,0.0,1,0.5017,23,0.5187,11
2011-01-31,0.541,40,0.0,1,0.5137,31,0.57,24,0.524,24,0.0,1,0.6023,55,0.5699,25
2011-01-28,0.5376,39,0.0,1,0.5216,34,0.5858,30,0.5232,24,0.0,1,0.5397,33,0.5157,10
2011-01-27,0.607,48,0.0,1,0.5077,28,0.5627,22,0.5208,23,0.0,1,0.5424,34,0.5758,27
2011-01-26,0.7524,64,0.0,1,0.4936,23,0.5623,22,0.5219,23,0.0,1,0.5382,33,0.5085,9
2011-01-25,0.7464,63,0.0,1,0.4979,25,0.5609,22,0.5229,24,0.0,1,0.5507,38,0.5388,17
2011-01-24,0.67,55,0.0,1,0.4777,17,0.5832,28,0.5186,22,0.0,1,0.5195,28,0.5811,28
2011-01-21,0.626,51,0.0,1,0.4939,23,0.5771,26,0.5144,21,0.0,1,0.5533,39,0.5714,26
2011-01-20,0.6349,51,0.0,1,0.4911,22,0.6,36,0.5175,22,0.0,1,0.5154,27,0.5834,28
2011-01-19,0.7002,57,0.0,1,0.4803,19,0.5774,27,0.5166,22,0.0,1,0.5706,46,0.5558,22
2011-01-18,0.525,38,0.0,1,0.4723,16,0.5865,30,0.5095,20,0.0,1,0.4751,12,0.5759,27
2011-01-14,0.5044,35,0.0,1,0.4711,15,0.5766,26,0.5064,20,0.0,1,0.4897,17,0.519,11
2011-01-13,0.4682,31,0.0,1,0.493,23,0.5876,30,0.507,20,0.0,1,0.533,32,0.5728,26
2011-01-12,0.4512,28,0.0,1,0.5041,28,0.5971,34,0.507,20,0.0,1,0.5573,40,0.5604,23
2011-01-11,0.4969,34,0.0,1,0.4738,16,0.5951,33,0.5057,20,0.0,1,0.5328,31,0.6067,35
2011-01-10,0.4915,34,0.0,1,0.5087,28,0.6168,41,0.5045,20,0.0,1,0.5148,27,0.6198,38
2011-01-07,0.4696,31,0.0,1,0.5263,35,0.5914,32,0.4979,19,0.0,1,0.5806,50,0.6191,38
2011-01-06,0.4627,28,0.0,1,0.5263,35,0.5882,31,0.5012,20,0.0,1,0.5734,47,0.5909,31
2011-01-05,0.3969,18,0.0,1,0.5135,31,0.6045,37,0.4994,19,0.0,1,0.5627,43,0.5988,32
2011-01-04,0.406,20,0.0,1,0.5061,28,0.5958,34,0.5094,20,0.0,1,0.5061,24,0.6021,34
2011-01-03,0.3984,19,0.0,1,0.5004,27,0.5845,28,0.5117,21,0.0,1,0.5675,45,0.6052,34
2010-12-31,0.2604,5,0.0,1,0.4858,20,0.5965,34,0.5158,22,0.0,1,0.7363,86,0.6162,37
2010-12-30,0.2048,2,0.0,1,0.5503,41,0.6134,40,0.5218,23,0.0,1,0.5503,38,0.5797,28
2010-12-29,0.1599,1,0.0,1,0.5287,35,0.5977,35,0.522,23,0.0,1,0.7493,87,0.6138,36
2010-12-28,0.1632,1,0.0,1,0.5212,33,0.5917,32,0.5222,23,0.0,1,0.8046,92,0.5998,33
2010-12-27,0.205,2,0.0,1,0.5067,28,0.5908,32,0.5245,24,0.0,1,0.5067,24,0.5747,26
2010-12-23,0.2497,4,0.0,1,0.4989,26,0.588,31,0.5245,24,0.0,1,0.4989,21,0.5618,24
2010-12-22,0.2823,6,0.0,1,0.4944,23,0.5711,24,0.5265,25,0.0,1,0.4944,19,0.5731,26
2010-12-21,0.2881,7,0.0,1,0.4915,22,0.5713,25,0.5265,25,0.0,1,0.4915,18,0.5747,26
2010-12-20,0.2861,7,0.0,1,0.4942,23,0.5814,28,0.5272,25,0.0,1,0.4942,19,0.5768,27
2010-12-17,0.2773,6,0.0,1,0.5221,34,0.6156,41,0.5273,25,0.0,1,0.5164,27,0.5957,32
2010-12-16,0.405,19,0.0,1,0.5385,38,0.6002,36,0.5297,26,0.0,1,0.5571,40,0.5691,25
2010-12-15,0.4168,21,0.0,1,0.5454,40,0.6037,37,0.5294,26,0.0,1,0.5109,25,0.5548,22
2010-12-14,0.7115,60,0.0,1,0.4844,20,0.6269,43,0.5285,26,0.0,1,0.4738,12,0.5633,24
2010-12-13,0.7518,64,0.0,1,0.5126,30,0.5907,32,0.5274,25,0.0,1,0.5435,35,0.5929,32
2010-12-10,0.8494,73,0.0,1,0.5156,32,0.6011,36,0.5272,25,0.0,1,0.5156,27,0.5557,22
2010-12-09,0.8269,71,0.0,1,0.4999,26,0.6118,40,0.5275,25,0.0,1,0.4907,17,0.5614,24
2010-12-08,0.8518,73,0.0,1,0.5145,31,0.6023,37,0.5314,27,0.0,1,0.5129,26,0.5672,25
2010-12-07,0.7115,60,0.0,1,0.4625,13,0.6117,40,0.5262,24,0.0,1,0.5384,33,0.6062,35
2010-12-06,0.6454,52,0.0,1,0.5203,33,0.6147,41,0.5267,25,0.0,1,0.503,23,0.6222,39
2010-12-03,0.5057,36,0.0,1,0.5511,41,0.5885,31,0.5318,27,0.0,1,0.5534,39,0.566,24
2010-12-02,0.541,40,0.0,1,0.5167,32,0.6096,39,0.5277,26,0.0,1,0.5334,32,0.5819,28
2010-12-01,0.349,13,0.0,1,0.5877,51,0.6,36,0.5169,22,0.0,1,0.5663,45,0.6,33
2010-11-30,0.3251,11,0.0,1,0.5687,46,0.6073,38,0.5192,22,0.0,1,0.5571,40,0.6073,35
2010-11-29,0.3246,11,0.0,1,0.5597,43,0.599,35,0.5206,23,0.0,1,0.5397,33,0.599,33
2010-11-26,0.6685,55,0.0,1,0.5682,45,0.5888,31,0.5234,24,0.0,1,0.5432,35,0.5888,31
2010-11-24,0.6625,54,0.0,1,0.5726,47,0.5801,28,0.5243,24,0.0,1,0.5933,54,0.5801,28
2010-11-23,0.5919,46,0.0,1,0.6073,55,0.5981,35,0.5276,25,0.0,1,0.5868,52,0.5981,32
2010-11-22,0.6018,48,0.0,1,0.5784,49,0.5703,24,0.5268,25,0.0,1,0.5662,45,0.5703,26
2010-11-18,0.5616,43,0.0,1,0.6002,54,0.5726,25,0.5399,30,0.0,1,0.5584,41,0.5726,26
2010-11-17,0.5714,44,0.0,1,0.5796,49,0.5885,31,0.5413,30,0.0,1,0.5954,54,0.5381,16
2010-11-16,0.266,5,0.0,1,0.6022,54,0.6448,46,0.5248,24,0.0,1,0.5915,53,0.5465,19
2010-11-15,0.4769,32,0.0,1,0.6256,57,0.6127,40,0.5294,26,0.0,1,0.6137,57,0.6347,42
2010-11-12,0.4926,34,0.0,1,0.6239,57,0.6388,45,0.5294,26,0.0,1,0.6038,56,0.5886,31
2010-11-11,0.4288,23,0.0,1,0.5978,53,0.6123,40,0.5266,25,0.0,1,0.5887,52,0.602,34
2010-11-10,0.3782,16,0.0,1,0.5826,50,0.6246,42,0.5282,26,0.0,1,0.5728,47,0.5948,32
2010-11-09,0.452,28,0.0,1,0.6033,55,0.626,42,0.5334,28,0.0,1,0.6195,57,0.6087,35
2010-11-08,0.5265,38,0.0,1,0.572,46,0.6019,36,0.5361,28,0.0,1,0.5813,51,0.5901,31
2010-11-05,0.5292,39,0.0,1,0.5401,38,0.5942,33,0.5361,28,0.0,1,0.5642,44,0.5933,32
2010-11-04,0.4181,21,0.0,1,0.5527,41,0.5804,28,0.5304,27,0.0,1,0.5582,41,0.5817,28
2010-11-03,0.4069,20,0.0,1,0.577,48,0.5984,35,0.5351,28,0.0,1,0.5939,54,0.6051,34
2010-11-02,0.3665,15,0.0,1,0.5627,44,0.6093,39,0.5578,34,0.0,1,0.5606,42,0.5895,31
2010-11-01,0.4116,20,0.0,1,0.5891,52,0.6037,37,0.5606,36,0.0,1,0.6036,56,0.5865,30
2010-10-29,0.428,23,0.0,1,0.5584,43,0.5694,24,0.5796,40,0.0,1,0.5642,44,0.5849,30
2010-10-28,0.3774,16,0.0,1,0.5424,39,0.5889,31,0.5829,40,0.0,1,0.538,33,0.5702,25
2010-10-27,0.5401,40,0.0,1,0.538,38,0.5861,30,0.589,41,0.0,1,0.5545,39,0.5792,28
2010-10-26,0.5438,40,0.0,1,0.552,41,0.5621,22,0.5902,41,0.0,1,0.5466,36,0.5818,28
2010-10-25,0.6032,48,0.0,1,0.5394,38,0.5853,28,0.5899,41,0.0,1,0.5633,43,0.5779,28
2010-10-22,0.6477,53,0.0,1,0.5524,41,0.592,33,0.5955,41,0.0,1,0.5474,37,0.5916,31
2010-10-21,0.5717,44,0.0,1,0.5802,49,0.5951,33,0.5934,41,0.0,1,0.5793,50,0.5933,32
2010-10-20,0.5863,46,0.0,1,0.5387,38,0.575,25,0.5932,41,0.0,1,0.5746,48,0.58,28
2010-10-19,0.9945,80,0.0,1,0.5496,40,0.5728,25,0.5934,41,0.0,1,0.5861,52,0.6058,34
2010-10-18,0.8982,76,0.0,1,0.5409,39,0.611,39,0.5871,41,0.0,1,0.5588,41,0.6212,38
2010-10-15,0.8972,76,0.0,1,0.549,40,0.6283,43,0.5871,41,0.0,1,0.5533,39,0.6157,37
2010-10-14,0.748,63,0.0,1,0.5653,44,0.5831,28,0.5832,40,0.0,1,0.5653,44,0.5882,30
2010-10-13,0.766,65,0.0,1,0.4927,23,0.5755,26,0.5824,40,0.0,1,0.5412,34,0.6192,38
2010-10-12,0.863,73,0.0,1,0.5121,30,0.5879,31,0.5826,40,0.0,1,0.5521,38,0.6195,38
2010-10-11,0.8474,72,0.0,1,0.5321,37,0.5483,19,0.5851,40,0.0,1,0.5321,31,0.6309,41
2010-10-08,0.4441,27,0.0,1,0.5356,37,0.5704,24,0.5638,37,0.0,1,0.5356,32,0.629,41
2010-10-07,0.5442,40,0.0,1,0.4882,21,0.6412,46,0.5645,37,0.0,1,0.5398,34,0.6412,44
2010-10-06,0.544,40,0.0,1,0.489,21,0.638,45,0.5641,37,0.0,1,0.5443,35,0.638,43
2010-10-05,0.5906,46,0.0,1,0.5096,28,0.6239,42,0.5635,37,0.0,1,0.5495,37,0.6239,39
2010-10-04,0.6065,48,0.0,1,0.5048,28,0.6269,43,0.5641,37,0.0,1,0.5636,43,0.6269,40
2010-10-01,0.5334,39,0.0,1,0.5259,35,0.5675,23,0.5605,36,0.0,1,0.5259,30,0.6254,39
2010-09-30,0.4667,30,0.0,1,0.4666,14,0.5654,23,0.5656,37,0.0,1,0.5108,25,0.6289,40
2010-09-29,0.469,31,0.0,1,0.504,28,0.5599,21,0.5654,37,0.0,1,0.504,23,0.6317,41
2010-09-28,0.3845,17,0.0,1,0.5102,30,0.544,18,0.5607,36,0.0,1,0.5102,25,0.6296,41
2010-09-27,0.382,17,0.0,1,0.4896,22,0.5207,13,0.5609,36,0.0,1,0.5376,33,0.6071,35
2010-09-24,0.1998,2,0.0,1,0.4977,25,0.5421,18,0.5575,34,0.0,1,0.4977,21,0.619,38
2010-09-23,0.2067,2,0.0,1,0.4808,19,0.5963,34,0.5572,34,0.0,1,0.4808,14,0.6499,47
2010-09-22,0.2091,2,0.0,1,0.5148,31,0.5562,20,0.5579,34,0.0,1,0.5148,27,0.6248,39
2010-09-21,0.1495,1,0.0,1,0.5312,36,0.5533,20,0.5585,35,0.0,1,0.5312,31,0.6268,40
2010-09-20,0.1522,1,0.0,1,0.5423,39,0.537,16,0.5588,35,0.0,1,0.5423,34,0.623,39
2010-09-17,0.1386,1,0.0,1,0.4831,19,0.6346,44,0.5584,35,0.0,1,0.5627,43,0.6346,42
2010-09-16,0.2019,2,0.0,1,0.5142,31,0.6393,45,0.5582,35,0.0,1,0.5653,44,0.6393,43
2010-09-15,0.2147,3,0.0,1,0.4851,20,0.6412,46,0.5581,35,0.0,1,0.5608,42,0.6412,44
2010-09-14,0.355,14,0.0,1,0.5519,41,0.5689,24,0.5587,35,0.0,1,0.5519,38,0.6409,44
2010-09-13,0.3704,15,0.0,1,0.5111,30,0.6364,44,0.5603,36,0.0,1,0.5731,47,0.6364,43
2010-09-10,0.4673,30,0.0,1,0.4954,24,0.6491,47,0.5659,38,0.0,1,0.5607,42,0.6491,47
2010-09-09,0.4679,30,0.0,1,0.5003,27,0.5947,33,0.5658,37,0.0,1,0.5668,45,0.6432,45
2010-09-08,0.5339,39,0.0,1,0.5015,27,0.6453,47,0.5659,38,0.0,1,0.5683,46,0.6453,45
2010-09-07,0.5342,39,0.0,1,0.5362,38,0.583,28,0.5648,37,0.0,1,0.5891,52,0.6486,46
2010-09-03,0.5488,41,0.0,1,0.5223,34,0.5751,26,0.5655,37,0.0,1,0.573,47,0.6396,44
2010-09-02,0.5002,35,0.0,1,0.5538,42,0.5967,34,0.5604,36,0.0,1,0.5916,53,0.6548,48
2010-09-01,0.6262,51,0.0,1,0.5285,35,0.6079,38,0.5587,35,0.0,1,0.5812,51,0.6641,50
2010-08-31,0.4485,27,0.0,1,0.5803,49,0.6134,40,0.5522,32,0.0,1,0.5953,54,0.6645,50
2010-08-30,0.4659,30,0.0,1,0.6081,55,0.6131,40,0.5545,33,0.0,1,0.6174,57,0.6656,50
2010-08-27,0.4736,32,0.0,1,0.5833,50,0.6699,51,0.5594,35,0.0,1,0.598,55,0.6699,52
2010-08-26,0.3886,17,0.0,1,0.5864,51,0.6111,39,0.5581,35,0.0,1,0.6464,62,0.6702,52
2010-08-25,0.5493,41,0.0,1,0.5705,46,0.6214,42,0.558,35,0.0,1,0.5974,54,0.6879,57
2010-08-24,0.5263,38,0.0,1,0.5811,50,0.611,39,0.5581,35,0.0,1,0.5905,53,0.6693,51
2010-08-23,0.454,28,0.0,1,0.5619,44,0.6021,37,0.5537,33,0.0,1,0.5888,52,0.6636,50
2010-08-20,0.4359,25,0.0,1,0.5929,53,0.6063,38,0.5536,33,0.0,1,0.6049,56,0.6616,49
2010-08-19,0.4702,31,0.0,1,0.5861,51,0.604,37,0.5517,32,0.0,1,0.6001,55,0.6636,50
