date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-27,0.1947,20,0.3224,22,0.3253,3,0.317,2,0.2681,5,0.3379,5,0.3021,1,0.36,3
2017-09-26,0.188,18,0.3112,20,0.2741,1,0.3424,3,0.2672,5,0.3383,6,0.3308,2,0.3554,2
2017-09-25,0.2847,44,0.3508,31,0.3802,15,0.3024,1,0.2662,5,0.3376,5,0.3582,5,0.3275,1
2017-09-22,0.2743,41,0.3485,31,0.3793,15,0.3515,4,0.2658,5,0.3383,6,0.3719,9,0.3622,4
2017-09-21,0.2739,40,0.3868,41,0.2841,1,0.3519,5,0.2667,5,0.3363,5,0.3465,4,0.3389,1
2017-09-20,0.3462,57,0.4278,51,0.3145,2,0.3633,7,0.268,5,0.3357,5,0.3763,12,0.3802,10
2017-09-19,0.3329,55,0.4422,56,0.3083,2,0.3406,3,0.2678,5,0.336,5,0.33,1,0.3367,1
2017-09-18,0.3955,68,0.4342,54,0.3683,11,0.3553,5,0.2687,5,0.3369,5,0.3459,3,0.3255,1
2017-09-15,0.3937,68,0.441,55,0.3428,5,0.3705,8,0.2777,6,0.3456,6,0.331,2,0.3647,5
2017-09-14,0.3984,69,0.4017,45,0.3624,8,0.3509,4,0.2709,6,0.3431,6,0.3624,6,0.3571,2
2017-09-13,0.425,74,0.4151,48,0.3711,11,0.3061,1,0.2728,6,0.3456,6,0.3333,2,0.354,2
2017-09-12,0.4533,78,0.3601,34,0.3586,7,0.3568,5,0.3289,20,0.3526,6,0.327,1,0.3753,8
2017-09-11,0.3649,61,0.3203,22,0.3474,5,0.406,22,0.3271,19,0.3549,6,0.3507,4,0.3592,3
2017-09-08,0.2568,35,0.2984,16,0.3679,10,0.3489,4,0.3218,15,0.3545,6,0.3696,9,0.3428,1
2017-09-07,0.2439,33,0.3184,22,0.4326,44,0.4682,64,0.3212,15,0.3544,6,0.3821,14,0.4297,37
2017-09-06,0.2005,22,0.3653,35,0.4031,27,0.3595,6,0.3198,14,0.3537,6,0.3862,17,0.3572,2
2017-09-05,0.1943,20,0.3687,36,0.3766,14,0.3951,17,0.3197,14,0.3542,6,0.3753,11,0.3596,3
2017-09-01,0.1597,11,0.3475,30,0.4038,27,0.4222,33,0.3189,13,0.3562,7,0.389,18,0.3991,18
2017-08-31,0.1037,5,0.3138,20,0.3518,6,0.3826,13,0.3182,13,0.3611,10,0.3589,5,0.3531,2
2017-08-30,0.1926,19,0.3331,25,0.3353,4,0.3619,6,0.3175,13,0.3608,10,0.3574,4,0.3794,10
2017-08-29,0.1924,19,0.3304,24,0.3209,3,0.4092,25,0.3196,14,0.3614,10,0.3196,1,0.3856,13
2017-08-28,0.1955,20,0.3269,24,0.3432,5,0.4009,19,0.3196,14,0.3604,10,0.3356,2,0.3837,12
2017-08-25,0.306,50,0.2827,12,0.3555,6,0.4087,24,0.3196,14,0.3575,8,0.3463,4,0.398,18
2017-08-24,0.3036,50,0.272,10,0.411,32,0.3697,8,0.3194,14,0.3574,8,0.3584,5,0.369,6
2017-08-23,0.3036,50,0.288,14,0.3561,6,0.3866,14,0.3194,14,0.358,8,0.3513,4,0.3685,5
2017-08-22,0.3261,53,0.3141,20,0.3889,20,0.303,1,0.3195,14,0.3584,9,0.3414,3,0.3966,18
2017-08-21,0.2554,35,0.2793,11,0.3812,16,0.4234,34,0.3161,12,0.357,7,0.375,11,0.3664,5
2017-08-18,0.2536,35,0.2781,11,0.3552,6,0.4422,45,0.3171,13,0.3572,8,0.3685,8,0.3794,10
2017-08-17,0.2625,37,0.2582,8,0.3727,12,0.3866,14,0.3173,13,0.3566,7,0.4002,25,0.3648,5
2017-08-16,0.172,14,0.2364,6,0.3869,19,0.3658,7,0.3139,11,0.3554,7,0.3785,13,0.3658,5
2017-08-15,0.171,13,0.2503,7,0.4377,47,0.3793,11,0.3139,11,0.3553,7,0.3873,17,0.3689,6
