date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-06,0.151,21,0.199,27,0.2798,28,0.4461,64,0.234,41,0.2049,14,0.2798,30,0.2367,4
2016-07-26,0.1006,6,0.126,1,0.295,32,0.3511,35,0.2607,51,0.2223,26,0.295,32,0.285,26
2016-05-23,0.1953,37,0.1785,17,0.2224,7,0.3662,39,0.2734,54,0.235,42,0.2224,8,0.3662,37
2016-04-08,0.1717,28,0.1751,16,0.2577,23,0.2814,23,0.2692,53,0.2305,34,0.2577,24,0.2908,28
2016-03-30,0.3963,84,0.2674,57,0.2233,8,0.2866,24,0.2696,53,0.2315,36,0.2233,8,0.3231,33
2016-02-24,0.1974,37,0.2491,51,0.2093,4,0.3915,48,0.2377,43,0.2212,24,0.2093,5,0.3798,40
2016-02-23,0.1918,35,0.2673,57,0.2269,9,0.3558,36,0.2384,43,0.2218,25,0.2269,9,0.3558,35
2016-02-11,0.3104,68,0.3391,78,0.3723,43,0.4073,54,0.2453,45,0.2248,28,0.2382,14,0.4022,47
2016-02-10,0.3105,68,0.321,74,0.2814,28,0.4117,55,0.2453,45,0.223,27,0.2814,31,0.4117,51
2016-02-08,0.2573,55,0.2348,45,0.6035,98,0.9209,99,0.2359,42,0.222,25,0.6035,100,0.9209,100
2016-02-04,0.2418,51,0.2006,28,0.2512,20,0.3046,28,0.2347,42,0.2207,23,0.2512,21,0.3345,34
2016-02-03,0.244,52,0.2055,31,0.2249,8,0.4145,56,0.2344,42,0.2209,23,0.2249,8,0.3763,39
2016-01-28,0.3295,72,0.2735,60,0.2425,15,0.3446,33,0.2312,40,0.222,25,0.2425,15,0.3292,33
2016-01-25,0.3529,77,0.2935,67,0.2261,8,0.3749,41,0.2324,41,0.222,25,0.2261,9,0.3555,35
2016-01-22,0.3564,77,0.3018,69,0.214,5,0.3733,41,0.2324,41,0.2213,24,0.214,6,0.3385,34
2016-01-11,0.1601,24,0.1818,19,0.3077,33,0.2724,20,0.2177,37,0.2252,28,0.3077,33,0.2724,22
2016-01-07,0.1999,38,0.1499,7,0.1716,1,0.2893,25,0.2151,36,0.2236,27,0.1716,1,0.2999,28
2016-01-06,0.1746,28,0.1484,6,0.2341,12,0.4043,52,0.2127,34,0.2241,28,0.2341,12,0.2885,27
2016-01-05,0.1874,34,0.1529,8,0.2377,13,0.2727,20,0.2127,34,0.2247,28,0.2377,14,0.3002,28
2015-12-21,0.2104,42,0.1993,28,0.2364,13,0.2813,23,0.2158,36,0.2295,33,0.2364,13,0.278,24
2015-12-18,0.2166,44,0.1866,21,0.2298,10,0.2973,26,0.2158,36,0.2287,33,0.2298,10,0.3067,31
2015-12-11,0.1773,30,0.2256,41,0.2073,4,0.3494,34,0.2134,34,0.2307,35,0.2073,5,0.3358,34
2015-12-09,0.2627,56,0.2429,49,0.2145,6,0.3021,27,0.213,34,0.2309,35,0.2145,6,0.3021,30
2015-11-27,0.1363,15,0.2154,36,0.1694,1,0.3353,32,0.2051,28,0.2263,30,0.1694,1,0.3259,33
2015-11-24,0.1445,19,0.2208,39,0.1885,2,0.3038,27,0.2053,28,0.226,30,0.1885,3,0.3021,30
2015-11-19,0.2515,54,0.2072,32,0.2224,7,0.3157,28,0.205,28,0.225,28,0.2045,5,0.3157,32
2015-11-18,0.2541,54,0.2016,28,0.1749,1,0.3073,28,0.2059,28,0.2252,28,0.1749,1,0.3616,36
2015-11-16,0.2462,52,0.2154,36,0.1842,2,0.4178,57,0.2034,26,0.2243,28,0.1842,2,0.3258,33
2015-11-12,0.2036,39,0.2028,30,0.2051,4,0.3165,28,0.2012,22,0.2232,27,0.221,7,0.288,27
2015-11-10,0.2866,63,0.2328,44,0.1974,3,0.3169,30,0.2008,22,0.2241,28,0.1935,4,0.3199,32
2015-11-06,0.2827,62,0.2285,42,0.2739,28,0.3519,35,0.1996,21,0.2232,27,0.2739,28,0.3519,35
2015-11-05,0.3144,69,0.2335,44,0.5285,89,0.2761,21,0.1976,19,0.2226,26,0.2005,4,0.2761,23
2015-11-02,0.3094,67,0.2408,48,0.2048,4,0.3109,28,0.1996,21,0.2234,27,0.203,5,0.3113,31
2015-10-27,0.1277,13,0.1774,16,0.1808,1,0.362,37,0.1923,15,0.2218,25,0.1808,2,0.362,36
2015-10-23,0.1487,21,0.178,17,0.2966,32,0.3695,40,0.1942,17,0.2223,26,0.2966,32,0.3695,37
2015-10-21,0.1588,24,0.1451,5,0.231,11,0.3345,32,0.1941,17,0.2212,24,0.231,10,0.3345,34
2015-10-07,0.1047,7,0.1926,24,0.2371,13,0.5442,87,0.1892,13,0.2206,23,0.2371,13,0.5442,86
2015-10-06,0.1421,18,0.1949,26,0.2232,8,0.5121,79,0.1892,13,0.2204,23,0.2232,8,0.3113,31
2015-10-05,0.1496,21,0.1995,28,0.2079,4,0.3701,40,0.1888,13,0.2202,23,0.2079,5,0.3409,34
2015-09-24,0.1519,21,0.203,30,0.1827,2,0.292,25,0.1901,14,0.2183,21,0.1827,2,0.2876,27
2015-09-23,0.1391,17,0.1987,27,0.2364,13,0.2909,25,0.1899,14,0.218,21,0.2364,13,0.2572,14
2015-09-22,0.1333,14,0.199,27,0.2626,25,0.2665,18,0.1899,14,0.2179,21,0.2626,26,0.2665,19
2015-09-21,0.1094,8,0.2122,34,0.2297,10,0.2879,24,0.1897,14,0.2188,22,0.2297,10,0.302,30
2015-09-16,0.1292,13,0.1816,19,0.2589,23,0.3184,30,0.1906,14,0.2169,20,0.2589,25,0.3184,32
2015-09-09,0.1992,38,0.1935,25,0.2479,18,0.4056,53,0.1961,18,0.222,25,0.2479,18,0.4056,49
2015-09-08,0.2044,40,0.1819,19,0.3746,43,0.4901,75,0.1956,18,0.2216,25,0.3746,40,0.3472,34
2015-08-28,0.4501,89,0.3342,77,0.287,30,0.3534,35,0.2021,23,0.2228,26,0.249,19,0.3223,33
2015-08-27,0.4434,89,0.3364,77,0.2338,12,0.5964,95,0.2021,23,0.2225,26,0.2338,12,0.3626,36
2015-08-19,0.1594,24,0.2837,63,0.1692,1,0.2656,18,0.1776,11,0.2149,19,0.1692,1,0.2656,19
2015-08-18,0.1581,23,0.2806,62,0.2135,5,0.2551,13,0.1781,11,0.2148,18,0.1921,4,0.2551,13
2015-08-14,0.1372,16,0.3077,70,0.1757,1,0.2565,14,0.1824,11,0.2158,19,0.1757,1,0.2565,14
2015-08-13,0.1434,18,0.3126,72,0.2206,7,0.2847,24,0.1826,12,0.2164,19,0.1671,1,0.2832,25
2015-08-12,0.1531,22,0.2392,47,0.2292,10,0.2723,19,0.1829,12,0.2112,17,0.1867,2,0.245,7
