date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-09,0.0365,4,0.0312,2,0.0863,4,0.0846,3,0.1135,3,0.1327,3,0.0265,1,0.0476,2
2015-01-08,0.0334,4,0.0295,2,0.0776,3,0.0903,3,0.114,3,0.133,3,0.02,1,0.0545,3
2015-01-07,0.034,4,0.029,2,0.0812,3,0.0872,3,0.1141,3,0.1345,3,0.0248,1,0.0519,3
2015-01-06,0.0232,2,0.0271,2,0.0936,5,0.0596,1,0.1197,3,0.1364,3,0.0331,2,0.0487,2
2015-01-05,0.0163,1,0.0213,1,0.085,4,0.0721,2,0.1639,3,0.1764,3,0.0341,2,0.0427,1
2015-01-02,0.014,1,0.0245,2,0.0927,4,0.1042,4,0.1639,3,0.1765,3,0.0237,1,0.0471,2
2014-12-31,0.0148,1,0.0242,2,0.088,4,0.0637,2,0.164,3,0.1769,3,0.0284,2,0.0543,3
2014-12-30,0.032,4,0.0312,2,0.0812,3,0.0795,3,0.1642,3,0.1773,3,0.0311,2,0.0493,2
2014-12-29,0.0305,3,0.0325,3,0.0772,3,0.0834,3,0.1649,3,0.1778,3,0.022,1,0.0502,2
2014-12-26,0.0308,4,0.0342,3,0.0741,2,0.0754,2,0.1649,3,0.1783,3,0.0382,3,0.0532,3
2014-12-24,0.0352,4,0.0379,4,0.0734,2,0.094,4,0.165,3,0.1787,3,0.0376,3,0.0534,3
2014-12-23,0.0349,4,0.0388,4,0.0833,3,0.0646,2,0.165,3,0.1791,3,0.0392,3,0.0525,3
2014-12-22,0.0425,5,0.0401,4,0.0866,4,0.0784,2,0.165,3,0.1795,4,0.0382,3,0.0539,3
2014-12-19,0.0421,5,0.0432,4,0.0877,4,0.1077,4,0.165,3,0.1801,4,0.0372,3,0.0484,2
2014-12-18,0.0301,3,0.0429,4,0.1317,5,0.0923,3,0.1652,4,0.1806,4,0.0446,3,0.0464,2
2014-12-17,0.0277,3,0.0432,4,0.1364,5,0.0821,3,0.1653,4,0.1812,4,0.0481,4,0.0564,3
2014-12-16,0.0256,2,0.0428,4,0.1136,5,0.0938,3,0.1662,4,0.1815,4,0.0485,4,0.057,3
2014-12-15,0.0296,3,0.0401,4,0.0981,5,0.0842,3,0.1661,4,0.1819,4,0.0453,3,0.0547,3
2014-12-12,0.0275,3,0.0387,4,0.0866,4,0.0729,2,0.1661,4,0.1819,4,0.0456,3,0.0531,3
2014-12-11,0.034,4,0.0375,3,0.0901,4,0.0741,2,0.166,4,0.1821,4,0.0399,3,0.0479,2
2014-12-10,0.0332,4,0.0348,3,0.0925,4,0.054,1,0.1662,4,0.1828,4,0.0402,3,0.054,3
2014-12-09,0.0327,4,0.0337,3,0.0743,2,0.0687,2,0.1666,4,0.1837,4,0.0368,3,0.0455,1
2014-12-08,0.0269,3,0.038,4,0.0691,2,0.0518,1,0.1677,4,0.1845,4,0.0307,2,0.0518,3
2014-12-05,0.0265,3,0.0369,3,0.0682,2,0.0484,1,0.1692,4,0.185,4,0.0273,2,0.0342,1
2014-12-04,0.0285,3,0.0372,3,0.0679,2,0.0637,2,0.1694,4,0.1852,4,0.0292,2,0.0498,2
2014-12-03,0.028,3,0.0405,4,0.0642,2,0.0734,2,0.1697,4,0.1856,4,0.0275,2,0.048,2
2014-12-02,0.04,5,0.0419,4,0.0762,3,0.0734,2,0.1699,4,0.1858,4,0.0306,2,0.0494,2
2014-12-01,0.0396,4,0.043,4,0.0715,2,0.0495,1,0.17,4,0.1861,4,0.0306,2,0.0495,2
2014-11-28,0.0348,4,0.0405,4,0.0507,1,0.0796,3,0.1701,4,0.1864,4,0.0291,2,0.0486,2
2014-11-26,0.0313,4,0.0377,4,0.0623,1,0.1079,4,0.1701,4,0.1867,4,0.0457,3,0.0867,5
2014-11-25,0.0286,3,0.0396,4,0.0554,1,0.1103,4,0.1701,4,0.1869,4,0.0229,1,0.0485,2
2014-11-24,0.0286,3,0.0398,4,0.0638,2,0.0747,2,0.1701,4,0.1871,4,0.0267,2,0.0497,2
2014-11-21,0.0312,4,0.0363,3,0.0491,1,0.1046,4,0.1706,4,0.1874,4,0.0278,2,0.058,3
2014-11-20,0.0155,1,0.0348,3,0.0755,2,0.0854,3,0.1706,4,0.1876,4,0.0373,3,0.0597,4
2014-11-19,0.0261,3,0.0336,3,0.0711,2,0.0732,2,0.1707,4,0.1879,4,0.0407,3,0.0663,4
2014-11-18,0.0317,4,0.0397,4,0.0908,4,0.0665,2,0.1717,4,0.1884,4,0.0545,4,0.0661,4
2014-11-17,0.0368,4,0.0442,5,0.0749,2,0.092,3,0.1733,4,0.1893,4,0.0541,4,0.0682,4
2014-11-14,0.0465,5,0.0512,5,0.0835,4,0.0959,4,0.1736,4,0.1898,4,0.0551,4,0.0709,4
2014-11-13,0.0474,5,0.0507,5,0.0745,2,0.1002,4,0.1779,4,0.1909,5,0.0446,3,0.0721,4
2014-11-12,0.0485,5,0.0543,5,0.075,2,0.0934,3,0.1789,5,0.1917,5,0.0564,4,0.0772,4
2014-11-11,0.0485,5,0.0531,5,0.1014,5,0.1092,4,0.18,5,0.1928,5,0.058,5,0.0772,4
2014-11-10,0.041,5,0.0546,5,0.0888,4,0.0903,3,0.1801,5,0.193,5,0.042,3,0.0774,4
2014-11-07,0.0414,5,0.0524,5,0.0766,3,0.0949,4,0.181,5,0.1942,6,0.0467,4,0.0754,4
2014-11-06,0.0367,4,0.0488,5,0.0761,3,0.0995,4,0.1814,5,0.1944,6,0.0428,3,0.0768,4
2014-11-05,0.0263,3,0.0426,4,0.0804,3,0.1349,5,0.1814,5,0.1947,6,0.0505,4,0.0794,5
2014-11-04,0.0297,3,0.044,4,0.0911,4,0.1108,4,0.1845,5,0.1958,7,0.0552,4,0.0841,5
2014-11-03,0.0364,4,0.0485,5,0.0833,3,0.1404,5,0.1852,5,0.1963,7,0.0539,4,0.082,5
2014-10-31,0.036,4,0.0505,5,0.0794,3,0.1183,4,0.1852,5,0.1978,8,0.0657,5,0.0802,5
2014-10-30,0.0413,5,0.0598,5,0.0751,2,0.1325,5,0.1857,5,0.1991,8,0.0555,4,0.0743,4
2014-10-29,0.0418,5,0.0602,5,0.0789,3,0.1679,5,0.1877,5,0.1997,8,0.0548,4,0.0812,5
2014-10-28,0.0467,5,0.0636,5,0.0854,4,0.1275,5,0.1879,5,0.2001,8,0.0608,5,0.0754,4
2014-10-27,0.0491,5,0.0686,5,0.1369,5,0.1813,5,0.188,5,0.2002,8,0.0576,5,0.0807,5
2014-10-24,0.0697,6,0.0952,5,0.0742,2,0.1287,5,0.1886,6,0.2008,9,0.0734,5,0.0866,5
2014-10-23,0.1485,17,0.1661,14,0.116,5,0.1101,4,0.1887,6,0.201,9,0.0623,5,0.0835,5
2014-10-22,0.1483,17,0.168,14,0.1143,5,0.1223,4,0.1893,6,0.2025,9,0.0633,5,0.0782,5
2014-10-21,0.1493,17,0.1654,13,0.0954,5,0.0826,3,0.1902,6,0.2056,11,0.0536,4,0.0892,5
2014-10-20,0.1476,16,0.1646,13,0.0828,3,0.1325,5,0.1955,6,0.207,12,0.0635,5,0.0989,5
2014-10-17,0.1423,15,0.1631,13,0.0924,4,0.1538,5,0.1958,7,0.2076,12,0.0614,5,0.0922,5
2014-10-16,0.1426,15,0.1611,12,0.1275,5,0.1452,5,0.1968,7,0.2078,12,0.0708,5,0.1152,5
2014-10-15,0.1173,10,0.1472,9,0.2108,7,0.1975,6,0.1976,7,0.2078,12,0.0913,5,0.0981,5
2014-10-14,0.0397,5,0.0507,5,0.0937,5,0.0728,2,0.1964,7,0.2067,12,0.0478,4,0.0728,4
2014-10-13,0.0482,5,0.0441,5,0.0999,5,0.0611,1,0.1968,7,0.2075,12,0.0534,4,0.0611,4
2014-10-10,0.0422,5,0.0414,4,0.089,4,0.1029,4,0.1979,7,0.2078,12,0.0418,3,0.0713,4
2014-10-09,0.0397,5,0.0425,4,0.0847,4,0.0909,3,0.1979,7,0.2093,14,0.0544,4,0.0681,4
2014-10-08,0.041,5,0.0447,5,0.0731,2,0.0939,3,0.1983,7,0.2097,15,0.0463,4,0.0637,4
2014-10-07,0.0378,4,0.0421,4,0.0879,4,0.075,2,0.1998,8,0.2112,16,0.0463,4,0.0642,4
2014-10-06,0.0375,4,0.0403,4,0.0857,4,0.1528,5,0.206,8,0.2133,18,0.0529,4,0.0594,4
2014-10-03,0.0422,5,0.0401,4,0.0606,1,0.1079,4,0.2072,9,0.2139,18,0.0425,3,0.0667,4
2014-10-02,0.0339,4,0.0404,4,0.0815,3,0.0789,2,0.2073,9,0.2142,18,0.0581,5,0.07,4
2014-10-01,0.026,3,0.0398,4,0.088,4,0.0785,2,0.21,9,0.2152,19,0.0559,4,0.0674,4
2014-09-30,0.026,3,0.0384,4,0.0922,4,0.0779,2,0.2111,9,0.2162,19,0.0525,4,0.0575,3
2014-09-29,0.025,2,0.0359,3,0.071,2,0.0995,4,0.211,9,0.2167,20,0.0528,4,0.0584,3
2014-09-26,0.0259,3,0.0359,3,0.0764,3,0.0789,2,0.211,9,0.2169,20,0.0474,4,0.0565,3
2014-09-25,0.0201,2,0.0358,3,0.0761,3,0.0635,2,0.2132,9,0.2178,20,0.0504,4,0.0594,4
2014-09-24,0.0183,2,0.033,3,0.0733,2,0.0778,2,0.2153,9,0.2185,21,0.0459,3,0.0469,2
2014-09-23,0.0429,5,0.0374,3,0.0666,2,0.0627,1,0.2155,9,0.2186,21,0.0403,3,0.0416,1
2014-09-22,0.0815,7,0.0579,5,0.062,1,0.0691,2,0.2158,10,0.2193,21,0.0361,3,0.0401,1
2014-09-19,0.1443,16,0.1444,8,0.0792,3,0.0456,1,0.2159,10,0.22,22,0.0414,3,0.0431,1
2014-09-18,0.1397,14,0.1455,8,0.0572,1,0.0492,1,0.2168,10,0.2211,23,0.0343,2,0.0366,1
2014-09-17,0.1379,14,0.1523,10,0.0788,3,0.0522,1,0.2191,11,0.2224,24,0.0375,3,0.0457,1
2014-09-16,0.1382,14,0.1555,11,0.0757,3,0.0694,2,0.2192,11,0.2229,24,0.0407,3,0.0383,1
2014-09-15,0.1485,17,0.1608,12,0.0686,2,0.0553,1,0.2192,11,0.2233,24,0.0634,5,0.0512,3
2014-09-12,0.1377,14,0.1615,12,0.2753,22,0.2813,22,0.2189,11,0.2237,24,0.1112,5,0.1345,5
2014-09-11,0.1856,26,0.2241,34,0.3097,37,0.3164,36,0.2201,12,0.2241,24,0.1244,5,0.1297,5
2014-09-10,0.2061,30,0.2003,24,0.348,53,0.4855,79,0.2188,11,0.2221,24,0.1665,6,0.1733,6
2014-09-09,0.2265,35,0.2105,28,0.3986,66,0.5317,84,0.2188,11,0.2222,24,0.1677,6,0.172,6
2014-09-08,0.2267,35,0.2125,28,0.4428,73,0.4211,69,0.2196,11,0.223,24,0.1705,6,0.1667,6
2014-09-05,0.23,36,0.2208,32,0.4022,67,0.4515,74,0.2199,11,0.2233,24,0.1747,6,0.1621,5
2014-09-04,0.212,32,0.2272,35,0.3127,38,0.3409,47,0.2214,12,0.2244,24,0.1651,6,0.1562,5
2014-09-03,0.3253,59,0.2802,53,0.2863,27,0.2882,25,0.2213,12,0.2245,24,0.1629,6,0.1736,6
2014-09-02,0.295,52,0.2337,38,0.3447,52,0.3263,40,0.2189,11,0.2217,23,0.185,6,0.2233,7
2014-08-29,0.2403,39,0.2227,33,0.3022,34,0.2702,19,0.2164,10,0.2211,23,0.228,8,0.1886,6
2014-08-28,0.2433,40,0.2174,31,0.3381,49,0.3075,32,0.2162,10,0.2208,23,0.2226,7,0.2286,7
2014-08-27,0.2416,39,0.2147,30,0.3182,40,0.3203,38,0.2196,11,0.2208,23,0.2113,7,0.2251,7
2014-08-26,0.2103,31,0.208,27,0.341,50,0.3394,46,0.2193,11,0.221,23,0.2238,7,0.1938,6
2014-08-25,0.2136,32,0.2008,24,0.3607,57,0.3316,43,0.2195,11,0.2211,23,0.2282,8,0.2012,6
2014-08-22,0.1454,16,0.1722,16,0.2813,25,0.251,14,0.2144,9,0.218,20,0.2116,7,0.1867,6
2014-08-21,0.1455,16,0.1698,15,0.2682,20,0.2534,15,0.2144,9,0.2183,20,0.2078,6,0.1894,6
2014-08-20,0.1489,17,0.1796,18,0.2526,15,0.2502,14,0.2156,9,0.2187,21,0.1923,6,0.2026,6
2014-08-19,0.1375,14,0.1803,18,0.2597,18,0.2704,19,0.2155,9,0.2189,21,0.1934,6,0.1958,6
2014-08-18,0.1397,14,0.1771,17,0.2701,21,0.2521,15,0.2154,9,0.2189,21,0.2085,6,0.1934,6
2014-08-15,0.1395,14,0.1774,17,0.253,16,0.255,15,0.2174,10,0.2195,21,0.2018,6,0.2086,7
2014-08-14,0.1258,12,0.1783,17,0.2843,26,0.36,55,0.2186,11,0.2201,22,0.2015,6,0.1982,6
2014-08-13,0.0765,6,0.1279,7,0.2723,21,0.2415,12,0.2184,11,0.2192,21,0.2117,7,0.1705,6
2014-08-12,0.0923,8,0.1326,7,0.2444,13,0.2165,7,0.2265,14,0.2217,23,0.1931,6,0.2071,6
2014-08-11,0.0839,7,0.1227,6,0.3861,64,0.193,6,0.2275,14,0.222,24,0.2129,7,0.1545,5
2014-08-08,0.0979,8,0.1227,6,0.2811,25,0.3196,38,0.2273,14,0.2218,23,0.1707,6,0.1735,6
2014-08-07,0.1781,24,0.1814,18,0.2727,22,0.2842,23,0.2286,14,0.2225,24,0.1716,6,0.1689,6
2014-08-06,0.1854,26,0.2288,36,0.2593,17,0.225,8,0.2284,14,0.2225,24,0.1769,6,0.1657,5
2014-08-05,0.1835,26,0.2309,36,0.243,12,0.2393,11,0.2275,14,0.223,24,0.1586,5,0.1369,5
2014-08-04,0.1955,28,0.2332,37,0.2588,17,0.1979,6,0.2312,15,0.2256,25,0.1617,5,0.1777,6
2014-08-01,0.1885,27,0.2295,36,0.2498,14,0.1966,6,0.2316,15,0.2263,25,0.1625,5,0.1397,5
2014-07-31,0.1996,28,0.2288,36,0.2505,15,0.2648,17,0.2313,15,0.2266,26,0.1522,5,0.1655,5
2014-07-30,0.1954,28,0.2249,34,0.2699,21,0.2404,12,0.2433,22,0.2311,28,0.15,5,0.1537,5
2014-07-29,0.0938,8,0.1866,19,0.2578,17,0.2322,10,0.2396,21,0.2296,27,0.1822,6,0.1701,6
2014-07-28,0.1028,9,0.1279,7,0.2819,25,0.2858,24,0.2407,22,0.2272,26,0.1793,6,0.1647,5
2014-07-25,0.0752,6,0.2483,43,0.2325,10,0.2462,13,0.2417,22,0.2279,26,0.1668,6,0.1696,6
2014-07-24,0.0831,7,0.2465,42,0.2516,15,0.2314,9,0.2424,22,0.2279,26,0.1576,5,0.1772,6
2014-07-23,0.1082,9,0.248,42,0.2368,11,0.2343,10,0.2436,23,0.2302,28,0.149,5,0.1802,6
2014-07-22,0.1067,9,0.2558,46,0.2489,14,0.2482,14,0.248,24,0.231,28,0.1655,6,0.1802,6
2014-07-21,0.1671,21,0.2718,50,0.2818,25,0.2615,17,0.2493,24,0.2314,28,0.1779,6,0.1789,6
2014-07-18,0.4594,77,0.5418,87,0.3006,33,0.2971,28,0.2515,25,0.2325,28,0.1784,6,0.1789,6
2014-07-17,0.4677,78,0.5395,86,0.3842,64,0.3268,41,0.2514,25,0.2327,28,0.1834,6,0.1788,6
2014-07-16,0.4835,79,0.4955,84,0.2875,27,0.2563,15,0.2509,25,0.2272,26,0.2062,6,0.1874,6
2014-07-15,0.4771,79,0.4961,84,0.2723,21,0.2796,21,0.2509,25,0.2272,26,0.2061,6,0.1982,6
2014-07-14,0.4523,76,0.4977,84,0.2949,30,0.3041,31,0.2505,25,0.2272,26,0.2084,6,0.2194,7
2014-07-11,0.4577,77,0.4937,84,0.3028,34,0.3261,40,0.2542,28,0.228,26,0.2018,6,0.2213,7
2014-07-10,0.4595,77,0.4866,83,0.2922,28,0.3027,30,0.2543,28,0.2284,27,0.2219,7,0.2128,7
2014-07-09,0.0772,6,0.1311,7,0.1919,6,0.1851,6,0.2294,14,0.2,8,0.2234,7,0.219,7
2014-07-08,0.0765,6,0.1403,8,0.1927,6,0.2242,8,0.2296,15,0.2005,8,0.2139,7,0.2182,7
2014-07-07,0.0599,6,0.1445,8,0.1804,5,0.2169,7,0.2295,15,0.2006,9,0.2105,7,0.2289,7
2014-07-03,0.0629,6,0.1474,9,0.1857,6,0.1868,6,0.2302,15,0.2008,9,0.2133,7,0.2292,8
2014-07-02,0.0579,6,0.1494,9,0.1639,5,0.1659,5,0.23,15,0.2007,9,0.2265,8,0.2197,7
2014-07-01,0.0839,7,0.1474,9,0.1672,5,0.1697,5,0.231,15,0.2016,9,0.218,7,0.2238,7
2014-06-30,0.0874,7,0.1486,9,0.1744,5,0.1729,5,0.2315,15,0.2019,9,0.2171,7,0.2233,7
2014-06-27,0.0877,7,0.1404,8,0.1788,5,0.1594,5,0.2316,15,0.2017,9,0.2132,7,0.2291,8
2014-06-26,0.0898,8,0.1336,7,0.167,5,0.1714,5,0.2317,16,0.2017,9,0.2094,7,0.2384,9
2014-06-25,0.0924,8,0.1385,8,0.1735,5,0.1698,5,0.232,16,0.2014,9,0.2134,7,0.2351,8
2014-06-24,0.0981,8,0.147,9,0.1751,5,0.1882,6,0.2318,16,0.2011,9,0.2292,8,0.2194,7
2014-06-23,0.1029,9,0.1529,10,0.1744,5,0.176,5,0.232,16,0.2007,9,0.2193,7,0.2329,8
2014-06-20,0.1533,18,0.1569,11,0.1885,6,0.1767,5,0.2325,16,0.2007,9,0.2358,8,0.2189,7
2014-06-19,0.1585,19,0.1518,10,0.1886,6,0.1806,5,0.2326,16,0.2006,9,0.2304,8,0.2281,7
2014-06-18,0.1666,21,0.1596,12,0.1907,6,0.1838,6,0.2377,20,0.2028,9,0.2308,8,0.227,7
2014-06-17,0.1698,22,0.1608,12,0.1914,6,0.1861,6,0.2379,20,0.2046,10,0.2257,7,0.2305,8
2014-06-16,0.1697,22,0.1515,9,0.2008,6,0.2137,7,0.2382,20,0.2048,10,0.2225,7,0.2268,7
2014-06-13,0.1611,20,0.1373,7,0.189,6,0.1935,6,0.2384,20,0.2043,10,0.2143,7,0.228,7
2014-06-12,0.1214,11,0.1249,6,0.1899,6,0.1897,6,0.2376,19,0.2037,10,0.2326,8,0.2212,7
2014-06-11,0.0877,7,0.1155,6,0.1906,6,0.177,5,0.2368,19,0.2035,10,0.2284,8,0.2292,8
2014-06-10,0.0814,7,0.1187,6,0.1911,6,0.1861,6,0.2381,20,0.2042,10,0.2261,7,0.2271,7
2014-06-09,0.0889,7,0.1149,6,0.2008,6,0.2018,6,0.238,20,0.204,10,0.2363,9,0.2244,7
2014-06-06,0.0803,7,0.1172,6,0.1822,6,0.1518,5,0.2379,20,0.204,10,0.2263,8,0.2293,8
2014-06-05,0.0785,7,0.1162,6,0.1873,6,0.1816,6,0.2381,20,0.2041,10,0.2263,8,0.2309,8
2014-06-04,0.1132,10,0.1223,6,0.1945,6,0.191,6,0.2385,20,0.2044,10,0.2264,8,0.2296,8
2014-06-03,0.1488,17,0.1388,8,0.1934,6,0.192,6,0.2385,20,0.2044,10,0.2268,8,0.2335,8
2014-06-02,0.1504,17,0.1462,9,0.1939,6,0.192,6,0.2407,22,0.2055,11,0.2256,7,0.2341,8
2014-05-30,0.2041,30,0.1642,13,0.1917,6,0.1825,6,0.2408,22,0.2055,11,0.2332,8,0.2311,8
2014-05-29,0.2167,33,0.175,16,0.1934,6,0.1941,6,0.2406,22,0.2058,11,0.2275,8,0.2316,8
2014-05-28,0.217,33,0.1906,21,0.1985,6,0.1946,6,0.2411,22,0.2058,11,0.2282,8,0.2298,8
2014-05-27,0.2188,34,0.1894,20,0.1954,6,0.2018,6,0.241,22,0.2057,11,0.2247,7,0.231,8
2014-05-23,0.2484,41,0.2034,25,0.1882,6,0.1838,6,0.2404,22,0.2057,11,0.223,7,0.2296,8
2014-05-22,0.2458,40,0.1914,21,0.1848,6,0.1945,6,0.2394,21,0.2054,11,0.2262,7,0.233,8
2014-05-21,0.2433,40,0.1894,20,0.1927,6,0.1962,6,0.2433,22,0.2065,11,0.2225,7,0.2388,9
2014-05-20,0.2272,35,0.1898,21,0.2039,7,0.1986,6,0.2399,21,0.2059,11,0.2331,8,0.2349,8
2014-05-19,0.223,34,0.1853,19,0.2018,7,0.1969,6,0.24,22,0.2056,11,0.2394,9,0.2467,9
2014-05-16,0.1998,28,0.1938,22,0.2047,7,0.1996,6,0.2394,21,0.2083,13,0.2337,8,0.2252,7
2014-05-15,0.2038,30,0.2116,28,0.2115,7,0.2052,7,0.2404,22,0.2086,13,0.2302,8,0.228,7
2014-05-14,0.2212,34,0.2016,25,0.2054,7,0.1969,6,0.2399,21,0.2077,12,0.2294,8,0.2238,7
2014-05-13,0.2183,34,0.2042,26,0.2055,7,0.228,9,0.2406,22,0.2086,13,0.2283,8,0.2257,7
2014-05-12,0.2218,34,0.2013,24,0.2062,7,0.2362,10,0.2406,22,0.2085,13,0.2284,8,0.2324,8
2014-05-09,0.1639,20,0.1926,22,0.2353,11,0.2214,8,0.2379,20,0.2076,12,0.2361,9,0.2361,8
2014-05-08,0.1572,19,0.1891,20,0.218,8,0.2168,7,0.2386,20,0.2075,12,0.2357,8,0.2344,8
2014-05-07,0.1608,20,0.188,20,0.2163,7,0.2238,8,0.2398,21,0.2069,12,0.2334,8,0.2375,9
2014-05-06,0.1665,21,0.2248,34,0.2151,7,0.2173,7,0.24,22,0.2073,12,0.24,9,0.2307,8
2014-05-05,0.2186,34,0.2375,39,0.2258,9,0.2267,9,0.2388,21,0.2073,12,0.2358,8,0.235,8
2014-05-02,0.239,39,0.2416,40,0.2147,7,0.2177,8,0.2387,20,0.2073,12,0.2383,9,0.2353,8
2014-05-01,0.2333,37,0.2437,41,0.207,7,0.2333,10,0.2388,21,0.2087,14,0.2322,8,0.2406,9
2014-04-30,0.2442,40,0.2439,41,0.2268,9,0.2299,9,0.2382,20,0.2089,14,0.2365,9,0.2383,9
