date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-29,0.2085,73,0.0,1,0.2084,54,0.4392,93,0.1589,55,0.0,1,0.2265,57,0.3203,81
2012-06-28,0.1397,49,0.0,1,0.2779,76,0.3126,79,0.1597,55,0.0,1,0.2788,77,0.2913,73
2012-06-27,0.17,61,0.0,1,0.2394,67,0.33,82,0.1601,55,0.0,1,0.2654,74,0.2964,75
2012-06-26,0.1478,53,0.0,1,0.3142,82,0.2677,72,0.1596,55,0.0,1,0.2953,81,0.2816,70
2012-06-25,0.16,57,0.0,1,0.319,83,0.2557,68,0.1599,55,0.0,1,0.2964,81,0.2817,70
2012-06-22,0.1265,43,0.0,1,0.2196,61,0.2989,78,0.1586,55,0.0,1,0.2602,73,0.2947,74
2012-06-21,0.1178,38,0.0,1,0.187,45,0.3171,80,0.1588,55,0.0,1,0.2467,67,0.3002,76
2012-06-20,0.1084,33,0.0,1,0.1618,36,0.3331,82,0.1593,55,0.0,1,0.2349,62,0.3051,78
2012-06-19,0.1103,34,0.0,1,0.1722,39,0.315,80,0.1594,55,0.0,1,0.2411,65,0.3008,76
2012-06-18,0.0822,17,0.0,1,0.2457,68,0.2515,66,0.1598,55,0.0,1,0.2747,76,0.2836,71
2012-06-15,0.0905,21,0.0,1,0.2802,76,0.2872,76,0.1598,55,0.0,1,0.2811,77,0.2868,72
2012-06-14,0.1452,52,0.0,1,0.288,79,0.3067,79,0.1595,55,0.0,1,0.2877,79,0.2987,75
2012-06-13,0.1356,47,0.0,1,0.2821,77,0.3042,78,0.1601,55,0.0,1,0.283,78,0.2968,75
2012-06-12,0.1405,49,0.0,1,0.2858,78,0.2998,78,0.1627,56,0.0,1,0.2892,79,0.2969,75
2012-06-11,0.1933,68,0.0,1,0.306,82,0.271,73,0.1624,56,0.0,1,0.2997,83,0.2757,68
2012-06-08,0.194,68,0.0,1,0.278,76,0.3009,78,0.1645,56,0.0,1,0.2873,79,0.296,75
2012-06-07,0.219,76,0.0,1,0.2875,79,0.2633,70,0.1656,57,0.0,1,0.2927,80,0.278,69
2012-06-06,0.2117,74,0.0,1,0.286,78,0.3022,78,0.1664,57,0.0,1,0.2948,81,0.3048,78
2012-06-05,0.1396,49,0.0,1,0.3122,82,0.3143,80,0.1632,56,0.0,1,0.3176,87,0.3197,81
2012-06-04,0.1656,59,0.0,1,0.331,84,0.3127,79,0.1631,56,0.0,1,0.3264,88,0.3158,81
2012-06-01,0.2015,70,0.0,1,0.3217,83,0.3081,79,0.1635,56,0.0,1,0.3216,88,0.317,81
2012-05-31,0.2269,78,0.0,1,0.285,78,0.305,79,0.1623,56,0.0,1,0.2942,80,0.3135,80
2012-05-30,0.2281,78,0.0,1,0.3022,81,0.2601,69,0.1625,56,0.0,1,0.3105,86,0.3019,77
2012-05-29,0.2141,75,0.0,1,0.2824,77,0.2809,75,0.1687,57,0.0,1,0.2979,82,0.2948,75
2012-05-25,0.2264,77,0.0,1,0.2865,78,0.2553,68,0.1689,57,0.0,1,0.3007,83,0.2998,76
2012-05-24,0.2262,77,0.0,1,0.281,77,0.2544,67,0.1764,60,0.0,1,0.2975,82,0.294,74
2012-05-23,0.2053,72,0.0,1,0.3116,82,0.275,74,0.1757,59,0.0,1,0.3112,86,0.2992,76
2012-05-22,0.1908,68,0.0,1,0.2551,70,0.24,61,0.1731,59,0.0,1,0.2804,77,0.281,70
2012-05-21,0.124,41,0.0,1,0.2961,80,0.2803,75,0.1714,57,0.0,1,0.3,83,0.2889,73
2012-05-18,0.1277,43,0.0,1,0.3144,82,0.2729,73,0.1778,61,0.0,1,0.3122,86,0.2868,72
2012-05-17,0.1252,42,0.0,1,0.2866,78,0.2742,74,0.1775,61,0.0,1,0.2853,78,0.2776,69
2012-05-16,0.1398,49,0.0,1,0.2971,81,0.2622,70,0.1775,61,0.0,1,0.2853,78,0.2697,64
2012-05-15,0.1631,57,0.0,1,0.2686,74,0.2715,73,0.1773,61,0.0,1,0.2725,76,0.2694,64
2012-05-14,0.178,64,0.0,1,0.2554,70,0.2802,75,0.1772,60,0.0,1,0.2564,71,0.2701,65
2012-05-11,0.1585,56,0.0,1,0.2267,63,0.2551,68,0.1759,59,0.0,1,0.2369,63,0.2574,59
2012-05-10,0.1527,54,0.0,1,0.248,69,0.231,56,0.1783,62,0.0,1,0.2553,71,0.2458,55
2012-05-09,0.1531,54,0.0,1,0.2308,65,0.2651,71,0.1782,62,0.0,1,0.2473,67,0.266,62
2012-05-08,0.1549,55,0.0,1,0.2717,75,0.2368,59,0.1799,62,0.0,1,0.2676,75,0.2487,56
2012-05-07,0.1394,48,0.0,1,0.2376,66,0.2321,57,0.1788,62,0.0,1,0.2445,66,0.2499,56
2012-05-04,0.1266,43,0.0,1,0.2426,68,0.209,46,0.1787,62,0.0,1,0.2461,67,0.234,51
2012-05-03,0.0954,24,0.0,1,0.2068,53,0.2126,48,0.178,61,0.0,1,0.2424,66,0.2374,52
2012-05-02,0.1101,34,0.0,1,0.2132,57,0.2118,47,0.1796,62,0.0,1,0.2411,65,0.2346,51
2012-05-01,0.1803,65,0.0,1,0.194,47,0.2027,43,0.1797,62,0.0,1,0.2288,59,0.2386,53
2012-04-30,0.1826,65,0.0,1,0.2259,63,0.1927,39,0.1863,64,0.0,1,0.252,70,0.2304,49
2012-04-27,0.1795,64,0.0,1,0.2058,53,0.2054,44,0.1885,64,0.0,1,0.2377,63,0.2389,53
2012-04-26,0.1789,64,0.0,1,0.1856,44,0.1979,41,0.1883,64,0.0,1,0.2409,65,0.2474,55
2012-04-25,0.2234,77,0.0,1,0.2027,51,0.1907,37,0.1956,66,0.0,1,0.2475,68,0.2435,54
2012-04-24,0.2212,76,0.0,1,0.2206,61,0.2055,44,0.1953,66,0.0,1,0.2482,68,0.2532,57
2012-04-23,0.2312,79,0.0,1,0.2354,65,0.2354,59,0.1951,66,0.0,1,0.255,71,0.265,61
2012-04-20,0.1914,68,0.0,1,0.2002,50,0.2079,45,0.193,65,0.0,1,0.2423,66,0.2463,55
2012-04-19,0.1917,68,0.0,1,0.2277,63,0.2196,50,0.1957,66,0.0,1,0.2587,72,0.2424,54
2012-04-18,0.2496,82,0.0,1,0.2231,62,0.2168,49,0.1967,67,0.0,1,0.2451,67,0.239,53
2012-04-17,0.2469,82,0.0,1,0.2156,59,0.2166,49,0.1967,67,0.0,1,0.2363,63,0.249,56
2012-04-16,0.2002,70,0.0,1,0.2539,70,0.225,53,0.1947,66,0.0,1,0.2582,72,0.2511,57
2012-04-13,0.211,74,0.0,1,0.2429,68,0.2351,57,0.195,66,0.0,1,0.2604,73,0.254,57
2012-04-12,0.2049,72,0.0,1,0.2281,63,0.2118,47,0.194,66,0.0,1,0.2451,67,0.2449,55
2012-04-11,0.228,78,0.0,1,0.2307,64,0.2386,60,0.1945,66,0.0,1,0.2519,69,0.2525,57
2012-04-10,0.2301,78,0.0,1,0.2555,70,0.2271,54,0.1954,66,0.0,1,0.2593,73,0.2411,53
2012-04-09,0.1922,68,0.0,1,0.2319,65,0.2319,57,0.1919,65,0.0,1,0.2493,68,0.2476,56
2012-04-05,0.1958,69,0.0,1,0.2106,56,0.215,48,0.1932,65,0.0,1,0.2422,66,0.246,55
2012-04-04,0.193,68,0.0,1,0.2112,57,0.2263,54,0.1935,65,0.0,1,0.2485,68,0.2416,54
2012-04-03,0.1773,64,0.0,1,0.206,53,0.173,26,0.1945,66,0.0,1,0.238,64,0.2265,47
2012-04-02,0.1625,57,0.0,1,0.1847,44,0.1773,28,0.1985,67,0.0,1,0.2203,56,0.2288,48
2012-03-30,0.1357,47,0.0,1,0.2074,54,0.1801,31,0.2011,68,0.0,1,0.228,59,0.2359,52
2012-03-29,0.1109,35,0.0,1,0.2019,51,0.2123,47,0.2016,68,0.0,1,0.2382,64,0.2413,53
2012-03-28,0.1073,32,0.0,1,0.2121,57,0.1831,33,0.2012,68,0.0,1,0.2358,62,0.2272,47
2012-03-27,0.1024,28,0.0,1,0.1991,50,0.1752,28,0.2008,68,0.0,1,0.2277,59,0.2193,43
2012-03-26,0.1108,35,0.0,1,0.1956,48,0.1784,30,0.2013,68,0.0,1,0.2274,59,0.2313,50
2012-03-23,0.099,27,0.0,1,0.1962,48,0.1942,39,0.2107,69,0.0,1,0.2251,57,0.2427,54
2012-03-22,0.1046,30,0.0,1,0.208,54,0.1986,41,0.2121,69,0.0,1,0.2348,62,0.2394,53
2012-03-21,0.1329,45,0.0,1,0.1808,42,0.1855,35,0.2117,69,0.0,1,0.2306,60,0.2442,55
2012-03-20,0.133,45,0.0,1,0.1918,47,0.177,28,0.2226,71,0.0,1,0.2397,64,0.2382,52
2012-03-19,0.0966,25,0.0,1,0.1706,38,0.1783,30,0.2236,72,0.0,1,0.2339,62,0.2406,53
2012-03-16,0.1054,31,0.0,1,0.1831,43,0.1832,33,0.2251,72,0.0,1,0.2178,54,0.2183,42
2012-03-15,0.1048,31,0.0,1,0.1818,42,0.218,49,0.2279,72,0.0,1,0.2146,52,0.238,52
2012-03-14,0.2186,76,0.0,1,0.2073,54,0.1911,38,0.2279,72,0.0,1,0.2348,62,0.2138,39
2012-03-13,0.2228,77,0.0,1,0.1905,46,0.2032,43,0.2296,73,0.0,1,0.2226,57,0.2428,54
2012-03-12,0.1936,68,0.0,1,0.2156,59,0.2265,54,0.2292,73,0.0,1,0.2403,65,0.2418,54
2012-03-09,0.2086,73,0.0,1,0.2248,62,0.2066,45,0.2296,73,0.0,1,0.241,65,0.2375,52
2012-03-08,0.2075,73,0.0,1,0.2048,52,0.2104,47,0.2333,74,0.0,1,0.2299,60,0.2392,53
2012-03-07,0.1849,66,0.0,1,0.2405,67,0.2221,51,0.2359,76,0.0,1,0.2545,71,0.2614,60
2012-03-06,0.1784,64,0.0,1,0.2632,72,0.2293,55,0.2361,76,0.0,1,0.2698,75,0.2476,56
2012-03-05,0.0868,19,0.0,1,0.2122,57,0.1957,40,0.2361,76,0.0,1,0.2423,66,0.239,53
2012-03-02,0.0789,15,0.0,1,0.2174,60,0.2018,43,0.2467,77,0.0,1,0.2405,65,0.2308,49
2012-03-01,0.0972,26,0.0,1,0.203,51,0.2035,43,0.2498,77,0.0,1,0.2299,60,0.233,51
