date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-05,0.6935,77,0.0,1,0.5722,,0.5719,,0.5415,57,0.0,1,0.5722,,0.5719,
2004-04-02,0.6756,76,0.0,1,0.5641,,0.5783,,0.5436,57,0.0,1,0.5641,,0.5783,
2004-03-03,0.3053,28,0.0,1,0.5808,,0.5773,,0.5375,55,0.0,1,0.5835,,0.5831,
2004-03-02,0.2609,20,0.0,1,0.5873,,0.5727,,0.5353,55,0.0,1,0.5873,,0.5687,
2004-03-01,0.2452,17,0.0,1,0.5852,,0.5706,,0.5346,54,0.0,1,0.5852,,0.5748,
2004-02-27,0.427,51,0.0,1,0.5613,,0.5762,,0.5386,56,0.0,1,0.5613,,0.5944,
2004-02-26,0.41,49,0.0,1,0.5829,,0.5709,,0.5384,56,0.0,1,0.5829,,0.574,
2004-02-25,0.5454,65,0.0,1,0.5875,,0.576,,0.5386,56,0.0,1,0.5875,,0.5915,
2004-02-24,0.5886,69,0.0,1,0.5782,,0.5777,,0.5388,56,0.0,1,0.5782,,0.5764,
2004-02-23,0.6162,72,0.0,1,0.571,,0.5605,,0.5411,57,0.0,1,0.571,,0.5722,
2004-02-18,0.5597,67,0.0,1,0.5851,,0.5683,,0.5412,57,0.0,1,0.5851,,0.5683,
2004-02-12,0.6285,73,0.0,1,0.5738,,0.5694,,0.5335,54,0.0,1,0.5738,,0.5694,
2004-02-11,0.6263,72,0.0,1,0.5735,,0.5681,,0.533,54,0.0,1,0.5735,,0.5681,
2004-01-30,0.6379,73,0.0,1,0.5866,,0.5862,,0.5118,48,0.0,1,0.5866,,0.5862,
2004-01-27,0.7415,80,0.0,1,0.5816,,0.6006,,0.5052,46,0.0,1,0.5816,,0.6006,
2004-01-26,0.6827,76,0.0,1,0.5688,,0.5978,,0.4979,42,0.0,1,0.5688,,0.5978,
2004-01-23,0.6465,74,0.0,1,0.5813,,0.586,,0.4963,42,0.0,1,0.5813,,0.586,
2004-01-22,0.7,77,0.0,1,0.5878,,0.5814,,0.4953,42,0.0,1,0.5878,,0.5814,
2004-01-21,0.7726,81,0.0,1,0.5767,,0.5952,,0.4967,42,0.0,1,0.5767,,0.5952,
2004-01-20,0.7315,79,0.0,1,0.5674,,0.5747,,0.4961,42,0.0,1,0.5674,,0.5747,
2004-01-16,0.6384,73,0.0,1,0.5579,,0.5852,,0.4914,40,0.0,1,0.5579,,0.5852,
2004-01-14,0.9509,89,0.0,1,0.5489,,0.596,,0.4923,41,0.0,1,0.5489,,0.596,
2004-01-13,0.9313,88,0.0,1,0.5829,,0.5855,,0.4943,41,0.0,1,0.5829,,0.5855,
2004-01-12,0.8302,84,0.0,1,0.5691,,0.5848,,0.492,40,0.0,1,0.5691,,0.5848,
2004-01-09,0.8736,86,0.0,1,0.5821,,0.5747,,0.487,39,0.0,1,0.5821,,0.5747,
2004-01-08,0.8578,86,0.0,1,0.5642,,0.5971,,0.4861,39,0.0,1,0.5642,,0.5971,
2004-01-07,0.8617,86,0.0,1,0.5678,,0.5776,,0.4876,39,0.0,1,0.5678,,0.5776,
2003-11-24,0.3741,42,0.0,1,0.6022,,0.6109,,0.4798,38,0.0,1,0.636,,0.6293,
2003-10-21,0.3805,43,0.0,1,0.6989,,0.721,,0.499,43,0.0,1,0.6989,,0.721,
2003-10-17,0.3612,39,0.0,1,0.7206,,0.7195,,0.5027,45,0.0,1,0.7206,,0.7195,
2003-10-10,0.3971,46,0.0,1,0.7286,,0.7387,,0.5134,48,0.0,1,0.7286,,0.7387,
2003-10-09,0.464,56,0.0,1,0.7236,,0.7389,,0.5137,49,0.0,1,0.7236,,0.7389,
2003-10-06,0.694,77,0.0,1,0.697,,0.7028,,0.5128,48,0.0,1,0.697,,0.7028,
2003-10-03,0.6554,75,0.0,1,0.6928,,0.7299,,0.5116,47,0.0,1,0.6928,,0.7299,
2003-09-29,0.4363,53,0.0,1,0.6994,,0.6711,,0.5265,52,0.0,1,0.6994,,0.6711,
2003-08-28,0.5315,64,0.0,1,0.6448,,0.637,,0.5748,60,0.0,1,0.6448,,0.637,
2003-08-27,0.4982,61,0.0,1,0.6347,,0.6498,,0.5735,60,0.0,1,0.6347,,0.6498,
2003-08-26,0.5181,63,0.0,1,0.6483,,0.6489,,0.5736,60,0.0,1,0.6483,,0.6489,
2003-08-25,0.5079,62,0.0,1,0.6622,,0.6471,,0.5745,60,0.0,1,0.6622,,0.6471,
