date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-22,0.4454,36,0.6768,55,1.346,84,1.5772,92,1.0832,66,1.1601,79,1.1207,90,1.0506,78
2020-09-18,0.4753,39,0.6954,57,1.2164,80,1.1614,76,1.0814,65,1.1626,79,0.9725,82,2.7493,100
2020-09-17,0.438,35,0.6975,57,1.2167,80,1.2555,79,1.0812,65,1.1652,79,0.5237,16,3.2532,100
2020-09-16,0.4471,36,0.8774,73,1.4276,88,1.1199,75,1.0864,66,1.1853,81,1.1704,92,4.1414,100
2020-09-14,0.374,27,0.8965,74,1.3291,84,1.2695,80,1.0898,66,1.191,82,1.4551,100,1.0651,78
2020-09-11,0.3772,27,0.8589,72,1.3802,86,1.2992,81,1.0898,66,1.1941,82,1.1159,89,1.1061,82
2020-09-10,0.33,21,0.8503,71,1.3951,86,1.3799,84,1.0932,66,1.1966,83,1.1755,92,1.0995,82
2020-09-09,0.3268,20,0.8616,72,1.4299,88,1.4457,88,1.1062,67,1.2085,84,1.123,90,1.1338,86
2020-09-08,0.7042,64,0.9569,77,1.6149,94,1.3407,83,1.1174,67,1.2183,85,1.2572,96,1.1148,84
2020-09-04,0.7008,63,0.7874,67,1.4161,88,1.4777,89,1.1987,72,1.2553,88,1.1184,90,1.1681,89
2020-09-03,0.701,63,0.7713,66,1.5021,91,1.2991,81,1.2129,75,1.2584,88,1.2911,97,1.1629,89
2020-09-02,0.5674,48,0.7494,64,1.2793,82,1.4397,87,1.2145,75,1.2624,88,1.1729,92,1.2281,94
2020-09-01,0.5577,47,0.8169,69,1.2689,82,1.3783,84,1.2415,77,1.2644,88,1.1976,94,1.2496,95
2020-08-31,0.682,62,0.7725,66,1.61,93,1.4509,88,1.2468,79,1.2659,88,1.2592,96,1.1824,90
2020-08-28,0.7394,66,0.7373,63,1.5745,93,1.4515,88,1.2494,80,1.2799,89,1.084,88,1.2773,97
2020-08-27,0.5783,49,0.5663,43,1.2457,81,1.3323,82,1.2518,80,1.2799,89,1.1737,92,1.2073,93
2020-08-26,0.5807,50,0.595,47,1.3054,83,1.2462,79,1.2515,80,1.281,89,1.1817,93,1.1816,90
2020-08-25,0.5855,51,0.5923,46,1.2222,80,1.3144,82,1.2599,82,1.2839,89,1.1689,92,1.283,97
2020-08-24,0.5748,49,0.568,43,1.2332,80,1.1143,75,1.2595,82,1.2891,90,1.3479,99,1.2227,94
2020-08-21,0.4284,34,0.5056,36,1.297,83,1.3566,83,1.2576,82,1.2905,90,1.284,97,1.1628,88
2020-08-20,0.3951,30,0.5164,37,1.2595,81,1.1987,77,1.2563,81,1.2914,90,1.2246,95,1.2642,96
2020-08-19,0.3399,22,0.5893,46,1.3741,85,1.2056,77,1.2563,81,1.2924,91,1.1841,93,1.2277,94
2020-08-18,0.331,21,0.6113,48,1.1274,77,1.2442,79,1.2591,82,1.2928,91,1.2274,95,1.2544,95
2020-08-17,0.4908,40,0.6949,57,1.1135,76,1.2924,81,1.2608,83,1.294,91,1.3147,98,1.2622,96
2020-08-14,0.7221,64,0.7235,61,1.2511,81,1.27,80,1.2624,84,1.2945,91,1.4206,100,1.2772,97
2020-08-13,0.7289,65,0.7565,65,1.3168,83,1.1955,77,1.2644,85,1.2959,92,1.3319,99,1.2582,95
