date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-03,0.0341,,0.0348,,0.5199,,0.4017,,0.5786,,0.3302,,0.5199,,0.4017,
2023-11-28,0.2554,,0.2799,,0.4145,,0.406,,0.4691,,0.3614,,0.5371,,0.5274,
2023-11-27,0.2707,,0.2986,,0.4139,,0.4191,,0.4699,,0.3621,,0.494,,0.4801,
2023-11-24,0.1777,,0.3019,,0.3986,,0.3966,,0.4694,,0.3632,,0.5119,,0.494,
2023-11-22,0.1975,,0.3038,,0.4156,,0.3932,,0.4693,,0.3633,,0.3305,,0.4979,
2023-11-21,0.3362,,0.3492,,0.4355,,0.4173,,0.4692,,0.3638,,0.5317,,0.5036,
2023-11-20,0.3379,,0.3566,,0.3961,,0.4343,,0.4718,,0.3648,,0.5341,,0.5268,
2023-11-17,0.3137,,0.3327,,0.5134,,0.4685,,0.4709,,0.3639,,0.5645,,2.1672,
2023-11-16,0.3129,,0.3448,,0.4606,,0.4765,,0.4733,,0.3635,,0.5906,,0.5743,
2023-11-15,1.276,,0.5145,,0.4201,,0.4452,,0.4727,,0.3629,,0.5349,,0.5328,
2023-11-14,1.2728,,0.5223,,0.4291,,0.4235,,0.4725,,0.3626,,0.5277,,0.5501,
2023-11-13,1.2772,,0.5267,,0.4006,,0.4204,,0.4719,,0.3631,,0.5232,,0.5307,
2023-11-10,1.2089,,0.4944,,0.4322,,0.4232,,0.4704,,0.3629,,0.516,,0.5435,
2023-11-09,1.2563,,0.5005,,0.4018,,0.4525,,0.4728,,0.3669,,0.5229,,0.5321,
2023-11-08,1.2743,,0.5063,,0.4295,,0.4283,,0.4738,,0.3674,,0.523,,0.5374,
2023-11-07,1.2703,,0.4954,,0.427,,0.4656,,0.4749,,0.3678,,0.5255,,0.5289,
