date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-08,0.1072,,0.039,,0.0753,,0.1234,,0.9456,,0.4629,,0.034,,0.0513,
2018-05-07,0.1077,,0.0454,,0.0771,,0.1069,,0.9467,,0.4644,,0.0445,,0.053,
2018-05-04,0.1077,,0.0552,,0.0827,,0.117,,0.9467,,0.4647,,0.0433,,0.0565,
2018-05-02,0.1086,,0.0783,,0.0536,,0.1277,,0.9481,,0.4699,,0.0536,,0.0613,
2018-05-01,0.125,,0.1068,,0.0946,,0.1012,,0.9509,,0.4763,,0.0555,,0.049,
2018-04-30,0.1348,,0.1356,,0.2213,,0.1646,,0.9509,,0.4768,,0.082,,0.1026,
2018-04-27,0.1399,,0.1362,,0.1991,,0.2144,,0.951,,0.4777,,0.0631,,0.1161,
2018-04-26,0.1632,,0.1594,,0.1994,,0.2145,,0.9514,,0.4802,,0.0646,,0.1121,
2018-04-25,0.1666,,0.1577,,0.2177,,0.1884,,0.9515,,0.4829,,0.0739,,0.1188,
2018-04-24,0.1579,,0.1561,,0.263,,0.2468,,0.9516,,0.4838,,0.0957,,0.1238,
2018-04-23,0.1587,,0.1514,,0.2924,,0.2898,,0.9516,,0.4853,,0.101,,0.1467,
2018-04-20,0.1042,,0.1382,,0.3181,,0.2756,,0.9515,,0.4853,,0.1297,,0.1605,
2018-04-19,0.0977,,0.1131,,0.2688,,0.3112,,0.9513,,0.4858,,0.1103,,0.1382,
2018-04-18,0.0999,,0.1168,,0.2624,,0.1963,,0.9514,,0.486,,0.1253,,0.1535,
2018-04-17,3.5719,,0.1409,,0.1549,,0.175,,0.9511,,0.4864,,0.0751,,0.1178,
2018-04-16,3.614,,0.2175,,0.144,,0.1526,,0.9513,,0.487,,0.0871,,0.1119,
2018-04-13,3.6321,,0.2465,,0.1564,,0.1461,,0.9521,,0.4885,,0.0971,,0.1059,
2018-04-12,3.6058,,0.2949,,0.1572,,0.14,,0.952,,0.4894,,0.0658,,0.1051,
2018-04-11,3.6094,,0.3131,,0.1435,,0.1394,,0.952,,0.49,,0.0914,,0.1039,
2018-04-10,3.6564,,0.41,,0.1466,,0.1329,,0.9521,,0.4915,,0.1091,,0.1222,
2018-04-06,0.3839,,0.451,,0.529,,0.5284,,0.434,,0.492,,0.5844,,0.5853,
2018-04-05,0.434,,0.4742,,0.4972,,0.5171,,0.4371,,0.4927,,0.5661,,0.5682,
2018-04-04,0.465,,0.4786,,0.5269,,0.5221,,0.4362,,0.4925,,0.5715,,0.5816,
2018-04-03,0.4189,,0.4609,,0.5185,,0.523,,0.4352,,0.4916,,0.568,,0.5799,
2018-04-02,0.4188,,0.4733,,0.5354,,0.5321,,0.438,,0.4941,,0.58,,0.5683,
2018-03-29,0.3634,,0.4285,,0.4999,,0.4734,,0.4345,,0.4918,,0.5595,,0.5708,
2018-03-28,0.3693,,0.4122,,0.5068,,0.5143,,0.4388,,0.494,,0.5584,,0.5732,
2018-03-27,0.4029,,0.427,,0.4913,,0.4971,,0.439,,0.4941,,0.5671,,0.57,
2018-03-26,0.3259,,0.3926,,0.483,,0.4994,,0.4344,,0.4926,,0.5479,,0.5695,
2018-03-23,0.2837,,0.3911,,0.4937,,0.4828,,0.4409,,0.4954,,0.5688,,0.5686,
2018-03-22,0.292,,0.3809,,0.5228,,0.5101,,0.4413,,0.4968,,0.5572,,0.5698,
2018-03-21,0.2971,,0.3537,,0.5133,,0.5048,,0.446,,0.4984,,0.5711,,0.5671,
2018-03-20,0.3124,,0.3429,,0.5094,,0.5008,,0.4459,,0.4971,,0.5572,,0.5739,
2018-03-19,0.3209,,0.3396,,0.5012,,0.5103,,0.447,,0.4975,,0.5639,,0.5768,
2018-03-16,0.3145,,0.3242,,0.5,,0.4946,,0.4464,,0.4973,,0.5596,,0.5616,
2018-03-15,0.367,,0.3407,,0.4847,,0.457,,0.4475,,0.4975,,0.5528,,0.5725,
2018-03-14,0.3726,,0.3438,,0.4927,,0.4787,,0.4471,,0.4976,,0.5569,,0.5586,
2018-03-13,0.373,,0.3672,,0.5128,,0.5185,,0.4472,,0.4984,,0.5639,,0.562,
2018-03-12,0.3852,,0.4102,,0.4913,,0.5096,,0.4472,,0.4989,,0.5623,,0.5709,
2018-03-09,0.3336,,0.4439,,0.5048,,0.4757,,0.4487,,0.5026,,0.5555,,0.553,
2018-03-08,0.3338,,0.5323,,0.5028,,0.522,,0.4478,,0.5025,,0.5548,,0.5578,
2018-03-07,0.3469,,0.5218,,0.5299,,0.5557,,0.4477,,0.5017,,0.5445,,0.5733,
2018-03-06,0.2926,,0.5044,,0.5494,,0.5147,,0.4448,,0.5001,,0.5738,,0.5769,
2018-03-05,0.1958,,0.5249,,0.5517,,0.5514,,0.4436,,0.4995,,0.5716,,0.5713,
2018-03-02,0.1893,,0.52,,0.5215,,0.5278,,0.4451,,0.5002,,0.5691,,0.5801,
2018-03-01,0.2026,,0.5195,,0.5291,,0.525,,0.4445,,0.4985,,0.5727,,0.5845,
2018-02-28,0.3047,,0.5003,,0.565,,0.5134,,0.444,,0.4961,,0.5877,,0.5798,
2018-02-27,0.3046,,0.3901,,0.6154,,0.6348,,0.4441,,0.4911,,0.5816,,0.5988,
2018-02-26,0.294,,0.3948,,0.5995,,0.6051,,0.4535,,0.4916,,0.5891,,0.6079,
2018-02-23,0.2879,,0.4039,,0.5668,,0.6092,,0.4529,,0.4916,,0.5874,,0.6168,
2018-02-22,0.2943,,0.417,,0.5978,,0.5886,,0.453,,0.4905,,0.605,,0.6024,
2018-02-21,0.2892,,0.4701,,0.622,,0.5885,,0.4538,,0.4904,,0.6167,,0.5965,
2018-02-20,0.2979,,0.519,,0.6481,,0.6206,,0.4527,,0.4895,,0.6142,,0.6046,
2018-02-16,0.6666,,0.6071,,0.5081,,0.5716,,0.4537,,0.4887,,0.5871,,0.6179,
2018-02-15,0.67,,0.6382,,0.5985,,0.5645,,0.4538,,0.489,,0.5816,,0.6027,
2018-02-14,0.6715,,0.6493,,0.6144,,0.6147,,0.454,,0.4887,,0.5846,,0.6064,
2018-02-13,0.6758,,0.6666,,0.6227,,0.6323,,0.4548,,0.4888,,0.5944,,0.6072,
2018-02-12,0.6643,,0.6436,,0.6333,,0.6909,,0.4539,,0.4862,,0.593,,0.6143,
2018-02-09,0.6498,,0.6252,,0.5884,,0.6254,,0.4533,,0.4841,,0.6053,,0.6116,
2018-02-08,0.5689,,0.6041,,0.6506,,0.6493,,0.4532,,0.4806,,0.6056,,0.6137,
2018-02-07,0.3236,,0.6903,,0.6341,,0.5929,,0.4341,,0.4785,,0.6073,,0.5972,
2018-02-06,0.6123,,0.7703,,0.6207,,0.646,,0.4361,,0.4776,,0.5937,,0.6154,
2018-02-05,0.6548,,0.7865,,0.742,,0.6545,,0.436,,0.4767,,0.6001,,0.6066,
2018-02-02,0.6496,,0.7684,,0.6229,,0.6213,,0.4364,,0.4747,,0.5934,,0.6119,
2018-02-01,0.6533,,0.8128,,0.6056,,0.6647,,0.4349,,0.474,,0.5869,,0.6033,
2018-01-31,0.555,,0.8121,,0.6557,,0.6255,,0.4312,,0.4725,,0.5951,,0.5958,
2018-01-30,0.5375,,0.7903,,0.6243,,0.6489,,0.431,,0.4702,,0.5809,,0.58,
2018-01-29,0.5836,,0.6361,,0.6047,,0.5738,,0.4343,,0.4573,,0.5212,,0.5119,
2018-01-26,0.466,,0.5606,,0.5185,,0.4964,,0.4218,,0.4482,,0.5124,,0.5021,
2018-01-25,0.4145,,0.5195,,0.4719,,0.5175,,0.4177,,0.4459,,0.5006,,0.5107,
2018-01-24,0.7805,,0.6275,,0.5449,,0.5403,,0.4178,,0.4464,,0.5203,,0.5148,
2018-01-23,0.7889,,0.5583,,0.5139,,0.5294,,0.4167,,0.4426,,0.5106,,0.5067,
2018-01-22,0.7996,,0.5347,,0.4991,,0.5748,,0.4182,,0.441,,0.4838,,0.5236,
2018-01-19,0.8246,,0.5426,,0.4963,,0.5132,,0.4207,,0.4407,,0.4979,,0.5127,
2018-01-18,0.8797,,0.5634,,0.4442,,0.741,,0.4205,,0.4408,,0.4941,,0.5056,
2018-01-17,0.8629,,0.5274,,0.5692,,0.5205,,0.4151,,0.4379,,0.5082,,0.5047,
2018-01-16,0.8818,,0.6564,,0.6312,,0.7263,,0.4151,,0.4374,,0.5035,,0.5151,
2018-01-12,0.4509,,0.5464,,0.4088,,0.4126,,0.3812,,0.4288,,0.4741,,0.4794,
2018-01-11,0.5408,,0.5648,,0.4016,,0.3697,,0.3811,,0.4287,,0.4691,,0.4858,
2018-01-10,0.5418,,0.5643,,0.3835,,0.4216,,0.3814,,0.4289,,0.4721,,0.4898,
2018-01-09,0.5694,,0.5636,,0.4206,,0.4435,,0.3799,,0.4277,,0.4822,,0.4931,
2018-01-08,0.507,,0.5384,,0.4434,,0.4589,,0.3736,,0.4267,,0.4986,,0.5041,
2018-01-05,0.3903,,0.5176,,0.469,,0.4965,,0.3695,,0.4262,,0.5037,,0.516,
2018-01-04,0.4262,,0.3723,,0.9381,,0.8779,,0.3695,,0.4169,,0.5198,,0.5192,
2018-01-03,0.4486,,0.3886,,0.9064,,0.8882,,0.3692,,0.417,,0.5148,,0.5294,
2018-01-02,0.3841,,0.3804,,0.809,,0.826,,0.3656,,0.4168,,0.4935,,0.5246,
2017-12-29,0.3963,,0.3799,,0.6181,,0.6541,,0.3718,,0.4196,,0.4941,,0.5052,
2017-12-28,0.2541,,0.3704,,0.6531,,0.6374,,0.368,,0.4185,,0.4891,,0.4903,
2017-12-27,0.3072,,0.3785,,0.6623,,0.6466,,0.3653,,0.4177,,0.5109,,0.5013,
2017-12-26,0.2938,,0.4179,,0.6808,,0.6685,,0.3653,,0.4179,,0.5104,,0.5023,
2017-12-22,0.2984,,0.4133,,0.623,,0.6374,,0.3643,,0.4165,,0.5008,,0.5044,
2017-12-21,0.361,,0.4571,,0.6682,,0.6348,,0.3682,,0.4182,,0.5087,,0.514,
2017-12-20,0.5284,,0.4869,,0.657,,0.627,,0.3682,,0.4209,,0.517,,0.5121,
2017-12-19,0.5415,,0.5055,,0.6482,,0.6529,,0.3684,,0.4229,,0.5127,,0.511,
2017-12-18,0.5389,,0.4931,,0.6638,,0.6812,,0.3683,,0.4241,,0.5288,,0.5513,
2017-12-15,0.6222,,0.5472,,0.6864,,0.7216,,0.3626,,0.426,,0.5381,,0.5582,
2017-12-14,0.6413,,0.5223,,0.5317,,0.6258,,0.3747,,0.4332,,0.5576,,0.5399,
2017-12-13,0.6452,,0.5079,,0.4888,,0.6357,,0.3753,,0.4351,,0.5436,,0.5718,
2017-12-12,0.5772,,0.4815,,0.4894,,0.5433,,0.3699,,0.4326,,0.5841,,0.5712,
2017-12-11,0.4872,,0.4701,,0.5436,,0.4927,,0.3693,,0.4337,,0.5896,,0.5667,
2017-12-08,0.4613,,0.4472,,0.4723,,0.4547,,0.3767,,0.4483,,0.5596,,0.5544,
2017-12-07,0.4759,,0.4551,,0.4768,,0.4831,,0.3783,,0.4542,,0.5435,,0.573,
2017-12-06,0.1659,,0.3859,,0.5235,,0.5102,,0.3741,,0.4533,,0.5824,,0.5784,
2017-12-05,0.1913,,0.3882,,0.5277,,0.5295,,0.3742,,0.4576,,0.5847,,0.5914,
2017-12-04,0.1936,,0.3754,,0.5129,,0.5138,,0.3762,,0.4605,,0.5775,,0.5991,
2017-12-01,0.1886,,0.3494,,0.4724,,0.4485,,0.38,,0.4613,,0.5718,,0.5761,
2017-11-30,0.1892,,0.2932,,0.4269,,0.4793,,0.3851,,0.4608,,0.5587,,0.5907,
2017-11-29,0.1824,,0.3068,,0.4824,,0.488,,0.3896,,0.4643,,0.5789,,0.581,
2017-11-28,0.1891,,0.2933,,0.4539,,0.4992,,0.3891,,0.4657,,0.581,,0.5961,
2017-11-27,0.2882,,0.3119,,0.494,,0.4864,,0.3915,,0.4681,,0.5872,,0.5846,
2017-11-24,0.2498,,0.343,,0.4433,,0.4628,,0.3905,,0.4689,,0.5734,,0.5782,
2017-11-22,0.2619,,0.4076,,0.448,,0.4662,,0.3914,,0.4738,,0.576,,0.5804,
2017-11-21,0.2748,,0.4728,,0.468,,0.4534,,0.4098,,0.4792,,0.5924,,0.575,
2017-11-20,0.3504,,0.5501,,0.4737,,0.4291,,0.4109,,0.4803,,0.5804,,0.5837,
2017-11-17,0.3449,,0.5582,,0.4948,,0.4938,,0.4173,,0.4852,,0.5849,,0.5646,
2017-11-16,0.3665,,0.5793,,0.4445,,0.5064,,0.4167,,0.4855,,0.5626,,0.5848,
2017-11-15,0.2753,,0.5709,,0.5061,,0.5474,,0.4208,,0.485,,0.5664,,0.5761,
2017-11-14,0.2771,,0.5459,,0.5493,,0.5548,,0.4212,,0.4847,,0.5746,,0.5771,
