date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-22,0.2725,28,0.0,1,0.4681,,0.4491,,0.5184,76,0.0,1,0.4379,,0.4491,
2006-01-24,0.2548,24,0.0,1,0.4483,,0.4413,,0.479,65,0.0,1,0.4483,,0.4413,
2006-01-23,0.2973,35,0.0,1,0.4594,,0.4367,,0.4788,65,0.0,1,0.4594,,0.4367,
2005-12-07,0.1736,10,0.2475,25,0.4148,,0.421,,0.3724,22,0.0,1,0.4148,,0.421,
2005-12-06,0.1681,8,0.231,24,0.4131,,0.4226,,0.3714,21,0.0,1,0.4131,,0.4226,
2005-12-05,0.1666,8,0.227,24,0.4117,,0.4294,,0.3724,22,0.0,1,0.4117,,0.4294,
2005-12-02,0.1611,7,0.0,1,0.4183,,0.4236,,0.3723,22,0.0,1,0.4183,,0.4236,
2005-12-01,0.1511,6,0.0,1,0.4136,,0.4283,,0.3717,21,0.0,1,0.4136,,0.4283,
2005-11-30,0.1482,5,0.0,1,0.4142,,0.4217,,0.3719,21,0.0,1,0.4142,,0.4217,
2005-11-29,0.1336,4,0.0,1,0.4235,,0.4324,,0.3719,21,0.0,1,0.4235,,0.4324,
2005-11-28,0.1146,2,0.0,1,0.4193,,0.4321,,0.3726,22,0.0,1,0.4193,,0.4321,
2005-11-25,0.1947,12,0.0,1,0.4152,,0.4314,,0.3715,21,0.0,1,0.4152,,0.4314,
2005-11-23,0.2046,15,0.2698,28,0.4364,,0.4309,,0.3737,23,0.0,1,0.4245,,0.4309,
2005-11-22,0.2032,14,0.2734,28,0.4083,,0.4306,,0.374,23,0.0,1,0.4178,,0.4306,
2005-11-21,0.2376,21,0.2911,31,0.4175,,0.4323,,0.3791,25,0.0,1,0.4358,,0.4323,
2005-11-18,0.2608,26,0.3033,34,0.4139,,0.4374,,0.3791,25,0.0,1,0.4082,,0.4374,
2005-11-17,0.4454,64,0.3556,47,0.4086,,0.4326,,0.379,25,0.0,1,0.4116,,0.4326,
2005-11-16,0.4198,59,0.3627,48,0.4118,,0.4366,,0.377,24,0.0,1,0.4118,,0.4366,
2005-11-15,0.4283,60,0.38,53,0.414,,0.429,,0.377,24,0.0,1,0.414,,0.429,
2005-11-14,0.44,63,0.398,57,0.4175,,0.4386,,0.3773,24,0.0,1,0.412,,0.4386,
2005-11-11,0.4726,70,0.4114,61,0.407,,0.4292,,0.3773,24,0.0,1,0.4149,,0.4292,
2005-11-10,0.4432,63,0.4305,66,0.386,,0.4333,,0.3761,23,0.0,1,0.4132,,0.4333,
2005-11-08,0.3375,43,0.4101,60,0.425,,0.4338,,0.3707,20,0.0,1,0.4098,,0.4338,
2005-11-07,0.6959,90,0.5576,86,0.4071,,0.4313,,0.3823,28,0.0,1,0.4066,,0.4313,
2005-11-04,0.6916,90,0.538,84,0.4162,,0.4368,,0.384,30,0.0,1,0.4098,,0.4368,
2005-11-03,0.6787,89,0.538,84,0.4051,,0.4393,,0.3835,28,0.0,1,0.4051,,0.4393,
2005-11-02,0.6168,87,0.5291,83,0.412,,0.4116,,0.3813,27,0.0,1,0.412,,0.4397,
2005-10-31,0.5614,82,0.4881,77,0.4121,,0.404,,0.3782,25,0.0,1,0.4121,,0.4374,
2005-10-27,0.2761,28,0.3096,35,0.4395,,0.4403,,0.3583,14,0.0,1,0.4095,,0.4403,
2005-10-26,0.2751,28,0.3028,34,0.4374,,0.4128,,0.3599,16,0.0,1,0.403,,0.4128,
2005-10-25,0.2709,28,0.2844,30,0.4251,,0.4146,,0.3626,17,0.0,1,0.4086,,0.4146,
2005-10-21,0.3259,41,0.338,41,0.4522,,0.3998,,0.3623,17,0.0,1,0.4172,,0.3998,
2005-10-13,0.3925,54,0.3949,57,0.4438,,0.4034,,0.3844,30,0.0,1,0.4208,,0.4034,
2005-10-12,0.3471,44,0.4255,65,0.4477,,0.4041,,0.3832,28,0.0,1,0.4143,,0.4041,
2005-10-11,0.3471,44,0.4195,63,0.4407,,0.4086,,0.3838,30,0.0,1,0.4114,,0.4086,
2005-10-04,0.2257,18,0.4227,64,0.4528,,0.414,,0.3835,28,0.0,1,0.4311,,0.414,
2005-09-30,0.2455,22,0.3264,38,0.4508,,0.4431,,0.3832,28,0.0,1,0.4315,,0.4208,
2005-09-29,0.2548,24,0.3153,36,0.3938,,0.4555,,0.3844,30,0.0,1,0.4356,,0.4164,
2005-09-28,0.2386,21,0.2853,30,0.4627,,0.418,,0.384,30,0.0,1,0.4322,,0.418,
2005-09-26,0.2411,21,0.2616,27,0.4403,,0.4148,,0.3858,32,0.0,1,0.4204,,0.4148,
2005-09-23,0.2318,19,0.2653,27,0.4383,,0.4093,,0.3868,33,0.0,1,0.4134,,0.4093,
2005-09-22,0.2355,20,0.2649,27,0.3892,,0.4083,,0.3901,34,0.0,1,0.3906,,0.4083,
2005-09-21,0.1754,10,0.2626,27,0.4032,,0.4143,,0.3886,33,0.0,1,0.3976,,0.4143,
2005-09-20,0.1859,11,0.3122,35,0.4002,,0.4177,,0.3884,33,0.0,1,0.4061,,0.4177,
2005-09-19,0.2122,16,0.306,34,0.4154,,0.4061,,0.3891,34,0.0,1,0.3965,,0.4061,
2005-09-09,0.1757,10,0.0,1,0.3856,,0.4178,,0.4053,39,0.0,1,0.3856,,0.4178,
2005-09-08,0.1503,5,0.0,1,0.3839,,0.4044,,0.4042,39,0.0,1,0.3839,,0.4044,
2005-09-07,0.1682,8,0.0,1,0.3795,,0.4057,,0.4071,39,0.0,1,0.3795,,0.4057,
2005-09-06,0.1902,12,0.0,1,0.3823,,0.4032,,0.4072,40,0.0,1,0.3823,,0.4032,
2005-09-02,0.2184,17,0.3088,35,0.3841,,0.4054,,0.4081,40,0.0,1,0.3841,,0.4054,
2005-09-01,0.2146,16,0.3485,45,0.3771,,0.4094,,0.4104,41,0.0,1,0.3771,,0.4094,
2005-08-31,0.2648,26,0.3522,46,0.3862,,0.4014,,0.4103,41,0.0,1,0.3862,,0.4014,
2005-08-30,0.2386,21,0.3398,42,0.3831,,0.4002,,0.4095,41,0.0,1,0.3831,,0.4002,
2005-08-22,0.4546,66,0.3821,54,0.3793,,0.4006,,0.41,41,0.0,1,0.3793,,0.4097,
2005-08-19,0.4564,67,0.373,50,0.3796,,0.4112,,0.4104,41,0.0,1,0.3796,,0.4112,
2005-08-18,0.4692,69,0.3819,54,0.3835,,0.3942,,0.4107,42,0.0,1,0.3835,,0.4059,
2005-08-17,0.463,68,0.3727,50,0.3807,,0.4054,,0.4107,42,0.0,1,0.3807,,0.4093,
2005-08-16,0.4614,68,0.3634,48,0.3873,,0.4118,,0.4107,42,0.0,1,0.3873,,0.4118,
2005-08-15,0.4466,64,0.3326,40,0.381,,0.418,,0.4106,42,0.0,1,0.381,,0.418,
2005-07-11,0.2835,32,0.0,1,0.4126,,0.4099,,0.3579,14,0.0,1,0.4126,,0.4099,
2005-05-23,0.4586,67,0.4005,59,0.4047,,0.4144,,0.3627,17,0.0,1,0.4047,,0.4144,
2005-05-20,0.4937,73,0.3911,57,0.4316,,0.3934,,0.3624,17,0.0,1,0.4316,,0.3934,
2005-04-29,0.6051,87,0.3421,43,0.3913,,0.4504,,0.3493,9,0.0,1,0.3913,,0.4051,
2005-04-07,0.3191,39,0.4299,66,0.3805,,0.4256,,0.3495,9,0.0,1,0.3805,,0.4093,
2005-04-06,0.5,74,0.4645,73,0.4104,,0.417,,0.3509,10,0.0,1,0.4009,,0.4037,
2005-03-16,0.2986,35,0.2816,28,0.4286,,0.4169,,0.3449,6,0.0,1,0.4053,,0.4169,
2005-03-07,0.1897,11,0.2004,22,0.4082,,0.4063,,0.3501,9,0.0,1,0.4082,,0.4063,
2005-02-14,0.432,62,0.5739,88,0.433,,0.4491,,0.3613,16,0.0,1,0.433,,0.4491,
2005-02-11,0.2014,14,0.5656,88,0.4487,,0.4216,,0.3576,14,0.0,1,0.4487,,0.4216,
2005-02-10,0.2738,28,0.5616,87,0.426,,0.4355,,0.3564,13,0.0,1,0.426,,0.4355,
2005-02-04,0.1582,7,0.4899,77,0.4371,,0.4681,,0.3485,8,0.0,1,0.4371,,0.4483,
2005-02-03,0.336,43,0.269,28,0.4435,,0.4514,,0.3481,7,0.0,1,0.4435,,0.4456,
2005-02-02,0.2829,32,0.2807,28,0.43,,0.4474,,0.349,8,0.0,1,0.43,,0.4501,
2005-02-01,0.2851,32,0.2888,31,0.4307,,0.443,,0.3512,11,0.0,1,0.4307,,0.4439,
2005-01-31,0.3033,36,0.2899,31,0.4437,,0.4481,,0.3511,11,0.0,1,0.4437,,0.4429,
2005-01-28,0.3155,39,0.287,30,0.4441,,0.4566,,0.3523,12,0.0,1,0.4441,,0.4602,
2005-01-27,0.3331,42,0.2968,33,0.4326,,0.4589,,0.3553,13,0.0,1,0.4432,,0.4554,
2005-01-26,0.3345,43,0.2873,30,0.423,,0.4536,,0.3607,16,0.0,1,0.423,,0.4613,
2005-01-20,0.1567,7,0.0,1,0.4642,,0.4532,,0.3645,18,0.0,1,0.4642,,0.4671,
2005-01-19,0.1421,5,0.0,1,0.4304,,0.464,,0.3642,18,0.0,1,0.4304,,0.4714,
2005-01-18,0.0778,1,0.0,1,0.4381,,0.4493,,0.3634,17,0.0,1,0.4513,,0.4609,
2005-01-14,0.0924,2,0.2653,27,0.4419,,0.4412,,0.3667,18,0.0,1,0.4419,,0.4637,
2005-01-13,0.1964,13,0.3018,34,0.4427,,0.4492,,0.3674,18,0.0,1,0.4427,,0.4646,
2005-01-12,0.3342,42,0.366,49,0.4487,,0.457,,0.3708,20,0.0,1,0.4487,,0.4577,
2005-01-11,0.3713,50,0.3978,57,0.4235,,0.457,,0.3712,20,0.0,1,0.4235,,0.4711,
2005-01-10,0.3535,46,0.3896,56,0.427,,0.4756,,0.3761,23,0.0,1,0.427,,0.4761,
2005-01-04,0.4003,55,0.3552,46,0.4506,,0.4153,,0.3855,31,0.0,1,0.4797,,0.4306,
2005-01-03,0.3099,37,0.0,1,0.4333,,0.4439,,0.3876,33,0.0,1,0.4405,,0.4562,
2004-12-31,0.1689,8,0.0,1,0.4382,,0.4365,,0.3837,30,0.0,1,0.4433,,0.4527,
2004-12-30,0.1234,3,0.0,1,0.434,,0.4431,,0.3833,28,0.0,1,0.4335,,0.4505,
2004-12-29,0.1234,3,0.0,1,0.4297,,0.443,,0.3831,28,0.0,1,0.435,,0.456,
2004-12-28,0.1272,3,0.0,1,0.4091,,0.4397,,0.383,28,0.0,1,0.4235,,0.4621,
2004-12-27,0.1957,12,0.0,1,0.4398,,0.4323,,0.3829,28,0.0,1,0.4461,,0.4418,
2004-12-23,0.3127,38,0.327,39,0.4395,,0.4379,,0.3854,31,0.0,1,0.4419,,0.4485,
2004-12-22,0.3239,40,0.3264,38,0.4257,,0.4426,,0.3856,32,0.0,1,0.436,,0.4511,
2004-12-21,0.3519,46,0.3433,43,0.4577,,0.4649,,0.3854,31,0.0,1,0.4569,,0.4543,
2004-12-20,0.3523,46,0.3596,47,0.4931,,0.4489,,0.3855,31,0.0,1,0.4707,,0.4552,
2004-12-17,0.3596,48,0.3726,50,0.4761,,0.4568,,0.3866,33,0.0,1,0.4761,,0.4568,
2004-12-16,0.2792,30,0.3482,45,0.4806,,0.434,,0.3858,32,0.0,1,0.4806,,0.434,
2004-12-15,0.2924,33,0.3454,44,0.4347,,0.4298,,0.3864,32,0.0,1,0.4347,,0.4298,
2004-12-14,0.233,20,0.2749,28,0.4454,,0.4566,,0.3818,28,0.0,1,0.4454,,0.4363,
2004-12-13,0.2198,17,0.2822,30,0.4687,,0.4688,,0.3817,27,0.0,1,0.4687,,0.4486,
2004-11-16,0.4829,72,0.3645,49,0.4244,,0.4128,,0.3847,31,0.0,1,0.4244,,0.4128,
2004-11-12,0.3804,51,0.311,35,0.4221,,0.4212,,0.3798,26,0.0,1,0.4221,,0.4212,
2004-11-11,0.4679,69,0.3436,44,0.4217,,0.4165,,0.3802,26,0.0,1,0.4217,,0.4165,
2004-10-22,0.3523,46,0.4448,69,0.4512,,0.4069,,0.3817,27,0.0,1,0.4512,,0.4069,
2004-10-21,0.3669,50,0.3863,55,0.404,,0.4207,,0.3823,28,0.0,1,0.404,,0.4207,
2004-10-20,0.4096,57,0.3636,48,0.3991,,0.4239,,0.382,28,0.0,1,0.3991,,0.4253,
2004-10-19,0.4698,69,0.3728,50,0.4121,,0.4226,,0.3832,28,0.0,1,0.4121,,0.4212,
2004-10-18,0.41,57,0.3514,45,0.4103,,0.4184,,0.3921,34,0.0,1,0.4103,,0.4184,
2004-10-15,0.4398,63,0.3356,40,0.4064,,0.4198,,0.3926,35,0.0,1,0.4064,,0.4198,
2004-10-14,0.407,56,0.2991,33,0.4069,,0.4066,,0.3924,35,0.0,1,0.4069,,0.412,
2004-10-13,0.4067,56,0.3002,33,0.4083,,0.418,,0.3927,35,0.0,1,0.4083,,0.4094,
2004-10-12,0.3761,51,0.3072,35,0.4138,,0.4181,,0.4075,40,0.0,1,0.4138,,0.4202,
2004-10-11,0.3699,50,0.3099,35,0.396,,0.4289,,0.4055,39,0.0,1,0.396,,0.4289,
2004-10-08,0.2567,25,0.2899,31,0.418,,0.4191,,0.4078,40,0.0,1,0.418,,0.4207,
2004-10-07,0.2312,19,0.2783,28,0.4273,,0.4087,,0.4089,41,0.0,1,0.4273,,0.4124,
2004-10-06,0.4332,62,0.3682,50,0.4092,,0.4161,,0.4076,40,0.0,1,0.4153,,0.4161,
2004-10-05,0.4537,66,0.3807,53,0.4097,,0.414,,0.4077,40,0.0,1,0.4214,,0.414,
2004-10-04,0.4427,63,0.38,53,0.4141,,0.4188,,0.4079,40,0.0,1,0.4152,,0.4188,
2004-10-01,0.4243,60,0.3786,52,0.421,,0.4179,,0.4089,41,0.0,1,0.4108,,0.4179,
2004-09-30,0.5242,77,0.3757,51,0.4112,,0.4175,,0.4099,41,0.0,1,0.4117,,0.4175,
2004-09-29,0.5196,76,0.3671,50,0.407,,0.4337,,0.4093,41,0.0,1,0.407,,0.4258,
2004-09-28,0.5293,77,0.3614,47,0.4119,,0.4308,,0.4096,41,0.0,1,0.4119,,0.4202,
2004-09-24,0.4037,55,0.2839,30,0.4169,,0.4234,,0.397,36,0.0,1,0.4169,,0.4169,
2004-09-23,0.4141,57,0.2876,30,0.4637,,0.4171,,0.3975,37,0.0,1,0.4211,,0.4122,
2004-09-22,0.4182,59,0.2813,28,0.4153,,0.4202,,0.4004,38,0.0,1,0.4153,,0.4147,
2004-09-20,0.3816,52,0.2882,31,0.4151,,0.4253,,0.3989,37,0.0,1,0.4151,,0.425,
2004-09-02,0.2981,35,0.3895,56,0.5036,,0.4524,,0.4003,38,0.0,1,0.5036,,0.4524,
2004-08-25,0.2669,27,0.2442,25,0.4785,,0.4692,,0.4121,43,0.0,1,0.4785,,0.4692,
2004-08-20,0.3255,41,0.3248,38,0.4998,,0.4614,,0.4137,43,0.0,1,0.4998,,0.4614,
2004-08-18,0.3224,40,0.3594,47,0.4956,,0.4632,,0.4129,43,0.0,1,0.4956,,0.4632,
2004-08-17,0.3896,54,0.3937,57,0.4905,,0.4689,,0.4151,43,0.0,1,0.4905,,0.4689,
2004-08-16,0.4505,65,0.4649,73,0.5001,,0.4684,,0.4138,43,0.0,1,0.5001,,0.4684,
2004-08-13,0.486,72,0.4754,75,0.5081,,0.4576,,0.4172,44,0.0,1,0.5081,,0.4576,
2004-08-12,0.4708,70,0.4823,76,0.4989,,0.4654,,0.4172,44,0.0,1,0.4989,,0.4654,
2004-08-10,0.4903,73,0.4996,78,0.4716,,0.4755,,0.4177,44,0.0,1,0.4716,,0.4755,
2004-08-09,0.4335,62,0.4882,77,0.4871,,0.4503,,0.4163,44,0.0,1,0.4871,,0.4503,
2004-08-06,0.3093,37,0.4714,74,0.5165,,0.4506,,0.413,43,0.0,1,0.5165,,0.4506,
2004-08-05,0.2759,28,0.4224,64,0.492,,0.4697,,0.4092,41,0.0,1,0.492,,0.4697,
2004-08-04,0.3543,46,0.4422,68,0.4971,,0.4862,,0.4061,39,0.0,1,0.4677,,0.4862,
2004-07-29,0.431,62,0.4503,70,0.4313,,0.5112,,0.4045,39,0.0,1,0.4485,,0.4522,
2004-07-22,0.5561,81,0.489,77,0.4627,,0.4378,,0.4085,41,0.0,1,0.4627,,0.4386,
2004-07-20,0.4984,73,0.4678,73,0.4435,,0.4422,,0.4728,63,0.0,1,0.4435,,0.4438,
2004-07-16,0.3121,38,0.33,40,0.4553,,0.4408,,0.466,60,0.0,1,0.4553,,0.444,
2004-07-15,0.3007,36,0.3247,38,0.4482,,0.4415,,0.4683,61,0.0,1,0.4532,,0.4415,
2004-07-14,0.2942,34,0.3372,41,0.4513,,0.4439,,0.4684,61,0.0,1,0.4514,,0.4439,
2004-07-13,0.1732,9,0.0,1,0.4427,,0.441,,0.462,57,0.0,1,0.4563,,0.441,
2004-07-12,0.1712,9,0.0,1,0.4355,,0.4387,,0.4617,57,0.0,1,0.4713,,0.4387,
2004-07-09,0.1718,9,0.0,1,0.4946,,0.4389,,0.4615,57,0.0,1,0.469,,0.4389,
2004-07-08,0.2134,16,0.0,1,0.5024,,0.4492,,0.4615,57,0.0,1,0.4558,,0.4492,
2004-07-07,0.2746,28,0.0,1,0.4947,,0.4402,,0.4634,59,0.0,1,0.4635,,0.4402,
2004-07-06,0.2904,33,0.0,1,0.4585,,0.4342,,0.463,59,0.0,1,0.4585,,0.4425,
2004-07-02,0.2372,20,0.2272,24,0.4365,,0.4482,,0.461,57,0.0,1,0.446,,0.4493,
2004-07-01,0.2257,18,0.3038,34,0.4373,,0.4484,,0.4612,57,0.0,1,0.4573,,0.4494,
2004-06-30,0.201,14,0.3065,34,0.4329,,0.4471,,0.4608,57,0.0,1,0.4489,,0.4482,
2004-06-29,0.2064,15,0.3418,43,0.4228,,0.4606,,0.4613,57,0.0,1,0.4371,,0.4599,
2004-06-28,0.1683,8,0.3524,46,0.4383,,0.4424,,0.4604,57,0.0,1,0.4501,,0.4538,
2004-06-25,0.1358,4,0.3627,48,0.4733,,0.4198,,0.461,57,0.0,1,0.4806,,0.4301,
2004-06-24,0.0882,2,0.3841,55,0.4208,,0.4481,,0.4617,57,0.0,1,0.4449,,0.4559,
2004-06-23,0.1466,5,0.4151,62,0.4332,,0.4466,,0.4623,57,0.0,1,0.4618,,0.4512,
2004-06-22,0.1851,11,0.3657,49,0.4394,,0.4435,,0.4622,57,0.0,1,0.457,,0.4454,
2004-06-21,0.1845,10,0.0,1,0.443,,0.4431,,0.4642,60,0.0,1,0.4713,,0.4455,
2004-06-18,0.1983,13,0.0,1,0.4357,,0.4406,,0.4641,60,0.0,1,0.4357,,0.4406,
2004-06-17,0.3103,38,0.0,1,0.448,,0.4377,,0.4641,60,0.0,1,0.448,,0.4377,
2004-06-16,0.3282,41,0.0,1,0.4374,,0.4679,,0.464,60,0.0,1,0.4374,,0.457,
2004-06-15,0.3418,43,0.0,1,0.4559,,0.4431,,0.4639,60,0.0,1,0.4559,,0.4512,
2004-06-08,0.2828,32,0.0,1,0.4425,,0.4627,,0.4629,59,0.0,1,0.4425,,0.4472,
2004-06-04,0.2771,30,0.0,1,0.444,,0.444,,0.4627,59,0.0,1,0.444,,0.444,
2004-06-03,0.2938,34,0.0,1,0.4469,,0.4427,,0.4663,60,0.0,1,0.4469,,0.4427,
2004-05-28,0.4742,70,0.419,63,0.4369,,0.4454,,0.4691,62,0.0,1,0.4519,,0.4454,
2004-05-27,0.5138,76,0.4387,68,0.4256,,0.4509,,0.4685,61,0.0,1,0.4481,,0.4509,
2004-05-26,0.5261,77,0.451,70,0.4263,,0.4567,,0.4681,61,0.0,1,0.4454,,0.4567,
2004-05-24,0.639,88,0.463,72,0.4434,,0.4577,,0.4707,62,0.0,1,0.4342,,0.4577,
2004-05-21,0.6357,87,0.502,79,0.457,,0.4875,,0.4744,63,0.0,1,0.4512,,0.4875,
2004-05-20,0.4529,66,0.477,75,0.4698,,0.4569,,0.4688,61,0.0,1,0.4698,,0.4736,
2004-05-19,0.4958,73,0.4566,71,0.4803,,0.4706,,0.4679,61,0.0,1,0.4803,,0.4706,
2004-05-18,0.4741,70,0.4405,68,0.492,,0.4633,,0.4656,60,0.0,1,0.4801,,0.4633,
2004-05-17,0.4222,59,0.4341,67,0.4921,,0.4556,,0.4642,60,0.0,1,0.4921,,0.4556,
2004-05-14,0.4517,66,0.4452,69,0.498,,0.4619,,0.4634,59,0.0,1,0.4862,,0.4619,
2004-05-13,0.3342,42,0.4059,60,0.5002,,0.4622,,0.4578,55,0.0,1,0.4901,,0.4622,
2004-05-12,0.4274,60,0.386,55,0.483,,0.4663,,0.4576,55,0.0,1,0.4808,,0.4663,
2004-05-11,0.4429,63,0.3735,51,0.4957,,0.4703,,0.4581,55,0.0,1,0.4787,,0.4703,
2004-05-10,0.4179,57,0.3694,50,0.485,,0.4559,,0.4613,57,0.0,1,0.4888,,0.4559,
2004-05-07,0.4494,65,0.3798,53,0.4848,,0.4676,,0.4605,57,0.0,1,0.4734,,0.4676,
2004-05-06,0.6016,86,0.4661,73,0.4835,,0.4591,,0.461,57,0.0,1,0.4817,,0.4591,
2004-05-05,0.5958,86,0.4661,73,0.4708,,0.4723,,0.4605,57,0.0,1,0.4708,,0.4562,
2004-05-04,0.5766,84,0.4842,76,0.4786,,0.4683,,0.4598,56,0.0,1,0.4786,,0.4849,
2004-05-03,0.4251,60,0.4731,74,0.489,,0.4596,,0.4557,54,0.0,1,0.4822,,0.4596,
2004-04-30,0.7309,91,0.5592,86,0.4943,,0.4666,,0.4551,54,0.0,1,0.4754,,0.4666,
2004-04-29,0.7303,91,0.5584,86,0.5054,,0.4683,,0.4555,54,0.0,1,0.4827,,0.4683,
2004-04-28,0.7825,93,0.5943,90,0.4565,,0.5372,,0.4674,61,0.0,1,0.4565,,0.4874,
2004-04-27,0.5837,85,0.5369,84,0.4737,,0.4847,,0.4558,54,0.0,1,0.4502,,0.481,
2004-04-26,0.5938,86,0.5078,80,0.5103,,0.4538,,0.4555,54,0.0,1,0.4821,,0.4579,
2004-04-23,0.5492,80,0.4916,78,0.473,,0.4616,,0.454,53,0.0,1,0.4607,,0.456,
2004-04-22,0.5455,80,0.4811,76,0.4691,,0.4747,,0.4558,54,0.0,1,0.452,,0.4577,
2004-04-21,0.4132,57,0.4302,66,0.4534,,0.4594,,0.4429,46,0.0,1,0.4534,,0.4561,
2004-04-20,0.4257,60,0.4683,74,0.4385,,0.4592,,0.4432,46,0.0,1,0.4473,,0.4599,
2004-04-19,0.3092,37,0.0,1,0.4431,,0.4603,,0.4384,46,0.0,1,0.4711,,0.4603,
2004-04-16,0.2471,22,0.0,1,0.4772,,0.4507,,0.4366,45,0.0,1,0.4667,,0.4507,
2004-04-15,0.2504,23,0.0,1,0.4437,,0.4566,,0.4465,49,0.0,1,0.4518,,0.4566,
2004-04-14,0.2502,23,0.0,1,0.4647,,0.458,,0.4464,48,0.0,1,0.4646,,0.458,
2004-04-13,0.2511,23,0.0,1,0.4606,,0.46,,0.4459,48,0.0,1,0.4655,,0.46,
2004-04-12,0.2508,23,0.0,1,0.4613,,0.4528,,0.4494,50,0.0,1,0.4662,,0.4528,
2004-04-08,0.2448,22,0.2342,24,0.4693,,0.4512,,0.4497,50,0.0,1,0.4738,,0.4512,
2004-04-07,0.2104,16,0.225,24,0.4625,,0.448,,0.4509,51,0.0,1,0.4771,,0.448,
2004-04-06,0.2002,13,0.2177,23,0.4593,,0.4602,,0.4528,52,0.0,1,0.4554,,0.4602,
2004-04-05,0.1908,12,0.2105,23,0.4678,,0.4593,,0.4577,55,0.0,1,0.4655,,0.4593,
2004-04-02,0.1969,13,0.2272,24,0.4589,,0.4573,,0.4597,56,0.0,1,0.4676,,0.4573,
2004-04-01,0.1791,10,0.2583,26,0.4605,,0.4643,,0.4595,56,0.0,1,0.4713,,0.4483,
