date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-09,0.5973,98,0.5246,99,0.4182,96,0.4319,96,0.3191,88,0.2723,87,0.3365,89,0.3264,90
2022-05-06,0.658,99,0.5163,98,0.3722,92,0.4016,95,0.3159,88,0.2702,86,0.3187,84,0.3169,88
2022-05-05,0.566,98,0.4522,97,0.3186,85,0.3803,93,0.3024,87,0.2635,86,0.3034,78,0.3065,84
2022-05-04,0.4634,96,0.3551,94,0.3547,91,0.3627,92,0.2806,81,0.25,80,0.2991,77,0.2846,74
2022-05-03,0.435,95,0.3462,93,0.4282,96,0.4254,96,0.282,82,0.2504,81,0.305,79,0.2934,78
2022-05-02,0.4165,94,0.347,93,0.4282,96,0.4336,97,0.2817,81,0.25,80,0.2996,77,0.2951,79
2022-04-29,0.4184,94,0.3282,92,0.4086,95,0.4139,96,0.2817,81,0.2486,80,0.3004,77,0.2914,77
2022-04-28,0.4454,95,0.3099,90,0.3754,93,0.3772,93,0.2811,81,0.2474,80,0.2968,76,0.268,65
2022-04-27,0.429,95,0.2899,87,0.3983,95,0.391,94,0.279,80,0.2458,79,0.2891,72,0.3003,81
2022-04-26,0.4231,94,0.2913,88,0.3957,94,0.3895,94,0.279,80,0.2457,79,0.2874,71,0.2996,81
2022-04-25,0.2398,68,0.1968,57,0.3345,88,0.3296,87,0.268,76,0.2409,78,0.2714,61,0.299,80
2022-04-22,0.2723,77,0.2045,61,0.33,87,0.2968,79,0.2693,77,0.2418,78,0.2758,64,0.3006,81
2022-04-21,0.2542,72,0.2099,63,0.3042,81,0.2945,78,0.2773,79,0.245,79,0.2709,60,0.2801,72
2022-04-20,0.2537,72,0.2084,63,0.286,75,0.2865,75,0.2776,79,0.245,79,0.2667,57,0.2771,70
2022-04-19,0.2382,67,0.2002,59,0.2775,72,0.2828,74,0.2767,79,0.2444,79,0.2583,51,0.2832,73
2022-04-18,0.2051,55,0.1994,59,0.2879,76,0.2989,80,0.2773,79,0.2443,79,0.2613,53,0.284,74
2022-04-14,0.2117,57,0.1927,55,0.2857,75,0.2737,70,0.2769,79,0.2438,79,0.267,57,0.2713,67
2022-04-13,0.2093,57,0.1948,57,0.2783,72,0.2955,78,0.2772,79,0.2435,79,0.2625,54,0.2814,73
2022-04-12,0.1645,38,0.1931,56,0.2987,80,0.2756,71,0.2761,79,0.2428,79,0.2671,57,0.2772,70
2022-04-11,0.1312,22,0.1933,56,0.2863,76,0.2736,70,0.2753,79,0.2434,79,0.2681,57,0.2876,76
2022-04-08,0.1297,21,0.2161,66,0.2665,68,0.2481,57,0.2752,79,0.2433,79,0.2816,67,0.283,73
2022-04-07,0.1518,32,0.2224,69,0.272,70,0.2507,59,0.2753,79,0.2432,79,0.2712,60,0.2891,76
2022-04-06,0.1977,52,0.2534,79,0.2671,68,0.2789,73,0.2752,79,0.2429,79,0.2669,57,0.2806,72
2022-04-05,0.1916,49,0.254,79,0.2499,60,0.2586,64,0.2744,79,0.2428,79,0.2618,53,0.2824,73
2022-04-04,0.2277,64,0.2549,79,0.2471,57,0.242,55,0.2745,79,0.2427,78,0.2596,52,0.2761,70
2022-04-01,0.2549,73,0.2608,81,0.2398,54,0.2523,60,0.2748,79,0.2421,78,0.2696,59,0.278,71
2022-03-31,0.301,82,0.2573,80,0.2641,66,0.2581,63,0.2757,79,0.242,78,0.2662,56,0.2687,66
2022-03-30,0.3007,82,0.2395,74,0.2338,51,0.2347,50,0.2747,79,0.2409,78,0.2534,48,0.2824,73
2022-03-29,0.3002,82,0.2371,74,0.2504,60,0.2534,61,0.2746,79,0.2412,78,0.2551,49,0.2852,74
2022-03-28,0.2702,76,0.2257,70,0.2516,61,0.2471,57,0.272,78,0.2392,77,0.2646,55,0.2766,70
2022-03-25,0.2596,74,0.238,74,0.2283,47,0.2471,57,0.2716,78,0.2388,77,0.2558,50,0.2855,75
2022-03-24,0.2589,73,0.2526,79,0.243,56,0.2545,61,0.2715,78,0.2385,77,0.2554,50,0.2903,77
2022-03-23,0.2831,79,0.2465,77,0.2645,67,0.2567,63,0.2715,78,0.2376,76,0.2541,49,0.2892,76
2022-03-22,0.199,52,0.2738,84,0.2442,57,0.24,54,0.2685,76,0.2368,75,0.2508,47,0.287,75
