date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-29,0.3427,55,0.364,64,0.3519,33,0.3367,20,0.3633,38,0.3561,61,0.3915,59,0.3825,52
2016-08-26,0.3512,57,0.3885,69,0.3455,30,0.3431,23,0.3671,38,0.3599,62,0.3948,60,0.3936,57
2016-08-25,0.3555,57,0.3913,70,0.3365,25,0.3473,26,0.3671,38,0.3606,62,0.3998,62,0.3832,53
2016-08-24,0.422,70,0.3229,54,0.3412,28,0.3371,20,0.3699,39,0.3573,61,0.4339,69,0.3653,41
2016-08-23,0.3224,50,0.2804,41,0.3744,44,0.3741,40,0.3654,38,0.3551,61,0.3732,53,0.4,59
2016-08-22,0.3314,52,0.3192,53,0.3512,33,0.3285,16,0.3639,38,0.3551,61,0.3845,57,0.3739,48
2016-08-19,0.4552,74,0.3742,66,0.3808,48,0.3348,19,0.3644,38,0.355,61,0.3819,56,0.3813,52
2016-08-18,0.4645,75,0.442,78,0.3814,48,0.3853,45,0.3636,38,0.3546,61,0.3815,56,0.3909,56
2016-08-17,0.4551,74,0.4404,78,0.3617,39,0.3856,45,0.3636,38,0.3545,61,0.3952,60,0.3713,46
2016-08-16,0.621,88,0.5325,88,0.4074,57,0.3656,36,0.3669,38,0.3573,61,0.3973,61,0.3883,55
2016-08-15,0.6321,88,0.7594,97,0.3648,40,0.4394,63,0.394,48,0.3702,64,0.392,59,0.375,48
2016-08-12,0.6154,87,0.7747,97,0.3577,36,0.3286,16,0.394,48,0.3717,64,0.3839,57,0.3791,50
2016-08-11,0.5615,83,0.762,97,0.4184,60,0.3697,39,0.3946,48,0.3733,64,0.3903,59,0.3503,28
2016-08-10,0.5527,82,0.7414,96,0.3935,53,0.4334,62,0.3916,48,0.3727,64,0.3733,53,0.3717,46
2016-08-09,0.6194,88,0.7052,96,0.5439,84,0.2853,4,0.3888,47,0.3679,63,0.3723,52,0.3604,37
2016-08-08,0.5806,85,0.7019,95,0.4412,65,0.3487,27,0.3926,48,0.3686,64,0.3985,61,0.3655,42
2016-08-05,0.4009,67,0.6336,94,0.3543,35,0.3203,13,0.3726,40,0.364,63,0.3856,57,0.3624,39
2016-08-04,0.3503,57,0.3188,53,0.5207,81,0.5333,82,0.372,40,0.3543,60,0.3736,53,0.377,50
2016-08-03,0.2967,44,0.2791,41,0.5311,82,0.5416,82,0.3836,45,0.3599,62,0.3795,55,0.4014,60
2016-08-02,0.2655,35,0.2603,33,0.5259,81,0.4899,75,0.3994,50,0.3705,64,0.3808,55,0.3696,44
2016-08-01,0.2546,32,0.2456,27,0.4988,77,0.4805,74,0.3983,49,0.3714,64,0.3889,57,0.3767,49
2016-07-29,0.1891,15,0.2147,15,0.4619,71,0.4688,71,0.4077,53,0.3781,65,0.3974,61,0.3581,36
2016-07-28,0.1699,11,0.1943,9,0.52,80,0.441,63,0.4111,54,0.3793,65,0.387,57,0.3558,34
2016-07-27,0.1149,3,0.1898,8,0.4505,68,0.4421,64,0.4102,53,0.3798,65,0.3726,52,0.3635,40
2016-07-26,0.1219,4,0.1708,5,0.4431,66,0.4418,64,0.4132,54,0.3804,65,0.3759,54,0.3713,46
2016-07-25,0.1279,4,0.1705,5,0.4193,60,0.4418,64,0.414,54,0.3825,66,0.3781,54,0.3745,48
2016-07-22,0.1452,7,0.1665,5,0.433,63,0.4063,54,0.4163,55,0.3835,66,0.3681,51,0.3745,48
2016-07-21,0.1527,8,0.1669,5,0.4081,57,0.4279,60,0.4165,55,0.3839,66,0.3683,51,0.3799,51
2016-07-20,0.155,8,0.1782,6,0.3958,53,0.4142,57,0.4166,55,0.3851,66,0.369,51,0.3786,50
2016-07-19,0.125,4,0.1746,6,0.44,65,0.4476,65,0.4164,55,0.3856,66,0.3919,59,0.3864,54
2016-07-18,0.2165,22,0.2034,12,0.4377,64,0.44,63,0.4163,55,0.3865,66,0.3871,57,0.3792,50
2016-07-15,0.2088,20,0.2068,13,0.4392,65,0.4111,56,0.4162,55,0.3928,67,0.393,60,0.3838,53
2016-07-14,0.1948,16,0.222,18,0.435,64,0.4204,57,0.4168,55,0.3948,68,0.3899,59,0.3813,52
2016-07-13,0.2118,21,0.2167,16,0.4328,63,0.4374,62,0.4166,55,0.3964,68,0.3946,60,0.3849,54
2016-07-12,0.191,16,0.2122,14,0.4398,65,0.4152,57,0.4342,60,0.4017,70,0.3982,61,0.3877,55
2016-07-11,0.1731,12,0.2233,18,0.4411,65,0.4192,57,0.444,61,0.4093,71,0.399,62,0.3886,55
2016-07-08,0.2051,19,0.238,24,0.403,56,0.4649,69,0.4443,61,0.4118,72,0.3892,57,0.4,59
2016-07-07,0.1867,15,0.2355,23,0.4237,61,0.4213,59,0.4435,61,0.413,72,0.3903,59,0.4029,60
2016-07-06,0.3358,53,0.2928,46,0.4399,65,0.4004,51,0.4452,62,0.4148,72,0.4,62,0.4109,63
2016-07-05,0.3971,66,0.3037,49,0.4358,64,0.4406,63,0.4501,63,0.4153,72,0.4023,63,0.4046,61
2016-07-04,0.3967,65,0.0,1,0.4307,63,0.316,11,0.4415,61,0.0,1,0.4022,63,0.4124,63
2016-07-01,0.4162,69,0.304,49,0.4176,60,0.2828,4,0.4516,63,0.417,72,0.3994,62,0.4091,62
2016-06-30,0.4173,69,0.3057,50,0.4115,57,0.3195,12,0.4516,63,0.4182,73,0.3923,59,0.4114,63
2016-06-29,0.397,66,0.2957,46,0.3339,24,0.3549,30,0.4546,64,0.4187,73,0.3879,57,0.4188,65
2016-06-28,0.3968,66,0.2915,45,0.505,78,0.4105,55,0.4528,63,0.4183,73,0.415,66,0.3994,59
2016-06-27,0.4168,69,0.3046,49,0.4849,75,0.4595,68,0.4528,63,0.4178,73,0.4092,64,0.4319,68
2016-06-24,0.3741,62,0.2734,39,0.3968,54,0.3762,41,0.4524,63,0.4164,72,0.4036,63,0.3996,59
2016-06-23,0.3083,47,0.2496,28,0.4148,59,0.3556,31,0.4503,63,0.4161,72,0.4067,64,0.4058,61
2016-06-22,0.2861,41,0.2525,30,0.3524,34,0.3531,28,0.4495,62,0.4162,72,0.4062,64,0.3972,57
2016-06-21,0.298,45,0.2597,33,0.3603,38,0.3371,20,0.4507,63,0.4167,72,0.3984,61,0.4059,61
2016-06-20,0.3275,51,0.2691,37,0.3624,39,0.3544,30,0.4516,63,0.417,72,0.4066,64,0.4013,60
2016-06-17,0.1956,17,0.2614,33,0.444,66,0.3707,39,0.4504,63,0.4176,73,0.4209,66,0.3965,57
2016-06-16,0.2056,19,0.2498,28,0.352,34,0.3649,36,0.4491,62,0.4164,72,0.4085,64,0.413,63
2016-06-15,0.2881,42,0.2571,32,0.4533,69,0.3933,48,0.4489,62,0.4158,72,0.4261,67,0.416,64
2016-06-14,0.3225,50,0.2651,35,0.3767,46,0.4283,60,0.4492,62,0.416,72,0.4084,64,0.4255,67
2016-06-13,0.3249,51,0.2666,36,0.4572,70,0.3658,36,0.4491,62,0.417,72,0.4323,69,0.4029,60
2016-06-10,0.3158,48,0.2687,37,0.3194,17,0.3388,21,0.4502,63,0.4181,73,0.4021,63,0.4138,64
2016-06-09,0.2238,23,0.2658,35,0.3319,23,0.3508,28,0.449,62,0.4176,73,0.4023,63,0.4034,60
2016-06-08,0.2131,21,0.2806,41,0.3269,21,0.3896,47,0.4491,62,0.4182,73,0.396,61,0.3924,56
2016-06-07,0.2308,25,0.2703,37,0.3201,17,0.3441,24,0.4489,62,0.4187,73,0.3949,60,0.4007,59
2016-06-06,0.2155,22,0.2592,32,0.3447,30,0.3344,19,0.4489,62,0.4203,73,0.3942,60,0.4072,61
2016-06-03,0.236,27,0.2566,31,0.3375,26,0.3668,37,0.4498,63,0.4209,73,0.3975,61,0.3977,57
2016-06-02,0.2346,26,0.2857,43,0.3637,40,0.3989,51,0.4497,63,0.421,73,0.383,56,0.4029,60
2016-06-01,0.391,64,0.3073,50,0.3489,32,0.4121,56,0.4491,62,0.4207,73,0.4025,63,0.4029,60
2016-05-31,0.3876,64,0.3022,49,0.3567,36,0.4189,57,0.4495,62,0.4213,73,0.3935,60,0.4004,59
2016-05-30,0.349,56,0.0,1,0.365,40,0.3568,31,0.4421,61,0.0,1,0.4011,62,0.4001,59
2016-05-27,0.3544,57,0.2996,48,0.3391,27,0.346,25,0.4471,62,0.422,73,0.3992,62,0.3968,57
2016-05-26,0.3618,59,0.3195,53,0.3515,33,0.4316,61,0.4475,62,0.4227,73,0.3909,59,0.4135,63
2016-05-25,0.4388,73,0.3536,62,0.359,37,0.3488,27,0.4469,62,0.4223,73,0.4081,64,0.3999,59
2016-05-24,0.4389,73,0.3647,64,0.3699,42,0.3842,45,0.4469,62,0.4224,73,0.403,63,0.4121,63
2016-05-23,0.3293,52,0.3458,60,0.4091,57,0.3818,44,0.4456,62,0.4231,73,0.4256,67,0.4008,60
2016-05-20,0.2938,44,0.3388,57,0.374,44,0.3695,38,0.4451,62,0.4224,73,0.4247,67,0.4113,63
2016-05-19,0.2785,39,0.3542,62,0.3936,53,0.3819,44,0.4455,62,0.4238,74,0.4247,67,0.4118,63
2016-05-18,0.2904,42,0.3545,62,0.3779,46,0.3969,50,0.4487,62,0.4254,74,0.4138,65,0.4205,65
2016-05-17,0.3661,60,0.3464,61,0.3989,55,0.413,56,0.4499,63,0.4264,74,0.4344,69,0.4105,62
2016-05-16,0.4434,73,0.422,75,0.4982,77,0.5963,88,0.4442,61,0.4248,74,0.4276,68,0.4119,63
2016-05-13,0.4752,76,0.4705,82,0.4185,60,0.4467,65,0.4442,61,0.4249,74,0.4116,65,0.4184,65
2016-05-12,0.5806,85,0.5031,86,0.5056,78,0.4007,51,0.4443,61,0.4269,74,0.4263,67,0.4119,63
2016-05-11,0.6676,90,0.5173,87,0.5379,83,0.3785,42,0.4463,62,0.4268,74,0.416,66,0.3968,57
2016-05-10,0.6689,90,0.5231,87,0.3679,41,0.548,83,0.4485,62,0.4289,74,0.4047,63,0.4059,61
2016-05-09,0.7052,92,0.5251,88,0.4507,68,0.4188,57,0.4495,62,0.429,74,0.4166,66,0.4151,64
2016-05-06,0.6959,91,0.5177,87,0.3895,51,0.5985,88,0.4484,62,0.4287,74,0.4008,62,0.4151,64
2016-05-05,0.5742,84,0.4239,75,0.6107,90,0.5913,87,0.4456,62,0.426,74,0.4297,68,0.4287,67
2016-05-04,0.4934,78,0.3708,66,0.6534,93,0.5973,88,0.442,61,0.47,78,0.4402,70,0.4381,69
2016-05-03,0.4387,73,0.3292,56,0.5712,87,0.4427,64,0.4378,60,0.4688,78,0.4386,70,0.4057,61
2016-05-02,0.3244,51,0.288,44,0.5469,84,0.6067,89,0.4325,60,0.468,77,0.4066,64,0.4325,68
2016-04-29,0.2104,20,0.2775,40,0.5342,82,0.4969,77,0.4306,59,0.4681,77,0.4001,62,0.386,54
2016-04-28,0.1606,10,0.2913,45,0.5005,78,0.4901,75,0.4291,59,0.468,77,0.405,63,0.4,59
2016-04-27,0.1969,17,0.2981,47,0.492,76,0.4844,74,0.4291,59,0.4686,78,0.4019,63,0.4126,63
2016-04-26,0.2028,19,0.2998,48,0.4761,74,0.5022,78,0.4353,60,0.4726,78,0.3952,60,0.4119,63
2016-04-25,0.2045,19,0.2804,41,0.4886,76,0.4952,76,0.4355,60,0.4722,78,0.4007,62,0.4011,60
2016-04-22,0.2123,21,0.2727,39,0.462,71,0.4894,75,0.4353,60,0.4722,78,0.3927,59,0.4127,63
2016-04-21,0.2349,27,0.2912,45,0.4475,67,0.4536,67,0.458,65,0.4787,79,0.4012,62,0.4107,62
2016-04-20,0.2324,26,0.2726,38,0.4704,72,0.4775,73,0.6337,89,0.5455,87,0.4142,65,0.4002,59
2016-04-19,0.2348,27,0.2501,28,0.4497,68,0.4077,55,0.6341,89,0.5471,87,0.401,62,0.3841,53
2016-04-18,0.2113,21,0.2327,22,0.4427,66,0.445,65,0.6337,89,0.5491,87,0.403,63,0.3879,55
2016-04-15,0.2076,20,0.2373,24,0.4215,61,0.4622,69,0.6369,90,0.5516,87,0.4047,63,0.4139,64
2016-04-14,0.2055,19,0.2359,23,0.4349,64,0.4382,63,0.6368,90,0.5528,88,0.4325,69,0.4007,59
2016-04-13,0.1873,15,0.236,23,0.4898,76,0.4703,71,0.642,91,0.5554,88,0.4349,69,0.4236,66
2016-04-12,0.1563,9,0.2049,12,0.4585,70,0.4875,75,0.6414,91,0.5554,88,0.4382,70,0.4268,67
2016-04-11,0.1524,8,0.2347,23,0.4659,71,0.4794,73,0.6418,91,0.5556,88,0.4398,70,0.4288,67
2016-04-08,0.1366,6,0.2223,18,0.3976,54,0.451,66,0.6424,91,0.5559,88,0.4421,70,0.4239,66
2016-04-07,0.2399,28,0.3086,50,0.4648,71,0.4186,57,0.6464,92,0.5579,88,0.4312,68,0.4439,71
2016-04-06,0.2402,28,0.3133,52,0.3875,50,0.4035,53,0.6466,92,0.5584,88,0.4495,72,0.4349,69
2016-04-05,0.2425,28,0.3228,54,0.453,69,0.4007,51,0.6481,92,0.5589,88,0.4573,73,0.4376,69
2016-04-04,0.2386,28,0.3516,62,0.3969,54,0.3879,46,0.655,92,0.5652,89,0.4537,72,0.4453,71
2016-04-01,0.2726,37,0.3582,63,0.4322,63,0.394,49,0.6554,92,0.5668,89,0.4281,68,0.4382,70
2016-03-31,0.2678,36,0.339,59,0.419,60,0.4382,63,0.6561,93,0.5675,89,0.4753,78,0.423,66
2016-03-30,0.2691,37,0.347,61,0.3868,50,0.3961,50,0.6581,93,0.5691,90,0.416,66,0.4386,70
2016-03-29,0.1623,10,0.3075,50,0.3699,42,0.4879,75,0.6559,92,0.5686,89,0.4421,70,0.4561,73
2016-03-28,0.1432,7,0.3271,55,0.4195,60,0.4966,77,0.6605,93,0.5711,90,0.458,73,0.4534,72
2016-03-25,0.1412,6,0.0,1,0.4183,60,0.4644,69,0.652,92,0.0,1,0.4437,71,0.4628,74
2016-03-24,0.1513,8,0.3203,54,0.41,57,0.4533,67,0.6864,95,0.5877,92,0.4478,72,0.455,73
2016-03-23,0.1615,10,0.292,45,0.4829,75,0.3521,28,0.6871,95,0.5874,92,0.4659,75,0.4406,70
2016-03-22,0.1511,7,0.2872,43,0.4072,57,0.456,67,0.6871,95,0.5877,92,0.4389,70,0.4546,73
2016-03-21,0.3651,60,0.3359,57,0.4449,67,0.4473,65,0.6889,95,0.5888,92,0.4602,74,0.4588,73
2016-03-18,0.5109,80,0.4184,74,0.4192,60,0.3836,45,0.6889,95,0.5888,92,0.4786,80,0.4366,69
2016-03-17,0.5228,81,0.4079,72,0.4141,59,0.4888,75,0.6893,95,0.5882,92,0.4494,72,0.4664,75
2016-03-16,0.5347,81,0.3936,70,0.4659,71,0.4721,72,0.6899,95,0.5875,92,0.4353,69,0.4665,75
2016-03-15,0.5523,82,0.4122,73,0.4387,65,0.6865,95,0.6901,96,0.5879,92,0.4714,77,0.4701,76
2016-03-14,0.5471,82,0.4259,76,0.4507,68,0.4417,64,0.69,96,0.588,92,0.4654,75,0.45,72
2016-03-11,0.5674,83,0.4738,83,0.4052,56,0.5717,85,0.6903,96,0.5879,92,0.4447,71,0.4685,76
2016-03-10,0.4799,77,0.4486,79,0.4644,71,0.4291,60,0.6856,95,0.5864,92,0.473,78,0.4238,66
2016-03-09,0.2974,44,0.3879,69,0.4173,60,0.584,87,0.6818,95,0.5832,91,0.4451,71,0.4515,72
2016-03-08,0.3302,52,0.3717,66,0.4455,67,0.3866,46,0.6809,95,0.5827,91,0.4748,78,0.4422,70
2016-03-07,0.3184,49,0.3723,66,0.392,52,0.5472,83,0.6806,95,0.5826,91,0.46,74,0.4697,76
2016-03-04,0.3107,47,0.3524,62,0.4665,71,0.4259,60,0.6807,95,0.5819,91,0.4727,77,0.4675,76
2016-03-03,0.3175,49,0.3364,57,0.4129,59,0.441,63,0.6804,95,0.5812,91,0.4489,72,0.4609,74
2016-03-02,0.2788,39,0.2871,43,0.4342,63,0.4597,68,0.6784,94,0.5792,91,0.4423,71,0.4638,74
2016-03-01,0.344,55,0.3331,57,0.4483,67,0.4924,76,0.6795,94,0.5791,91,0.456,73,0.4666,75
2016-02-29,0.6959,91,0.5204,87,0.5065,79,0.4843,74,0.6783,94,0.5785,91,0.5165,86,0.4807,80
2016-02-26,0.6808,91,0.5405,89,0.5043,78,0.4781,73,0.6782,94,0.5786,91,0.5115,85,0.4847,81
2016-02-25,0.6455,89,0.5803,91,0.4475,67,0.491,76,0.6786,94,0.5783,90,0.5128,86,0.4994,84
2016-02-24,0.6468,89,0.6063,93,0.4518,68,0.5408,82,0.6783,94,0.5789,91,0.4996,84,0.4951,83
2016-02-23,0.6169,88,0.6055,93,0.5207,81,0.4953,76,0.6803,95,0.5795,91,0.4825,81,0.4836,81
2016-02-22,0.6922,91,0.6124,93,0.4303,62,0.5011,77,0.68,95,0.5791,91,0.4596,74,0.492,83
2016-02-19,0.6964,92,0.6076,93,0.528,82,0.5308,81,0.6793,94,0.5916,93,0.496,83,0.4921,83
2016-02-18,0.4619,75,0.6108,93,0.6639,94,0.6559,94,0.6626,93,0.5861,92,0.5538,91,0.5215,86
2016-02-17,0.7147,93,0.6693,95,1.068,100,1.034,100,0.6635,94,0.5857,92,0.5208,87,0.5286,87
2016-02-16,0.8358,96,0.737,96,1.0098,100,1.0574,100,0.6613,93,0.5834,91,0.5397,89,0.5402,89
2016-02-15,0.7709,95,0.0,1,1.0434,100,1.1105,100,0.654,92,0.0,1,0.5401,89,0.5319,87
2016-02-12,0.7721,95,0.7296,96,0.8696,100,0.9198,100,0.6588,93,0.5821,91,0.5376,89,0.5232,86
2016-02-11,0.7661,94,0.7948,98,0.9207,100,0.8745,100,0.6624,93,0.5838,91,0.5974,95,0.5298,87
2016-02-10,0.7721,95,0.7964,98,0.7876,99,0.7554,97,0.661,93,0.5827,91,0.623,96,0.5216,86
2016-02-09,0.7351,93,0.7802,97,1.0428,100,0.8858,100,0.6613,93,0.582,91,0.5955,94,0.5286,87
2016-02-08,0.6799,91,0.6642,95,0.8328,99,0.847,99,0.6567,93,0.5736,90,0.5203,86,0.5382,88
2016-02-05,0.6209,88,0.6125,93,0.593,89,0.8169,99,0.6496,92,0.569,90,0.4959,83,0.5097,85
2016-02-04,0.5103,80,0.4912,84,0.6514,93,0.6644,94,0.6416,91,0.5621,88,0.5102,85,0.4693,76
2016-02-03,0.5032,79,0.4774,83,0.6747,95,0.6734,94,0.6419,91,0.561,88,0.4844,81,0.4761,78
2016-02-02,0.4021,67,0.3759,67,0.7311,97,0.6436,93,0.6366,90,0.5566,88,0.5217,87,0.4617,74
2016-02-01,0.3412,54,0.3508,61,0.6886,96,0.498,77,0.6593,93,0.5664,89,0.4717,77,0.4627,74
2016-01-29,0.3405,54,0.3573,63,0.523,81,0.5868,87,0.6596,93,0.5664,89,0.438,70,0.4837,81
2016-01-28,0.2255,24,0.4452,79,0.639,92,0.5289,81,0.6573,93,0.5657,89,0.5051,85,0.4579,73
2016-01-27,0.2531,32,0.4456,79,0.6614,94,0.5568,84,0.6574,93,0.5648,89,0.4908,82,0.4753,78
2016-01-26,0.1614,10,0.455,81,0.5154,80,0.5825,86,0.6566,93,0.5645,89,0.46,74,0.4765,78
2016-01-25,0.5199,80,0.525,88,0.5887,88,0.5693,85,0.6578,93,0.5643,89,0.4892,82,0.465,75
2016-01-22,0.7043,92,0.6096,93,0.5286,82,0.5775,86,0.6583,93,0.5641,89,0.4824,80,0.4806,80
2016-01-21,0.7112,92,0.6326,94,0.5903,88,0.5649,85,0.6581,93,0.5642,89,0.4946,83,0.4774,79
2016-01-20,0.7266,93,0.6458,94,0.533,82,0.5799,86,0.6581,93,0.5637,89,0.4788,80,0.4985,84
2016-01-19,0.7476,94,0.5984,92,0.4972,77,0.5574,84,0.6585,93,0.5598,88,0.4902,82,0.4775,79
2016-01-18,0.7323,93,0.0,1,0.5455,84,0.6533,93,0.6565,93,0.0,1,0.5039,84,0.5456,89
2016-01-15,0.7726,95,0.5855,91,0.5231,81,0.6245,91,0.6578,93,0.5583,88,0.5021,84,0.538,88
2016-01-14,0.7745,95,0.5857,91,0.5422,84,0.582,86,0.6579,93,0.5575,88,0.4923,83,0.4752,78
2016-01-13,0.3365,53,0.5332,88,0.6391,92,0.5691,85,0.6448,92,0.5534,88,0.4846,81,0.493,83
2016-01-12,0.2546,32,0.4327,77,0.5037,78,0.512,79,0.6391,91,0.5479,87,0.475,78,0.4871,82
2016-01-11,0.2462,30,0.3896,69,0.5396,83,0.5272,81,0.64,91,0.5462,87,0.4836,81,0.48,80
2016-01-08,0.2938,44,0.3542,62,0.5491,84,0.4889,75,0.6396,91,0.5452,87,0.546,90,0.4456,71
2016-01-07,0.4351,72,0.3297,56,0.5624,86,0.4966,77,0.6403,91,0.5448,86,0.5041,84,0.4655,75
2016-01-06,0.3687,60,0.3237,54,0.5057,79,0.5496,83,0.6373,90,0.5441,86,0.4603,74,0.4576,73
2016-01-05,0.3525,57,0.2845,43,0.4707,73,0.468,71,0.6381,90,0.5432,86,0.4619,74,0.4311,68
2016-01-04,0.3956,65,0.2681,36,0.5113,79,0.4847,74,0.6389,91,0.5422,86,0.4608,74,0.4526,72
2016-01-01,0.2545,32,0.0,1,0.4202,60,0.3851,45,0.6339,89,0.0,1,0.4403,70,0.4122,63
2015-12-31,0.3226,50,0.252,30,0.4209,61,0.3838,45,0.6366,90,0.5413,86,0.4447,71,0.4066,61
2015-12-30,0.3212,50,0.2741,39,0.4201,60,0.4024,52,0.6364,90,0.5444,86,0.4325,69,0.4267,67
2015-12-29,0.3386,54,0.2699,37,0.3831,49,0.4158,57,0.6367,90,0.5448,86,0.4321,69,0.4295,68
2015-12-28,0.276,38,0.2578,32,0.3797,47,0.4344,62,0.6393,91,0.548,87,0.4592,74,0.4489,72
2015-12-25,0.2521,31,0.0,1,0.4287,62,0.4173,57,0.6342,89,0.0,1,0.4274,68,0.4528,72
2015-12-24,0.264,35,0.2456,27,0.42,60,0.4073,55,0.639,91,0.5488,87,0.4307,68,0.4461,71
2015-12-23,0.2629,34,0.2752,40,0.3971,54,0.4065,54,0.6397,91,0.5493,87,0.4166,66,0.3783,50
2015-12-22,0.2859,41,0.2966,47,0.4134,59,0.4313,61,0.6387,91,0.5494,87,0.4459,71,0.3617,39
