date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-10,0.4337,,0.7094,,4.1465,,3.3723,,0.9248,,0.9334,,1.4018,,2.3422,
2023-02-09,0.7799,,0.8095,,5.3643,,2.9014,,0.927,,0.9338,,2.4373,,2.3885,
2023-02-08,0.7618,,0.824,,3.3895,,3.1736,,0.9274,,0.9358,,2.3208,,2.376,
2023-02-07,0.7432,,0.7513,,2.582,,2.8543,,0.9382,,0.9416,,1.8266,,2.2533,
2023-02-06,0.7396,,0.7313,,2.2569,,1.9405,,0.9436,,0.9436,,2.1436,,2.3346,
2023-02-03,0.7383,,0.7315,,4.0202,,2.7342,,0.96,,0.9489,,2.2738,,2.4621,
2023-02-02,1.0117,,0.9177,,2.2003,,1.7964,,0.9597,,0.9487,,2.7985,,2.5025,
2023-02-01,1.262,,0.9353,,3.2241,,2.527,,0.9595,,0.9456,,2.45,,2.1742,
2023-01-31,1.1779,,0.9641,,3.5986,,2.8347,,0.9497,,0.943,,1.6347,,2.3115,
2023-01-30,1.1894,,1.0839,,1.689,,4.8984,,0.9554,,0.9511,,2.293,,1.8629,
2023-01-27,1.2939,,1.1232,,1.5322,,3.139,,0.9545,,0.9505,,2.1873,,2.3466,
2023-01-26,1.43,,1.2757,,1.7624,,3.8688,,0.9567,,0.9533,,2.1178,,2.0603,
2023-01-25,1.5549,,1.3702,,2.0217,,1.692,,0.9575,,0.955,,1.7688,,1.8933,
2023-01-24,1.1571,,1.3296,,1.8675,,1.7786,,0.9327,,0.9474,,1.7944,,2.0763,
2023-01-23,1.0793,,1.2412,,2.162,,4.3319,,0.9251,,0.9394,,1.6601,,2.8978,
2023-01-20,1.0905,,1.2214,,1.722,,1.6915,,0.9247,,0.9372,,1.4581,,1.9651,
2023-01-19,1.1976,,1.3674,,1.3164,,1.5005,,0.9245,,0.9306,,1.3459,,2.1312,
2023-01-18,1.3834,,1.3969,,1.5588,,1.3861,,0.9251,,0.932,,1.4891,,1.4208,
2023-01-17,1.1412,,1.2632,,1.139,,2.3369,,0.9138,,0.9219,,1.0465,,1.4362,
2023-01-13,1.0894,,1.3746,,1.3669,,1.4322,,0.907,,0.9158,,2.8098,,2.0117,
2023-01-12,1.4272,,1.3699,,1.7105,,1.2554,,0.9086,,0.9113,,1.5522,,1.5725,
2023-01-11,1.4129,,1.4068,,1.6653,,1.6775,,0.9318,,0.9236,,1.83,,1.361,
2023-01-10,1.7139,,1.6489,,1.7702,,2.7982,,0.9481,,0.9379,,1.9729,,1.2267,
2023-01-09,1.7863,,1.5947,,1.8933,,1.4131,,0.9297,,0.9193,,1.0728,,1.0195,
2023-01-06,1.6566,,1.5651,,0.9612,,2.0215,,0.9244,,0.9252,,1.0575,,1.133,
2023-01-05,1.6332,,1.6593,,1.7743,,1.6564,,0.9407,,0.9491,,0.9967,,0.9668,
2023-01-04,1.8115,,1.7097,,1.2946,,1.2864,,0.946,,0.9462,,0.9204,,1.0822,
2023-01-03,1.2418,,1.7427,,2.2482,,1.2201,,0.9607,,0.9556,,1.0032,,0.7635,
2022-12-30,1.5459,,1.7171,,1.3761,,1.6621,,0.9607,,0.9504,,1.135,,1.476,
2022-12-29,1.4824,,1.4673,,1.1162,,0.9111,,0.931,,0.9275,,0.8738,,0.9111,
2022-12-28,1.3814,,1.3135,,1.0008,,1.1777,,0.9008,,0.9186,,0.8909,,1.2772,
2022-12-27,1.4162,,1.2886,,0.9929,,1.0988,,0.8993,,0.9184,,1.126,,3.797,
2022-12-23,1.435,,1.2056,,0.9026,,1.2546,,0.8999,,0.9127,,1.1041,,2.9399,
2022-07-14,1.018,,1.5412,,0.9424,,1.3459,,1.2355,,1.1394,,1.0344,,1.3459,
2022-03-23,1.5255,,1.1977,,0.8472,,1.7798,,0.8247,,0.7629,,0.8472,,1.7798,
2022-03-18,1.986,,1.3338,,1.0053,,0.8958,,0.8145,,0.7588,,0.6146,,0.889,
2022-03-17,1.9727,,1.3318,,0.9333,,1.36,,0.8137,,0.7559,,0.7595,,0.787,
2022-03-02,0.7046,,0.7211,,0.8572,,0.991,,0.59,,0.6435,,1.0501,,0.991,
2022-03-01,0.5322,,0.7838,,1.0792,,0.7798,,0.5888,,0.6424,,1.0792,,1.176,
2022-02-28,0.6184,,0.8643,,0.6939,,1.6412,,0.5896,,0.641,,1.1939,,1.6412,
