date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-13,1.0031,95,0.6052,95,0.4794,71,0.4258,56,0.4581,50,0.3636,60,0.4794,78,0.4258,11
2023-11-10,1.0803,97,0.6157,95,0.4481,64,0.462,66,0.4587,51,0.3637,60,0.4481,51,0.462,49
2023-11-09,1.0518,96,0.5997,94,0.479,71,0.5284,77,0.4613,51,0.3637,60,0.479,77,0.5284,94
2023-11-08,1.0829,97,0.6072,95,0.5443,80,0.4995,71,0.4612,51,0.3635,59,0.5443,97,0.4995,81
2023-11-07,1.0974,97,0.614,95,0.4781,71,0.5091,73,0.461,51,0.365,60,0.4781,76,0.5091,88
2023-11-06,1.0747,97,0.5901,94,0.5367,79,0.5466,79,0.4587,51,0.3621,59,0.5367,96,0.5466,96
2023-11-03,1.0839,97,0.5645,92,0.4779,70,0.5031,72,0.4589,51,0.36,57,0.4779,76,0.5031,83
2023-11-02,0.3434,55,0.3366,64,0.6158,87,0.6584,89,0.4052,36,0.3436,51,0.6158,100,0.6584,100
2023-11-01,0.2667,32,0.3237,61,0.6296,88,0.7193,92,0.404,35,0.3468,52,0.6296,100,0.7193,100
2023-10-31,0.2308,22,0.3248,61,0.6169,87,0.6547,88,0.4255,38,0.3622,59,0.6169,100,0.6547,99
2023-10-30,0.1971,14,0.3158,57,0.6413,89,0.6847,91,0.4248,37,0.3622,59,0.6413,100,0.6847,100
2023-10-27,0.1783,9,0.2906,49,0.6239,87,0.7095,92,0.424,37,0.3616,59,0.6239,100,0.7095,100
2023-10-26,0.2259,21,0.288,47,0.6366,89,0.6704,89,0.4234,37,0.3605,59,0.6366,100,0.6704,100
2023-10-25,0.2256,21,0.2922,49,0.621,87,0.6572,88,0.4238,37,0.36,57,0.621,100,0.6572,99
2023-10-24,0.3547,57,0.275,41,0.606,86,0.6434,87,0.4236,37,0.3584,57,0.606,99,0.6434,99
2023-10-23,0.3625,60,0.2821,45,0.5679,82,0.6279,86,0.424,37,0.3583,56,0.5679,98,0.6279,99
2023-10-20,0.3737,63,0.2948,51,0.5966,85,0.676,90,0.4244,37,0.3583,56,0.5966,99,0.676,100
2023-10-19,0.4935,80,0.3741,75,0.6152,87,0.6841,90,0.4261,38,0.3584,57,0.6152,99,0.6841,100
2023-10-18,0.5796,86,0.3878,78,0.5865,84,0.6414,87,0.4261,38,0.3583,56,0.5865,99,0.6414,99
2023-10-17,0.5981,87,0.4,79,0.5894,84,0.6319,86,0.4244,37,0.3572,56,0.5894,99,0.6319,99
2023-10-16,0.6029,87,0.431,83,0.5616,81,0.6099,85,0.4235,37,0.3561,55,0.5616,98,0.6099,99
2023-10-13,0.6396,89,0.6147,95,0.5759,83,0.6401,87,0.4201,36,0.3563,55,0.5759,99,0.6401,99
2023-10-12,0.6381,89,0.6229,96,0.6103,86,0.684,90,0.42,36,0.3555,54,0.6103,99,0.684,100
2023-10-11,0.6401,89,0.6286,96,0.6282,88,0.6928,91,0.4199,36,0.3548,53,0.6282,100,0.6928,100
2023-10-10,0.5982,87,0.5869,93,0.6246,88,0.6631,89,0.4137,36,0.3499,53,0.6246,100,0.6631,100
2023-10-09,0.5065,81,0.5822,93,0.6199,87,0.6549,88,0.4091,36,0.3489,52,0.6199,100,0.6549,99
2023-10-06,0.5664,85,0.5756,93,0.5944,85,0.6326,86,0.4061,36,0.347,52,0.5944,99,0.6326,99
2023-10-05,0.5375,83,0.5463,92,0.6505,90,0.699,91,0.4048,35,0.3441,51,0.6505,100,0.699,100
2023-10-04,0.3655,61,0.3186,59,0.5139,77,0.5519,79,0.3935,35,0.3269,44,0.5139,94,0.5519,97
2023-10-03,0.3581,57,0.2927,50,0.4851,72,0.4993,71,0.3931,35,0.3251,43,0.4851,81,0.4993,81
2023-10-02,0.3121,46,0.2668,36,0.4369,61,0.4887,70,0.3911,34,0.3234,43,0.4369,42,0.4887,72
2023-09-29,0.2959,41,0.255,30,0.4316,59,0.4551,64,0.3899,34,0.3227,43,0.4316,37,0.4551,42
2023-09-28,0.298,42,0.2706,39,0.4489,65,0.5046,72,0.3891,33,0.3221,42,0.4489,52,0.5046,85
2023-09-27,0.166,7,0.251,27,0.5326,79,0.5216,76,0.389,33,0.3214,41,0.5326,96,0.5216,93
2023-09-26,0.1234,2,0.251,27,0.4845,72,0.5095,73,0.3891,33,0.3208,40,0.4845,80,0.5095,88
2023-09-25,0.1417,4,0.2392,21,0.474,70,0.5206,75,0.3903,34,0.3212,41,0.474,73,0.5206,93
2023-09-22,0.2864,38,0.2466,25,0.4369,61,0.4695,67,0.3912,35,0.3217,42,0.4369,42,0.4695,55
2023-09-21,0.3049,44,0.2583,31,0.4384,61,0.4254,56,0.3912,35,0.3213,41,0.4384,43,0.4254,11
2023-09-20,0.3066,45,0.2652,35,0.4541,66,0.4737,67,0.3905,34,0.3209,40,0.4541,56,0.4737,60
2023-09-19,0.2972,41,0.2459,25,0.4125,53,0.4396,60,0.3892,34,0.3207,40,0.4125,24,0.4396,20
2023-09-18,0.2947,41,0.2439,23,0.393,45,0.3843,38,0.3893,34,0.3209,40,0.393,14,0.3843,1
2023-09-15,0.3407,54,0.268,37,0.4283,57,0.4537,64,0.3881,33,0.3206,40,0.4283,35,0.4537,39
2023-09-14,0.3603,59,0.2746,41,0.3136,10,0.525,76,0.3913,35,0.3212,41,0.4495,53,0.525,94
2023-09-13,0.2594,30,0.2637,34,0.3076,8,0.3841,38,0.3901,34,0.3211,41,0.472,71,0.4444,24
2023-09-12,0.3059,44,0.251,27,0.294,4,0.4466,61,0.3901,34,0.321,41,0.3732,6,0.3976,4
2023-09-11,0.332,52,0.2475,26,0.3134,9,0.3209,9,0.3902,34,0.3217,42,0.3728,6,0.3707,1
2023-09-08,0.3339,52,0.2405,22,0.3128,9,0.3056,5,0.3913,35,0.3213,41,0.4047,20,0.419,9
2023-09-07,0.3457,55,0.2455,24,0.3763,38,0.3753,34,0.3913,35,0.3213,41,0.4028,19,0.4166,8
2023-09-06,0.3807,64,0.2636,34,0.3016,6,0.282,1,0.3876,33,0.3198,39,0.3888,12,0.3841,1
2023-09-05,0.9483,94,0.6686,97,0.3112,8,0.2981,4,0.3878,33,0.3199,39,0.3929,14,0.415,8
2023-09-01,0.9799,94,0.6842,98,0.2822,2,0.2854,2,0.3881,33,0.32,39,0.395,15,0.397,3
2023-08-31,0.9797,94,0.683,98,0.3142,10,0.325,10,0.3876,33,0.3203,40,0.4019,18,0.3891,2
2023-08-30,0.9863,94,0.6776,98,0.3751,37,0.3452,20,0.3865,32,0.3197,39,0.3879,12,0.3909,3
2023-08-29,0.9958,95,0.6771,97,0.4138,53,0.3892,41,0.3874,32,0.32,39,0.3873,11,0.3955,3
2023-08-28,0.9958,95,0.6825,98,0.372,35,0.404,48,0.3866,32,0.3198,39,0.3891,12,0.3871,2
2023-08-25,0.9118,93,0.6615,97,0.4811,72,0.5195,75,0.3811,31,0.3174,37,0.4074,22,0.4071,6
2023-08-24,0.3133,46,0.2633,34,0.6868,92,0.7809,96,0.3181,3,0.2812,2,0.5189,95,0.5579,97
2023-08-23,0.2682,33,0.2228,14,0.6093,86,0.6321,86,0.3157,1,0.279,1,0.4596,60,0.4846,67
2023-08-22,0.2182,19,0.2175,13,0.5669,82,0.6082,85,0.3158,1,0.2791,1,0.4484,52,0.4863,69
2023-08-21,0.215,18,0.2324,18,0.5841,84,0.6197,85,0.3163,2,0.2795,1,0.4598,60,0.4957,79
2023-08-18,0.2312,22,0.2386,21,0.6196,87,0.6554,88,0.3162,1,0.2798,2,0.4779,76,0.5136,90
2023-08-17,0.2107,18,0.2113,11,0.4633,68,0.4916,70,0.318,2,0.2791,1,0.4733,73,0.5104,88
2023-08-16,0.2019,15,0.2395,21,0.4803,71,0.5106,74,0.3179,2,0.2793,1,0.4675,66,0.5064,86
2023-08-15,0.1185,2,0.2125,11,0.4589,67,0.4767,68,0.3152,1,0.2783,1,0.4621,61,0.5015,82
2023-08-14,0.1272,2,0.2235,15,0.4611,68,0.4534,63,0.3167,2,0.2796,1,0.4559,57,0.488,71
2023-08-11,0.1787,9,0.2405,22,0.4099,51,0.418,53,0.3166,2,0.2805,2,0.4535,55,0.4898,73
2023-08-10,0.181,10,0.2382,21,0.4369,61,0.4392,59,0.3172,2,0.2805,2,0.4591,59,0.4937,77
2023-08-09,0.1632,7,0.2293,17,0.4555,67,0.4498,62,0.3171,2,0.2804,2,0.4586,59,0.4924,76
2023-08-08,0.179,10,0.2264,15,0.4532,66,0.4449,61,0.3167,2,0.282,3,0.4563,57,0.4914,75
2023-08-07,0.1951,13,0.2207,14,0.4363,61,0.435,57,0.3168,2,0.2811,2,0.4513,54,0.4888,72
2023-08-04,0.195,13,0.23,17,0.4501,65,0.4495,62,0.317,2,0.2819,2,0.4437,47,0.4805,65
2023-08-03,0.1771,9,0.2276,16,0.4537,66,0.4546,64,0.3171,2,0.2823,3,0.444,48,0.4811,65
2023-08-02,0.1342,3,0.218,13,0.4873,73,0.4852,69,0.3278,7,0.293,11,0.4463,49,0.4784,63
2023-08-01,0.1526,5,0.205,9,0.4754,70,0.4713,67,0.3317,7,0.2931,11,0.4373,42,0.4718,57
2023-07-31,0.1594,6,0.2822,45,0.479,71,0.4747,68,0.332,8,0.2946,13,0.4355,41,0.4669,53
2023-07-28,0.1299,2,0.3001,53,0.4419,63,0.4453,61,0.3346,8,0.2956,15,0.4245,33,0.4581,46
2023-07-27,0.261,30,0.309,56,0.4477,64,0.4512,63,0.3359,10,0.2953,14,0.4247,33,0.4548,41
2023-07-26,0.2582,28,0.2978,52,0.4468,64,0.4413,60,0.3359,10,0.2947,13,0.4208,30,0.4512,34
2023-07-25,0.25,27,0.2903,48,0.4497,65,0.4402,60,0.3371,11,0.2944,12,0.4223,31,0.45,32
2023-07-24,0.312,46,0.3216,60,0.4546,66,0.447,62,0.3379,11,0.2951,14,0.422,31,0.4493,31
2023-07-21,0.3457,55,0.3297,62,0.4409,62,0.4398,60,0.3388,11,0.2955,15,0.4174,28,0.4469,28
2023-07-20,0.3384,54,0.2904,49,0.368,33,0.3853,39,0.339,12,0.2923,9,0.4211,30,0.4493,31
2023-07-19,0.3469,56,0.277,42,0.4024,49,0.385,39,0.3416,13,0.2926,10,0.4193,28,0.4479,28
2023-07-18,0.2905,39,0.2635,34,0.4005,49,0.3973,45,0.3388,11,0.2919,9,0.4187,28,0.4479,28
2023-07-17,0.2938,40,0.2893,48,0.4291,59,0.4063,49,0.3389,12,0.2927,10,0.4226,32,0.4489,30
2023-07-14,0.2963,41,0.2971,51,0.3857,42,0.3891,41,0.3389,12,0.2929,10,0.4213,30,0.4498,31
2023-07-13,0.1743,8,0.2661,35,0.3651,31,0.3629,28,0.3382,11,0.2913,8,0.4121,24,0.4444,24
2023-07-12,0.1522,5,0.2663,35,0.3711,35,0.3708,32,0.3364,10,0.2913,8,0.4299,36,0.4598,47
2023-07-11,0.1538,5,0.2541,28,0.3725,36,0.3747,34,0.3365,11,0.2906,7,0.4215,31,0.4118,7
2023-07-10,0.1289,2,0.2482,26,0.365,31,0.3781,36,0.3353,9,0.2907,7,0.4197,28,0.4558,43
2023-07-07,0.1879,12,0.2464,25,0.3565,27,0.3549,24,0.3353,9,0.2907,7,0.4247,33,0.455,42
2023-07-06,0.2,15,0.2283,16,0.3585,28,0.3707,32,0.3423,14,0.2927,10,0.4203,28,0.4563,44
2023-07-05,0.2048,16,0.2284,16,0.3491,23,0.3748,34,0.3423,14,0.2923,9,0.4194,28,0.4586,46
2023-07-03,0.2725,35,0.2431,23,0.3475,22,0.3345,15,0.3422,13,0.2925,10,0.4179,28,0.4468,28
2023-06-30,0.2867,38,0.2465,25,0.3331,17,0.3421,18,0.3424,14,0.293,11,0.3805,9,0.4522,36
2023-06-29,0.3784,63,0.2693,38,0.3533,25,0.3544,24,0.3416,13,0.293,11,0.4227,32,0.4542,40
2023-06-28,0.4058,68,0.3084,56,0.3567,27,0.3565,25,0.3444,15,0.2941,12,0.4213,30,0.455,42
2023-06-27,0.4019,68,0.3105,56,0.3593,28,0.3615,28,0.345,15,0.2952,14,0.4221,31,0.4533,38
2023-06-26,0.3997,67,0.3201,59,0.3632,30,0.367,30,0.3437,14,0.2949,13,0.4194,28,0.4501,32
2023-06-23,0.4151,69,0.32,59,0.3618,30,0.3646,28,0.3427,14,0.2944,12,0.4145,26,0.446,26
2023-06-22,0.4328,72,0.3059,55,0.3631,30,0.3645,28,0.3419,13,0.2952,14,0.416,27,0.4469,28
2023-06-21,0.4985,80,0.3428,66,0.3615,30,0.3629,28,0.3421,13,0.295,14,0.4142,25,0.4455,25
2023-06-20,0.3833,64,0.3177,59,0.3486,23,0.3513,22,0.3374,11,0.2937,11,0.4027,19,0.4339,16
2023-06-16,0.2981,42,0.3016,54,0.3517,24,0.356,25,0.3349,9,0.292,9,0.4021,18,0.4326,14
2023-06-15,0.2802,36,0.314,57,0.3309,17,0.3567,25,0.335,9,0.2912,8,0.4017,18,0.4322,13
2023-06-14,0.2802,36,0.3168,57,0.3939,46,0.3883,40,0.3362,10,0.2904,7,0.4085,22,0.4375,18
2023-06-13,0.4256,71,0.3618,72,0.3988,48,0.3888,41,0.3345,8,0.2901,6,0.405,20,0.4365,17
2023-06-12,0.4709,77,0.3772,76,0.4198,56,0.4108,50,0.3341,8,0.2901,6,0.404,19,0.4345,16
2023-06-09,0.4254,71,0.3377,65,0.3364,18,0.3462,20,0.3275,6,0.2873,4,0.4049,20,0.4304,12
2023-06-08,0.4352,72,0.3369,65,0.3776,38,0.3603,27,0.3283,7,0.288,5,0.3965,16,0.4278,12
2023-06-07,0.4252,71,0.3241,61,0.3676,32,0.3587,26,0.3301,7,0.2874,5,0.3908,13,0.4269,11
2023-06-06,0.4036,68,0.3073,55,0.3682,33,0.3615,28,0.3275,6,0.2861,4,0.398,16,0.4322,13
2023-06-05,0.3931,65,0.2885,47,0.3709,35,0.3849,38,0.3277,7,0.2874,5,0.3994,16,0.4385,19
2023-06-02,0.3669,61,0.2497,27,0.3405,19,0.3441,19,0.3258,6,0.2849,3,0.3939,14,0.4323,14
2023-06-01,0.2484,26,0.2409,22,0.3644,31,0.3597,27,0.3183,3,0.2843,3,0.4065,21,0.4426,22
2023-05-31,0.2513,27,0.2414,22,0.3878,43,0.3815,37,0.3183,3,0.2846,3,0.4143,25,0.4467,28
2023-05-30,0.2503,27,0.2427,23,0.384,41,0.3834,37,0.3252,5,0.2873,4,0.4104,23,0.4449,24
2023-05-26,0.2709,34,0.251,27,0.3831,40,0.3866,40,0.3257,6,0.2873,4,0.4064,21,0.442,21
2023-05-25,0.2829,37,0.2447,24,0.379,39,0.3976,46,0.325,5,0.2871,4,0.4076,22,0.4467,28
2023-05-24,0.3605,59,0.2824,45,0.3844,41,0.3843,38,0.3248,5,0.2872,4,0.4103,23,0.4455,25
2023-05-23,0.3542,57,0.2575,31,0.3707,34,0.3717,32,0.3227,4,0.286,3,0.4017,18,0.4356,17
2023-05-22,0.3364,53,0.2891,48,0.3578,27,0.3642,28,0.3233,5,0.2855,3,0.3951,15,0.429,12
2023-05-19,0.3426,55,0.2952,51,0.3655,32,0.3716,32,0.3258,6,0.2866,4,0.3819,10,0.4148,7
2023-05-18,0.3464,56,0.3148,57,0.3053,7,0.3342,15,0.3291,7,0.2874,5,0.3764,8,0.4148,7
2023-05-17,0.3549,57,0.3399,65,0.3507,24,0.3465,21,0.329,7,0.287,4,0.3837,10,0.4526,37
2023-05-16,0.3195,49,0.4071,80,0.3557,26,0.3925,43,0.3285,7,0.2879,5,0.3986,16,0.4547,41
2023-05-15,0.5448,84,0.5837,93,0.3281,15,0.3666,30,0.3229,4,0.2865,4,0.4042,20,0.4513,35
2023-05-12,0.4642,76,0.5927,94,0.3049,7,0.3438,19,0.3241,5,0.2872,4,0.4346,39,0.417,9
2023-05-11,0.4647,76,0.5777,93,0.2937,4,0.3489,21,0.3245,5,0.2874,5,0.4198,28,0.395,3
2023-05-10,0.4694,76,0.5729,93,0.2972,5,0.3517,23,0.3414,13,0.2901,6,0.4382,43,0.4333,15
2023-05-09,0.5668,85,0.565,92,0.3234,13,0.334,15,0.3446,15,0.2906,7,0.387,11,0.3975,4
2023-05-08,0.5871,86,0.5453,92,0.3114,8,0.2878,2,0.3409,13,0.2906,7,0.4213,30,0.3926,3
2023-05-05,0.6047,87,0.4983,89,0.389,43,0.3617,28,0.3392,12,0.2899,6,0.3773,8,0.3765,1
2023-05-04,0.2538,28,0.2355,19,0.6724,91,0.7019,92,0.3345,8,0.2813,2,0.4166,27,0.4549,42
2023-05-03,0.2752,35,0.2279,16,0.5567,81,0.5692,81,0.3348,9,0.2803,2,0.4036,19,0.439,19
2023-05-02,0.2679,32,0.2046,9,0.5563,81,0.5791,82,0.3358,10,0.2811,2,0.4051,20,0.4318,13
2023-05-01,0.2651,31,0.2021,8,0.5279,78,0.5372,78,0.3353,9,0.2819,2,0.396,15,0.4193,9
2023-04-28,0.2162,19,0.1896,6,0.4783,71,0.5076,73,0.3341,8,0.2818,2,0.3994,16,0.4249,10
2023-04-27,0.2539,28,0.2212,14,0.5049,75,0.5154,75,0.3408,12,0.2842,3,0.3973,16,0.4252,11
2023-04-26,0.2196,20,0.2121,11,0.5132,77,0.545,79,0.3409,13,0.2854,3,0.3893,12,0.4148,7
2023-04-25,0.2185,19,0.2059,10,0.5159,77,0.5018,72,0.3407,12,0.2868,4,0.3851,11,0.4059,6
2023-04-24,0.1727,8,0.1822,5,0.502,75,0.4887,70,0.3431,14,0.2878,5,0.3858,11,0.4171,9
2023-04-21,0.2062,17,0.1814,4,0.4913,74,0.4825,69,0.3434,14,0.2881,5,0.3685,5,0.4091,7
2023-04-20,0.1902,12,0.1821,4,0.5003,75,0.4425,60,0.3518,18,0.2914,9,0.3775,8,0.4053,5
2023-04-19,0.1887,12,0.1912,6,0.4192,55,0.4607,66,0.352,18,0.2928,10,0.3674,5,0.406,6
2023-04-18,0.1796,10,0.1471,1,0.3947,47,0.3919,43,0.3496,17,0.2915,9,0.3873,11,0.3993,4
2023-04-17,0.1866,11,0.146,1,0.4316,59,0.3603,27,0.3503,17,0.2919,9,0.3812,10,0.4007,4
2023-04-14,0.1749,8,0.1369,1,0.3078,8,0.2925,3,0.3545,19,0.2919,9,0.3893,12,0.4158,8
2023-04-13,0.1609,6,0.1423,1,0.3148,10,0.2932,3,0.3566,19,0.2942,12,0.383,10,0.4028,5
2023-04-12,0.1443,5,0.1431,1,0.3788,39,0.3102,6,0.3572,19,0.2987,17,0.3873,11,0.4247,10
2023-04-11,0.2321,22,0.1681,2,0.3258,14,0.2976,4,0.3569,19,0.2987,17,0.3811,9,0.4015,4
2023-04-10,0.2159,19,0.1559,1,0.3248,14,0.3697,31,0.3566,19,0.2992,17,0.3696,6,0.407,6
2023-04-06,0.2523,27,0.1915,7,0.3156,10,0.3041,5,0.3563,19,0.2998,17,0.3775,8,0.3964,3
2023-04-05,0.3028,43,0.2159,12,0.3265,15,0.312,7,0.3636,22,0.302,19,0.4002,17,0.4054,5
2023-04-04,0.2982,42,0.2159,12,0.346,21,0.3244,10,0.3635,22,0.3022,20,0.3784,9,0.4024,4
2023-04-03,0.2919,39,0.212,11,0.3217,12,0.3309,14,0.3653,23,0.3039,21,0.3814,10,0.4155,8
2023-03-31,0.279,35,0.2406,22,0.3047,7,0.3363,16,0.3686,26,0.3041,21,0.3906,12,0.4242,10
2023-03-30,0.259,30,0.2381,21,0.3242,13,0.3339,15,0.3674,24,0.3041,21,0.3877,11,0.4184,9
2023-03-29,0.2594,30,0.2472,25,0.3033,6,0.2861,2,0.3674,24,0.3054,22,0.3949,15,0.4073,6
2023-03-28,0.2872,38,0.2386,21,0.359,28,0.3635,28,0.3661,24,0.3048,21,0.3975,16,0.4177,9
2023-03-27,0.2836,37,0.2323,18,0.3249,14,0.3157,7,0.3687,26,0.3055,23,0.3999,17,0.4083,6
2023-03-24,0.3206,49,0.2524,28,0.3381,18,0.3453,20,0.3688,26,0.3061,23,0.3847,10,0.4114,7
2023-03-23,0.3535,57,0.281,44,0.3594,28,0.3287,12,0.3688,26,0.3063,24,0.3776,8,0.3999,4
2023-03-22,0.372,62,0.2594,31,0.3191,11,0.3182,8,0.3691,26,0.3054,22,0.3859,11,0.389,2
2023-03-21,0.3438,55,0.2532,28,0.3143,10,0.3215,9,0.3688,26,0.3056,23,0.3786,9,0.4175,9
2023-03-20,0.3598,59,0.2505,27,0.3455,21,0.3851,39,0.3695,27,0.306,23,0.4016,18,0.4357,17
2023-03-17,0.3007,43,0.2456,24,0.3983,48,0.3307,13,0.3685,25,0.3066,25,0.4125,24,0.4326,14
2023-03-16,0.302,43,0.2381,21,0.3723,35,0.4516,63,0.3672,24,0.3065,24,0.4025,19,0.4306,13
2023-03-15,0.2603,30,0.2332,18,0.4171,55,0.4326,57,0.3684,25,0.3083,28,0.4011,17,0.4409,20
2023-03-14,0.2265,21,0.1965,7,0.4294,59,0.4253,56,0.3683,25,0.308,28,0.4068,21,0.4324,14
2023-03-13,0.2195,20,0.2051,9,0.4421,63,0.4595,65,0.3676,25,0.308,28,0.4065,21,0.4335,15
2023-03-10,0.2184,19,0.2079,10,0.3819,40,0.4164,52,0.37,28,0.3078,27,0.3773,8,0.4183,9
2023-03-09,0.2002,15,0.2042,9,0.4172,55,0.3849,38,0.3697,28,0.3075,27,0.3765,8,0.404,5
2023-03-08,0.1703,8,0.1872,6,0.343,20,0.3405,18,0.3695,27,0.3071,26,0.3699,6,0.397,3
2023-03-07,0.1375,3,0.1822,5,0.3522,24,0.3419,18,0.3687,26,0.3073,27,0.3696,6,0.401,4
2023-03-06,0.2044,16,0.1726,3,0.3587,28,0.349,22,0.3692,27,0.3068,25,0.3688,5,0.3921,3
2023-03-03,0.2127,18,0.1804,4,0.2984,5,0.3019,4,0.3692,27,0.3075,27,0.3703,6,0.3923,3
2023-03-02,0.1769,9,0.1787,3,0.3288,16,0.3273,12,0.3692,27,0.3079,28,0.3755,7,0.41,7
2023-03-01,0.2351,23,0.185,5,0.3194,12,0.3232,10,0.3693,27,0.3088,28,0.3723,6,0.4052,5
2023-02-28,0.2408,24,0.1865,5,0.3392,19,0.3271,12,0.3712,28,0.3105,31,0.374,7,0.395,3
2023-02-27,0.2427,25,0.2014,8,0.3224,12,0.3432,19,0.3715,28,0.3121,32,0.3774,8,0.4052,5
2023-02-24,0.2901,39,0.2371,20,0.3156,10,0.3312,14,0.3731,30,0.3131,33,0.3759,7,0.4084,6
2023-02-23,0.2521,27,0.2456,24,0.3087,8,0.3144,7,0.3714,28,0.3179,38,0.3734,7,0.3995,4
2023-02-22,0.256,28,0.2523,28,0.3167,11,0.3411,18,0.3715,28,0.3176,38,0.3691,6,0.4107,7
2023-02-21,0.2582,28,0.2503,27,0.3449,21,0.3354,16,0.3715,28,0.3174,37,0.3792,9,0.4051,5
2023-02-17,0.1878,12,0.2718,40,0.2994,5,0.3155,7,0.3691,26,0.3172,37,0.368,5,0.3863,2
2023-02-16,0.1877,12,0.2752,41,0.3649,31,0.3174,8,0.3707,28,0.3172,37,0.3741,7,0.3809,1
2023-02-15,0.1851,11,0.284,45,0.3749,37,0.4286,56,0.3708,28,0.3172,37,0.3573,4,0.3874,2
2023-02-14,0.1421,4,0.2755,42,0.3614,30,0.4157,51,0.3713,28,0.3166,37,0.3762,8,0.3991,4
2023-02-13,0.4171,70,0.4309,83,0.3603,28,0.4059,48,0.3713,28,0.3161,36,0.3754,7,0.3896,2
2023-02-10,0.4745,77,0.4298,83,0.3498,23,0.3307,13,0.371,28,0.3156,36,0.3939,14,0.3793,1
2023-02-09,0.4782,77,0.4449,85,0.3523,24,0.2901,2,0.3711,28,0.3157,36,0.3911,13,0.3839,1
2023-02-08,0.5174,83,0.4357,84,0.4153,54,0.3617,28,0.3714,28,0.3143,34,0.3752,7,0.3772,1
2023-02-07,0.5452,84,0.44,84,0.3357,18,0.3449,20,0.3714,28,0.3141,34,0.384,10,0.3767,1
2023-02-06,0.5429,83,0.4295,83,0.3275,15,0.3729,33,0.3719,28,0.3131,33,0.3958,15,0.3876,2
2023-02-03,0.5543,84,0.4194,82,0.3046,7,0.3258,11,0.3729,30,0.313,33,0.3819,10,0.3789,1
2023-02-02,0.3274,50,0.2629,33,0.5398,80,0.578,82,0.3611,20,0.3021,20,0.3776,8,0.4128,7
2023-02-01,0.3369,53,0.2593,31,0.5133,77,0.526,76,0.3589,19,0.3027,20,0.3847,10,0.4235,10
2023-01-31,0.3391,54,0.2353,19,0.5015,75,0.5378,78,0.359,20,0.3018,19,0.3809,9,0.4151,8
