date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-24,2.9036,98,0.0,1,1.5676,,2.0325,,2.0476,90,0.0,1,1.5676,,2.0973,
2008-10-22,1.2451,90,0.0,1,0.9786,,1.2525,,1.3054,88,0.0,1,0.9716,,1.2525,
2008-10-21,1.35,92,0.0,1,0.9623,,1.3078,,1.3022,88,0.0,1,0.9623,,1.2179,
2008-10-20,1.2416,90,0.0,1,0.9128,,1.3731,,1.3007,87,0.0,1,0.9128,,1.374,
2008-10-16,1.9309,94,0.0,1,0.9715,,1.534,,1.3038,88,0.0,1,0.9715,,1.438,
2008-10-15,1.9629,94,0.0,1,1.1465,,1.4452,,1.2986,87,0.0,1,1.1465,,1.4404,
2008-10-13,1.6787,93,0.0,1,1.2857,,1.7426,,1.2941,87,0.0,1,1.1381,,1.6392,
2008-10-10,1.108,89,0.0,1,1.6274,,1.7418,,1.2766,87,0.0,1,1.6274,,1.5378,
2008-10-09,1.3171,91,0.0,1,1.3814,,1.5786,,1.2791,87,0.0,1,1.3814,,1.5299,
2008-10-08,1.4462,92,0.0,1,1.2329,,1.4345,,1.2514,87,0.0,1,1.0292,,1.4345,
2008-10-07,2.3356,96,0.0,1,1.2609,,1.3397,,1.2512,87,0.0,1,0.9984,,1.3397,
2008-10-06,2.308,96,0.0,1,0.8942,,1.588,,1.2451,87,0.0,1,0.8942,,1.3669,
2008-10-03,2.3082,96,0.0,1,0.8854,,1.3733,,1.2415,87,0.0,1,0.8854,,1.2815,
2008-10-02,2.3045,96,0.0,1,0.8408,,1.3469,,1.2423,87,0.0,1,0.8408,,1.2256,
2008-10-01,2.319,96,0.0,1,0.7404,,1.2943,,1.2423,87,0.0,1,0.7404,,1.1363,
2008-09-26,2.4527,97,0.0,1,0.8392,,1.2326,,1.138,87,0.0,1,0.8392,,1.2843,
2008-09-25,2.4527,97,0.0,1,0.7721,,1.2471,,1.1378,87,0.0,1,0.7721,,1.294,
2008-09-24,2.45,97,0.0,1,1.0079,,1.2409,,1.1375,87,0.0,1,0.8542,,1.1388,
2008-09-23,2.631,98,0.0,1,0.8965,,1.1664,,1.1377,87,0.0,1,0.8965,,1.158,
2008-09-22,2.6139,97,0.0,1,0.8081,,1.2221,,1.1376,87,0.0,1,0.8081,,1.2268,
2008-09-19,2.393,97,0.0,1,0.8939,,1.3117,,1.1249,86,0.0,1,0.7572,,1.3117,
2008-09-17,1.0592,89,0.0,1,0.807,,1.1494,,1.0048,86,0.0,1,0.7558,,1.1494,
2008-08-18,1.2738,91,0.0,1,0.7614,,1.1251,,0.9526,85,0.0,1,0.7614,,1.1251,
2008-08-14,1.1217,89,0.0,1,0.6512,,1.0597,,0.9425,85,0.0,1,0.6512,,1.0597,
2008-08-05,0.8145,86,0.0,1,0.6718,,1.0629,,0.9148,85,0.0,1,0.6718,,1.0629,
2008-08-04,0.7873,85,0.0,1,0.7018,,1.0992,,0.9122,84,0.0,1,0.7018,,1.0992,
2008-08-01,0.8203,86,0.0,1,0.6878,,1.0586,,0.9111,84,0.0,1,0.6878,,1.0586,
2008-07-31,0.8108,85,0.0,1,0.7458,,1.1011,,0.9079,84,0.0,1,0.7458,,1.1011,
2008-07-30,0.7938,85,0.0,1,0.7158,,1.1392,,0.919,85,0.0,1,0.7158,,1.1392,
2008-07-29,0.9147,87,0.0,1,0.6959,,1.164,,0.9192,85,0.0,1,0.6959,,1.164,
2008-07-25,1.7966,94,0.0,1,0.7774,,1.1678,,0.9097,84,0.0,1,0.7774,,1.1678,
2008-07-24,1.8936,94,0.0,1,0.8193,,1.1605,,0.913,84,0.0,1,0.8193,,1.1605,
2008-07-23,1.6613,93,0.0,1,0.7331,,1.1225,,0.9141,85,0.0,1,0.7331,,1.1225,
2008-04-18,0.5924,81,0.0,1,0.9094,,0.9396,,0.5968,81,0.0,1,0.761,,0.9396,
2008-04-17,0.655,83,0.0,1,0.8845,,1.0354,,0.5968,81,0.0,1,0.7904,,1.0354,
2008-04-16,0.5808,80,0.0,1,1.0763,,1.2948,,0.5925,81,0.0,1,0.8221,,1.1408,
2008-04-15,0.4948,77,0.0,1,1.134,,1.4373,,0.587,81,0.0,1,0.8851,,1.1465,
2008-04-14,0.4763,77,0.0,1,0.8145,,1.2987,,0.5876,81,0.0,1,0.8145,,1.0311,
2008-03-26,0.6871,83,0.0,1,0.599,,0.7717,,0.5729,80,0.0,1,0.599,,0.7302,
2008-03-25,0.6736,83,0.0,1,0.5805,,0.7597,,0.5707,80,0.0,1,0.5805,,0.7202,
2008-03-24,0.6447,82,0.0,1,0.6456,,0.71,,0.5695,80,0.0,1,0.5788,,0.71,
2008-03-20,0.5678,80,0.0,1,0.5996,,0.8141,,0.5658,80,0.0,1,0.5996,,0.7505,
2008-03-19,0.7517,84,0.0,1,0.6193,,0.7999,,0.5659,80,0.0,1,0.6193,,0.7506,
2008-03-18,0.6861,83,0.0,1,0.655,,0.7149,,0.562,80,0.0,1,0.5575,,0.7149,
2008-03-17,0.5895,81,0.0,1,0.6283,,0.7817,,0.5553,79,0.0,1,0.6283,,0.7515,
2008-03-14,0.6352,82,0.0,1,0.7168,,0.7948,,0.5626,80,0.0,1,0.6304,,0.7653,
2008-03-13,0.6045,81,0.0,1,0.6583,,0.7781,,0.5607,79,0.0,1,0.5945,,0.7352,
2008-03-12,0.6098,81,0.0,1,0.7017,,0.6855,,0.5605,79,0.0,1,0.6194,,0.6855,
2008-03-11,0.6251,82,0.0,1,0.5856,,0.6663,,0.5625,80,0.0,1,0.5173,,0.6663,
2008-03-10,0.424,75,0.0,1,0.56,,0.7159,,0.551,79,0.0,1,0.56,,0.6871,
2008-03-07,0.4287,75,0.0,1,0.5647,,0.6751,,0.5498,79,0.0,1,0.5647,,0.6751,
2008-03-06,0.431,75,0.0,1,0.5585,,0.6531,,0.5498,79,0.0,1,0.5585,,0.6531,
2008-03-05,0.4374,76,0.0,1,0.5678,,0.6254,,0.549,78,0.0,1,0.5101,,0.6254,
2008-03-04,0.4751,77,0.0,1,0.5506,,0.62,,0.5516,79,0.0,1,0.5085,,0.62,
2008-03-03,0.4713,77,0.0,1,0.529,,0.6092,,0.551,79,0.0,1,0.4801,,0.6092,
2008-02-27,0.3788,74,0.0,1,0.4483,,0.5572,,0.5436,78,0.0,1,0.4483,,0.5492,
2008-02-26,0.3902,74,0.0,1,0.4453,,0.5682,,0.5453,78,0.0,1,0.4453,,0.5604,
2008-02-25,0.5069,78,0.0,1,0.4653,,0.5792,,0.5477,78,0.0,1,0.4653,,0.5692,
2008-02-22,0.5096,78,0.0,1,0.4498,,0.6072,,0.5475,78,0.0,1,0.4498,,0.5937,
2008-02-21,0.5311,79,0.0,1,0.4694,,0.5884,,0.5477,78,0.0,1,0.4694,,0.5695,
2008-02-20,0.5295,79,0.0,1,0.4682,,0.5891,,0.5471,78,0.0,1,0.4682,,0.5902,
2008-02-19,0.4431,76,0.0,1,0.4809,,0.5936,,0.5431,78,0.0,1,0.4809,,0.5821,
2008-02-15,0.4567,76,0.0,1,0.4986,,0.5937,,0.5427,78,0.0,1,0.4664,,0.5987,
2008-02-14,0.4391,76,0.0,1,0.5007,,0.5993,,0.543,78,0.0,1,0.5007,,0.5865,
2008-02-13,0.3287,70,0.0,1,0.5196,,0.5897,,0.5547,79,0.0,1,0.4873,,0.5987,
2008-02-12,0.7065,84,0.0,1,0.516,,0.5957,,0.5594,79,0.0,1,0.4845,,0.5903,
2008-02-11,0.7259,84,0.0,1,0.5423,,0.5772,,0.559,79,0.0,1,0.4725,,0.5614,
2008-02-08,0.7678,85,0.0,1,0.5314,,0.5944,,0.5592,79,0.0,1,0.4574,,0.5545,
2008-02-07,0.7732,85,0.0,1,0.4994,,0.5963,,0.5581,79,0.0,1,0.4315,,0.5558,
2008-02-06,0.8353,86,0.0,1,0.5214,,0.5645,,0.5586,79,0.0,1,0.4813,,0.5684,
2008-02-05,0.8902,86,0.0,1,0.4958,,0.5589,,0.5617,79,0.0,1,0.4675,,0.5546,
2008-02-04,0.912,87,0.0,1,0.478,,0.5405,,0.5615,79,0.0,1,0.4322,,0.5405,
2008-02-01,0.5074,78,0.0,1,0.422,,0.5149,,0.5397,78,0.0,1,0.3968,,0.5122,
2008-01-31,0.7506,84,0.0,1,0.4142,,0.5034,,0.5414,78,0.0,1,0.4142,,0.5032,
2008-01-30,0.7591,84,0.0,1,0.413,,0.4977,,0.5493,79,0.0,1,0.413,,0.5037,
2008-01-28,0.9811,88,0.0,1,0.4523,,0.5132,,0.5455,78,0.0,1,0.4143,,0.5132,
2008-01-25,0.9822,88,0.0,1,0.4541,,0.5223,,0.5403,78,0.0,1,0.4442,,0.5418,
2008-01-24,0.9148,87,0.0,1,0.4493,,0.5153,,0.5388,78,0.0,1,0.4333,,0.5153,
2008-01-23,0.9273,87,0.0,1,0.4334,,0.5124,,0.5313,78,0.0,1,0.4334,,0.5412,
2008-01-22,0.6533,82,0.0,1,0.4435,,0.6436,,0.5026,78,0.0,1,0.4164,,0.6436,
2008-01-03,0.3114,69,0.0,1,0.4532,,0.6093,,0.4669,77,0.0,1,0.4532,,0.5672,
2008-01-02,0.2896,66,0.0,1,0.4526,,0.5867,,0.4659,77,0.0,1,0.4526,,0.5867,
2007-12-31,0.3114,69,0.0,1,0.4706,,0.5845,,0.4661,77,0.0,1,0.4706,,0.5845,
2007-12-28,0.2904,67,0.0,1,0.4951,,0.6602,,0.4647,77,0.0,1,0.4951,,0.6107,
2007-12-27,0.3204,70,0.0,1,0.4585,,0.596,,0.4644,77,0.0,1,0.4585,,0.596,
2007-12-26,0.2856,66,0.0,1,0.4564,,0.5786,,0.4646,77,0.0,1,0.4564,,0.5786,
2007-12-24,0.7125,84,0.0,1,0.456,,0.5936,,0.4644,77,0.0,1,0.456,,0.5936,
2007-12-21,0.7942,85,0.0,1,0.463,,0.5885,,0.4634,77,0.0,1,0.463,,0.5885,
2007-12-20,0.763,85,0.0,1,0.4753,,0.6323,,0.4637,77,0.0,1,0.4753,,0.5988,
2007-12-19,0.7622,85,0.0,1,0.5229,,0.6008,,0.4633,76,0.0,1,0.4729,,0.6008,
2007-12-18,0.8906,86,0.0,1,0.4771,,0.6473,,0.4626,76,0.0,1,0.4771,,0.6134,
2007-12-17,0.8162,86,0.0,1,0.4831,,0.6476,,0.4605,76,0.0,1,0.4831,,0.6135,
2007-12-14,0.9181,87,0.0,1,0.4868,,0.6254,,0.4605,76,0.0,1,0.4868,,0.5922,
2007-12-13,0.7916,85,0.0,1,0.5351,,0.589,,0.4384,76,0.0,1,0.4877,,0.589,
2007-12-12,0.6097,81,0.0,1,0.4958,,0.5893,,0.4241,76,0.0,1,0.4436,,0.5654,
2007-12-11,0.5278,78,0.0,1,0.4676,,0.5589,,0.4207,76,0.0,1,0.4415,,0.5394,
2007-12-10,0.3948,74,0.0,1,0.4213,,0.5014,,0.4167,76,0.0,1,0.4213,,0.5309,
2007-12-07,0.3673,73,0.0,1,0.4856,,0.573,,0.4095,76,0.0,1,0.4509,,0.5601,
2007-12-06,0.3569,73,0.0,1,0.5006,,0.5797,,0.4092,76,0.0,1,0.466,,0.5769,
2007-12-05,0.3362,71,0.0,1,0.5154,,0.5908,,0.4053,76,0.0,1,0.4869,,0.5774,
2007-12-04,0.5641,79,0.0,1,0.5233,,0.6106,,0.404,76,0.0,1,0.4818,,0.5813,
2007-12-03,0.575,80,0.0,1,0.5122,,0.5959,,0.4042,76,0.0,1,0.4785,,0.5748,
2007-11-30,0.5748,80,0.0,1,0.5137,,0.6044,,0.4046,76,0.0,1,0.4646,,0.5851,
2007-11-29,0.6576,83,0.0,1,0.5375,,0.6041,,0.4028,76,0.0,1,0.4877,,0.5958,
2007-11-28,0.6667,83,0.0,1,0.5211,,0.6188,,0.402,76,0.0,1,0.4875,,0.6084,
2007-11-27,0.6151,81,0.0,1,0.5622,,0.6287,,0.3991,76,0.0,1,0.5243,,0.6398,
2007-11-26,0.5114,78,0.0,1,0.6199,,0.6625,,0.3962,76,0.0,1,0.5511,,0.6625,
2007-11-23,0.4314,76,0.0,1,0.5663,,0.5949,,0.3863,76,0.0,1,0.5269,,0.6155,
2007-11-21,0.6086,81,0.0,1,0.5896,,0.5872,,0.3853,75,0.0,1,0.5501,,0.6294,
2007-11-20,0.6342,82,0.0,1,0.5854,,0.6085,,0.3846,75,0.0,1,0.5365,,0.6423,
2007-11-19,0.5756,80,0.0,1,0.5424,,0.5994,,0.3766,75,0.0,1,0.5312,,0.6125,
2007-11-16,0.5457,79,0.0,1,0.5021,,0.5837,,0.3748,75,0.0,1,0.5353,,0.6455,
2007-11-15,0.6032,81,0.0,1,0.4981,,0.5586,,0.3722,74,0.0,1,0.5157,,0.6295,
2007-11-14,0.556,79,0.0,1,0.4878,,0.5391,,0.3693,73,0.0,1,0.499,,0.5884,
2007-11-13,0.5178,78,0.0,1,0.4517,,0.533,,0.3682,73,0.0,1,0.4465,,0.5574,
2007-11-12,0.5114,78,0.0,1,0.4981,,0.5075,,0.359,72,0.0,1,0.5116,,0.6038,
2007-11-09,0.6151,81,0.0,1,0.5021,,0.5583,,0.3573,72,0.0,1,0.4773,,0.5988,
2007-11-08,0.5899,81,0.0,1,0.4848,,0.5715,,0.3561,71,0.0,1,0.4773,,0.5821,
2007-11-07,0.5786,80,0.0,1,0.5016,,0.5471,,0.3561,71,0.0,1,0.4672,,0.5631,
2007-11-06,0.5293,79,0.0,1,0.443,,0.5183,,0.3497,71,0.0,1,0.443,,0.5677,
2007-11-05,0.5181,78,0.0,1,0.452,,0.5319,,0.3489,71,0.0,1,0.4505,,0.5672,
2007-11-02,0.5305,79,0.0,1,0.4431,,0.5322,,0.3484,71,0.0,1,0.4431,,0.5322,
2007-11-01,0.5021,78,0.0,1,0.4555,,0.5028,,0.3431,71,0.0,1,0.4464,,0.5391,
2007-10-31,0.281,65,0.0,1,0.3934,,0.4686,,0.3288,71,0.0,1,0.3855,,0.4954,
2007-10-30,0.2796,65,0.0,1,0.4142,,0.4735,,0.3287,70,0.0,1,0.3989,,0.5026,
2007-10-29,0.2998,68,0.0,1,0.3965,,0.4625,,0.3287,70,0.0,1,0.3809,,0.4884,
2007-10-26,0.2968,68,0.0,1,0.3736,,0.447,,0.3286,70,0.0,1,0.36,,0.4562,
2007-10-25,0.2767,64,0.0,1,0.3742,,0.4416,,0.3291,71,0.0,1,0.3434,,0.4369,
2007-10-24,0.218,56,0.0,1,0.366,,0.4487,,0.3279,70,0.0,1,0.3415,,0.4346,
2007-10-23,0.2072,54,0.0,1,0.3348,,0.4527,,0.3251,70,0.0,1,0.3224,,0.4371,
2007-10-22,0.2224,57,0.0,1,0.3403,,0.4506,,0.3248,70,0.0,1,0.3156,,0.4396,
2007-10-19,0.2948,67,0.0,1,0.357,,0.4584,,0.3247,70,0.0,1,0.357,,0.4584,
2007-10-15,0.3102,69,0.0,1,0.3026,,0.3974,,0.3197,68,0.0,1,0.3026,,0.3974,
2007-10-12,0.2766,64,0.0,1,0.2905,,0.3854,,0.3204,69,0.0,1,0.2905,,0.3854,
2007-10-11,0.2813,65,0.0,1,0.2799,,0.3881,,0.3205,69,0.0,1,0.2799,,0.3881,
2007-10-10,0.2462,60,0.0,1,0.2895,,0.3895,,0.3195,68,0.0,1,0.2895,,0.3895,
2007-10-09,0.2615,62,0.0,1,0.2875,,0.3854,,0.3181,68,0.0,1,0.2875,,0.3854,
2007-10-08,0.3299,71,0.0,1,0.2907,,0.38,,0.316,67,0.0,1,0.2772,,0.38,
2007-10-05,0.3351,71,0.0,1,0.2927,,0.3792,,0.3164,67,0.0,1,0.2927,,0.3792,
2007-10-04,0.3406,72,0.0,1,0.2901,,0.3793,,0.3173,68,0.0,1,0.2862,,0.3793,
2007-10-03,0.3468,72,0.0,1,0.2938,,0.3797,,0.3174,68,0.0,1,0.2921,,0.3797,
2007-10-02,0.3832,74,0.0,1,0.3073,,0.3742,,0.3173,68,0.0,1,0.2872,,0.3742,
2007-10-01,0.3772,73,0.0,1,0.288,,0.3863,,0.3172,67,0.0,1,0.2855,,0.3863,
2007-09-28,0.3336,71,0.0,1,0.3102,,0.3833,,0.3161,67,0.0,1,0.3102,,0.3833,
2007-09-26,0.4711,77,0.0,1,0.2983,,0.3833,,0.3117,67,0.0,1,0.2916,,0.3833,
2007-09-25,0.4644,77,0.0,1,0.3167,,0.3908,,0.3111,67,0.0,1,0.298,,0.3908,
2007-09-24,0.4609,77,0.0,1,0.3189,,0.3815,,0.3111,67,0.0,1,0.3043,,0.3815,
2007-09-21,0.4404,76,0.0,1,0.2883,,0.3662,,0.3087,66,0.0,1,0.2883,,0.3728,
2007-09-20,0.425,75,0.0,1,0.2919,,0.3686,,0.3082,66,0.0,1,0.2919,,0.3695,
2007-09-19,0.3657,73,0.0,1,0.2796,,0.3661,,0.3065,66,0.0,1,0.2796,,0.3665,
2007-09-18,0.3796,74,0.0,1,0.2822,,0.3894,,0.3066,66,0.0,1,0.2822,,0.3821,
2007-09-17,0.2974,68,0.0,1,0.3636,,0.4083,,0.2964,64,0.0,1,0.3267,,0.4083,
