date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-07-26,0.2839,,0.0,,0.5043,,0.6028,,0.0,,0.0,,0.5043,,0.6028,
2005-07-12,0.585,,0.0,,0.5431,,0.5948,,0.0,,0.0,,0.5431,,0.5948,
2005-07-08,0.6004,,0.0,,0.5559,,0.5718,,0.0,,0.0,,0.5559,,0.5718,
2005-05-25,0.6124,,0.0,,0.7125,,0.7302,,0.0,,0.0,,0.7125,,0.7302,
2005-05-24,0.6631,,0.0,,0.6976,,0.736,,0.0,,0.0,,0.6976,,0.736,
2005-05-20,0.7142,,0.0,,0.8027,,0.7307,,0.0,,0.0,,0.8027,,0.7307,
2005-05-19,0.4041,,0.0,,0.6764,,0.7216,,0.0,,0.0,,0.6764,,0.7216,
2005-05-17,0.3495,,0.0,,0.7144,,0.7493,,0.0,,0.0,,0.7144,,0.7493,
2005-05-16,0.3862,,0.0,,0.7302,,0.7501,,0.0,,0.0,,0.7302,,0.7501,
2005-05-13,0.3692,,0.0,,0.7172,,0.7539,,0.0,,0.0,,0.7172,,0.7539,
2005-05-12,0.2934,,0.0,,0.706,,0.7668,,0.0,,0.0,,0.706,,0.7668,
2005-05-11,0.2629,,0.0,,0.7152,,0.7598,,0.0,,0.0,,0.7152,,0.7598,
2005-05-10,0.2177,,0.0,,0.7019,,0.7394,,0.0,,0.0,,0.7019,,0.7394,
2005-05-05,0.351,,0.0,,0.7757,,0.8078,,0.0,,0.0,,0.7757,,0.8078,
2005-05-03,0.4077,,0.0,,0.7783,,0.7927,,0.0,,0.0,,0.7783,,0.7927,
