date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-27,1.5436,100,1.5757,100,1.0212,100,1.4126,100,0.3771,54,0.3757,100,0.8393,100,1.2951,100
2022-05-26,1.5624,100,1.461,100,1.1031,100,1.1479,99,0.3761,54,0.3486,100,0.8251,100,1.5943,100
2022-05-25,1.5763,100,1.3528,100,1.1306,100,1.5596,100,0.3697,51,0.323,100,0.7799,99,1.5431,100
2022-05-24,1.5128,100,1.2796,100,1.1752,100,1.2192,100,0.3642,50,0.3057,100,0.8377,100,1.7122,100
2022-05-23,0.1865,27,0.2367,38,0.9044,100,1.6089,100,0.0519,9,0.0648,100,0.9494,100,1.6422,100
2022-05-20,0.1666,23,0.1194,27,1.0125,100,1.2582,100,0.0497,9,0.0431,100,0.893,100,1.6822,100
2022-05-19,0.017,3,0.0174,20,0.8043,100,1.4017,100,0.0304,1,0.0327,93,0.8489,100,1.7889,100
2022-05-18,0.017,3,0.0166,19,0.8933,100,1.0986,99,0.0304,1,0.0328,93,0.8651,100,2.0979,100
2022-05-17,0.017,3,0.0177,20,0.969,100,1.357,100,0.0305,2,0.0329,94,0.8713,100,1.4603,100
2022-05-16,0.017,3,0.0195,20,0.8842,100,1.2539,100,0.0305,2,0.033,94,0.7761,99,1.0692,98
2022-05-13,0.0225,5,0.0195,20,0.4988,90,1.2131,100,0.0306,2,0.033,94,0.7594,99,1.6947,100
2022-05-12,0.0255,6,0.0195,20,0.7829,99,1.2594,100,0.0306,2,0.033,94,0.8129,100,1.2594,100
2022-05-11,0.0258,6,0.0221,21,0.7817,99,1.1217,99,0.0309,4,0.0334,95,0.7817,99,1.1217,98
2022-05-10,0.0258,6,0.0261,22,0.6552,99,1.1477,99,0.0309,4,0.0335,96,0.8176,100,0.9808,98
2022-05-09,0.0258,6,0.0261,22,0.8483,100,1.0769,99,0.0309,4,0.0335,96,0.8,100,1.0769,98
2022-05-06,0.029,7,0.0289,23,0.6306,98,1.1538,99,0.0309,4,0.0334,95,0.8649,100,1.2061,99
2022-05-05,0.029,7,0.0296,23,0.6902,99,0.979,98,0.0308,4,0.0334,95,0.7141,98,0.8653,96
2022-05-04,0.0219,5,0.0299,23,0.6075,98,0.6398,96,0.0306,2,0.0334,95,0.7459,99,0.9324,97
2022-05-03,0.0193,4,0.0284,23,0.6443,98,0.6711,97,0.0304,1,0.0334,95,0.7491,99,1.1533,99
2022-05-02,0.0184,4,0.0277,22,0.5801,97,0.9298,98,0.0304,1,0.0334,95,0.7149,98,0.9448,98
2022-04-29,0.0184,4,0.0277,22,0.6644,99,0.7471,98,0.0304,1,0.0333,95,0.681,98,0.9385,97
2022-04-28,0.0177,3,0.0304,23,0.1986,1,0.2759,1,0.0304,1,0.0333,95,0.7011,98,0.936,97
2022-04-27,0.013,2,0.0304,23,0.573,96,0.6974,97,0.0303,1,0.0333,95,0.7793,99,0.9355,97
2022-04-26,0.011,1,0.0328,24,0.5629,96,0.5939,94,0.0304,1,0.0332,94,0.6391,97,1.1931,99
2022-04-25,0.011,1,0.0319,24,0.5776,96,0.5546,90,0.0304,1,0.0333,95,0.7463,99,0.9484,98
2022-04-22,0.0078,1,0.0319,24,0.3156,7,0.6685,97,0.0304,1,0.0335,96,0.6949,98,1.2165,99
2022-04-21,0.0078,1,0.0319,24,0.3761,38,1.1406,99,0.0304,1,0.0335,96,0.6712,98,1.2307,99
2022-04-20,0.0078,1,0.0293,23,0.6116,98,1.2118,99,0.0304,1,0.0335,96,0.6868,98,1.2118,99
2022-04-19,0.0125,1,0.0271,22,0.6257,98,0.6811,97,0.0304,1,0.0333,95,0.7391,99,1.3725,100
2022-04-18,0.0125,1,0.0271,22,0.5134,92,1.1853,99,0.0304,1,0.0331,94,0.7346,99,1.1853,99
2022-04-14,0.0125,1,0.0228,21,0.3249,10,0.5511,89,0.0305,2,0.033,94,0.6648,97,1.1914,99
2022-04-13,0.0125,1,0.0258,22,0.5136,92,2.0231,100,0.0305,2,0.0331,94,0.7258,99,1.2424,99
2022-04-12,0.0194,4,0.0311,24,0.2085,1,0.6127,95,0.0305,2,0.0331,94,0.6555,97,0.8818,97
2022-04-11,0.02,4,0.0339,25,0.3145,7,0.8308,98,0.0306,2,0.0332,94,0.8229,100,0.8432,96
2022-04-08,0.0283,7,0.0371,25,0.1947,1,1.259,100,0.0306,2,0.0332,94,0.7211,98,0.8609,96
2022-04-07,0.0319,7,0.0388,26,0.4837,87,0.5868,94,0.0305,2,0.0331,94,0.7323,99,0.8983,97
2022-04-06,0.0367,8,0.0462,27,0.4943,89,0.8721,98,0.0306,2,0.0331,94,0.7166,98,0.8707,97
2022-04-05,0.0367,8,0.0464,27,0.492,88,0.8693,98,0.0306,2,0.0332,94,0.7002,98,0.8693,97
2022-04-04,0.0365,7,0.0452,27,0.256,2,0.8561,98,0.0306,2,0.0332,94,0.6361,97,0.8792,97
2022-04-01,0.0343,7,0.0439,26,0.5164,93,0.5655,92,0.0305,2,0.033,94,0.6709,98,0.8562,96
2022-03-31,0.0377,8,0.0446,26,0.4357,75,1.055,99,0.0306,2,0.0328,93,0.667,98,1.055,98
2022-03-30,0.0283,7,0.0416,26,0.3397,14,0.8769,98,0.0303,1,0.0326,93,0.7123,98,0.8769,97
2022-03-29,0.0256,6,0.0396,26,0.3322,13,0.622,96,0.03,1,0.0326,93,0.652,97,0.8662,96
2022-03-28,0.0204,5,0.028,22,0.3409,15,0.6248,96,0.0307,3,0.0323,93,0.4445,80,0.7525,96
2022-03-25,0.0221,5,0.0277,22,0.3179,8,0.5154,84,0.0308,4,0.0323,93,0.4325,76,0.4895,78
2022-03-24,0.0224,5,0.0273,22,0.3306,12,0.5459,88,0.0308,4,0.0323,93,0.4057,65,1.0516,98
2022-03-23,0.0204,5,0.0242,21,0.3234,10,0.6086,95,0.0308,4,0.0322,92,0.4274,74,1.2114,99
2022-03-22,0.0111,1,0.0164,19,0.4415,77,0.6257,96,0.0305,2,0.032,92,0.2925,4,1.1052,98
2022-03-16,0.0144,2,0.0184,20,0.3056,5,1.1209,99,0.0306,2,0.0321,92,0.3056,5,1.1209,98
2022-03-15,0.016,3,0.0198,20,0.4257,71,0.3058,2,0.0306,2,0.0321,92,0.3219,9,1.2043,99
2022-03-14,0.016,3,0.0198,20,0.4273,72,0.4894,79,0.0307,3,0.0321,92,0.4273,74,0.4894,78
2022-03-11,0.0178,3,0.0198,20,0.4734,85,0.2968,2,0.0307,3,0.0321,92,0.4734,88,0.2968,1
2022-03-10,0.0159,3,0.0267,22,0.4624,82,0.4331,45,0.0307,3,0.0322,92,0.4624,85,0.4331,41
2022-03-09,0.0152,2,0.0274,22,0.492,88,0.3541,5,0.0307,3,0.0322,92,0.492,91,0.3541,5
2022-03-08,0.0152,2,0.0245,21,0.4693,84,0.3506,5,0.0306,2,0.0322,92,0.2946,4,0.3506,5
2022-03-07,0.0152,2,0.0245,21,0.4913,88,0.5091,83,0.0306,2,0.0322,92,0.4232,73,0.5091,83
2022-03-02,0.0111,1,0.0239,21,0.4068,63,0.3362,4,0.0306,2,0.0327,93,0.3628,32,0.3362,3
2022-03-01,0.0112,1,0.0159,19,0.4254,71,0.3346,4,0.0306,2,0.0325,93,0.3413,16,0.8782,97
2022-02-28,0.012,1,0.0146,19,0.2551,2,0.3277,3,0.0306,2,0.0325,93,0.3396,15,0.3277,2
2022-02-25,0.012,1,0.0155,19,0.4215,69,0.3227,3,0.0307,3,0.0325,93,0.4215,72,0.3227,2
2022-02-24,0.0167,3,0.0164,19,0.4328,74,0.4064,23,0.0313,5,0.0327,93,0.4328,76,0.4064,21
2022-02-23,0.0152,2,0.0173,19,0.2798,3,0.3269,3,0.0312,5,0.0327,93,0.4086,66,0.3269,2
2022-02-22,0.0167,3,0.0173,19,0.3843,46,0.3243,3,0.0313,5,0.0327,93,0.3843,51,0.3243,2
2022-02-17,0.022,5,0.0178,20,0.4513,80,0.4718,74,0.0315,5,0.033,94,0.4513,81,0.4718,72
2022-02-16,0.0227,6,0.0178,20,0.3021,4,0.4678,72,0.0319,6,0.0332,94,0.3021,5,0.4678,69
2022-02-15,0.0222,5,0.0181,20,0.4051,62,0.4003,19,0.0319,6,0.0334,95,0.4051,64,0.4003,18
2022-02-14,0.0195,4,0.0173,19,0.3755,37,0.4047,21,0.0318,5,0.0333,95,0.3755,43,0.4047,20
2022-02-11,0.0201,4,0.0157,19,0.3625,27,0.2783,2,0.0319,6,0.0333,95,0.4182,70,0.4261,35
2022-02-10,0.0195,4,0.0169,19,0.3581,23,0.2565,1,0.0319,6,0.0333,95,0.4151,68,0.4326,40
2022-02-09,0.0153,2,0.0216,20,0.4419,77,0.2453,1,0.0317,5,0.0333,95,0.3773,45,0.9512,98
2022-02-08,0.0144,2,0.0216,20,0.3949,56,0.4214,34,0.0317,5,0.0333,95,0.429,75,0.4214,31
2022-02-07,0.0144,2,0.0257,21,0.3705,32,0.2596,1,0.0317,5,0.0334,95,0.4217,72,0.9813,98
2022-02-04,0.0235,6,0.0287,23,0.3411,15,0.2954,2,0.0318,5,0.0334,95,0.3631,32,0.8082,96
2022-02-03,0.0262,6,0.0287,23,0.4071,63,0.2455,1,0.0318,5,0.0334,95,0.4071,65,0.2455,1
2022-02-01,0.0289,7,0.0327,24,0.3905,51,0.3403,4,0.0318,5,0.0337,96,0.3905,56,0.3403,4
2022-01-31,0.0276,6,0.0302,23,0.3335,13,0.2802,2,0.032,6,0.0335,96,0.3335,12,0.2802,1
2022-01-27,0.0332,7,0.0336,25,0.413,65,0.416,30,0.0331,6,0.034,97,0.413,68,0.416,27
2022-01-26,0.0234,6,0.0393,26,0.3985,59,0.4798,76,0.0329,6,0.0339,97,0.3985,62,0.4798,75
2022-01-24,0.0277,6,0.0412,26,0.4104,64,0.33,3,0.0336,8,0.0344,97,0.3985,62,0.4793,75
2022-01-21,0.0371,8,0.043,26,0.343,16,0.3233,3,0.0335,7,0.0346,97,0.343,17,0.3233,2
2022-01-20,0.0371,8,0.043,26,0.3676,30,0.2734,1,0.0334,7,0.0346,97,0.3674,35,0.3414,4
2022-01-19,0.0368,8,0.0394,26,0.3147,7,0.2815,2,0.0335,7,0.0344,97,0.3147,7,0.2815,1
2022-01-14,0.0335,7,0.0288,23,0.3803,43,0.2579,1,0.0334,7,0.0338,96,0.3803,48,0.2579,1
2022-01-13,0.037,8,0.0259,22,0.3735,35,0.2392,1,0.0334,7,0.0338,96,0.3735,41,0.2392,1
2022-01-12,0.037,8,0.024,21,0.4493,80,0.2613,1,0.0334,7,0.0338,96,0.4493,81,0.2613,1
2022-01-11,0.0179,3,0.0228,21,0.4046,62,0.2285,1,0.0329,6,0.0338,96,0.4046,64,0.2285,1
2022-01-03,0.0278,7,0.0334,25,0.3535,20,0.206,1,0.0332,6,0.0344,97,0.3535,22,0.206,1
2021-12-23,0.0633,9,0.0386,25,0.3359,14,0.3316,3,0.0332,6,0.0346,97,0.3359,14,0.3316,3
2021-12-10,0.0795,10,0.0665,27,0.291,4,0.2252,1,0.0318,5,0.0376,98,0.291,4,0.2252,1
2010-12-14,0.2237,37,0.257,44,0.423,70,0.3712,10,0.3416,43,0.0,1,0.3315,12,0.3712,9
2010-12-13,0.2266,37,0.28,52,0.4044,62,0.4239,36,0.3419,44,0.0,1,0.346,19,0.3408,4
2010-12-07,0.2111,33,0.2654,47,0.3825,44,0.3646,8,0.3428,44,0.0,1,0.3178,8,0.3646,7
2010-12-03,0.1252,15,0.0,1,0.3762,38,0.3346,4,0.3445,45,0.0,1,0.3348,13,0.3346,3
2010-12-02,0.1216,14,0.0,1,0.3758,37,0.2978,2,0.3446,46,0.0,1,0.3149,7,0.2978,1
2010-11-30,0.0491,8,0.0,1,0.3384,14,0.4232,36,0.3445,45,0.0,1,0.3384,14,0.4232,33
2010-11-29,0.0529,9,0.0,1,0.3271,11,0.3438,4,0.3445,45,0.0,1,0.3271,10,0.3438,4
2010-11-24,0.0396,8,0.1089,27,0.3303,12,0.3581,6,0.3494,47,0.0,1,0.3303,11,0.3581,6
2010-11-23,0.0372,8,0.1176,27,0.3815,44,0.3301,3,0.351,47,0.0,1,0.3289,11,0.3301,2
2010-11-18,0.1907,28,0.1706,28,0.3642,28,0.2863,2,0.3572,48,0.0,1,0.3384,14,0.3786,10
2010-11-17,0.1977,30,0.1767,28,0.3293,11,0.3566,6,0.3584,48,0.0,1,0.3293,11,0.3566,6
2010-11-16,0.1984,30,0.1803,28,0.413,65,0.3491,5,0.3605,48,0.0,1,0.3303,11,0.3491,5
2010-11-11,0.1601,21,0.1977,30,0.425,71,0.3968,18,0.3614,49,0.0,1,0.3318,12,0.3968,16
2010-11-10,0.1725,24,0.2057,32,0.4259,71,0.4102,26,0.3617,49,0.0,1,0.3357,13,0.4102,23
2010-11-09,0.0782,10,0.1972,30,0.3863,47,0.3614,7,0.3637,49,0.0,1,0.3342,13,0.3382,3
2010-11-08,0.163,22,0.2334,37,0.3429,16,0.4674,72,0.3651,50,0.0,1,0.3091,6,0.3616,7
2010-11-05,0.1815,26,0.237,38,0.3518,19,0.3689,9,0.3663,51,0.0,1,0.3327,12,0.3365,3
2010-11-03,0.1885,28,0.2368,38,0.371,33,0.3665,8,0.3686,51,0.0,1,0.3326,12,0.3342,3
2010-11-02,0.4128,75,0.2755,50,0.3929,53,0.3829,13,0.3686,51,0.0,1,0.323,9,0.3432,4
2010-10-29,0.7435,95,0.4166,81,0.438,76,0.3577,6,0.3779,54,0.0,1,0.3206,9,0.3261,2
2010-10-28,0.7444,95,0.5034,92,0.3392,14,0.4439,55,0.3782,55,0.0,1,0.3392,15,0.4439,53
2010-10-27,0.7544,95,0.5229,93,0.4079,63,0.3819,13,0.3792,55,0.0,1,0.3142,7,0.3475,4
2010-10-26,0.7605,95,0.5221,93,0.3915,52,0.4631,70,0.3803,55,0.0,1,0.2871,4,0.4025,18
2010-10-25,0.7302,95,0.5241,94,0.3936,55,0.36,6,0.3819,55,0.0,1,0.3093,6,0.3331,3
