date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-26,0.3746,13,0.3483,4,0.6725,,0.6754,,0.6246,33,0.5437,27,0.6725,,0.8075,
2021-04-23,0.4657,25,0.3638,5,0.7289,,0.7471,,0.6248,33,0.545,28,0.7289,,0.7668,
2021-04-22,0.481,27,0.3603,5,0.7051,,0.7616,,0.6247,33,0.5461,28,0.7051,,0.7789,
2021-04-21,0.4685,25,0.3427,3,0.7179,,0.7483,,0.6256,33,0.5455,28,0.6401,,0.7586,
2021-04-20,0.4686,26,0.3391,3,0.6471,,0.6502,,0.6236,33,0.545,28,0.7583,,0.7394,
2021-04-19,0.4686,26,0.3533,4,0.7019,,0.7097,,0.6251,33,0.5465,28,0.7023,,0.7643,
2021-04-16,0.4893,28,0.3364,3,0.6766,,0.7452,,0.6248,33,0.5474,30,0.7207,,0.8041,
2021-04-15,0.5225,35,0.3392,3,0.7082,,0.8203,,0.6257,33,0.5489,31,0.772,,0.7847,
2021-04-14,0.4155,18,0.3512,4,0.8191,,0.6962,,0.6221,32,0.5482,30,0.8288,,0.7806,
2021-04-13,0.3977,15,0.365,5,0.7582,,0.7353,,0.6223,32,0.5487,30,0.6825,,0.8062,
2021-04-12,0.4514,22,0.4057,9,0.7059,,0.7488,,0.6227,32,0.5501,31,0.7135,,0.8202,
2021-04-09,0.3972,15,0.4677,21,0.754,,0.7768,,0.6233,32,0.5505,31,0.8162,,0.8477,
2021-04-08,0.4771,27,0.4828,24,0.739,,0.7972,,0.6447,40,0.5561,34,0.766,,0.7946,
2021-04-07,0.4083,17,0.4917,26,0.8343,,0.6707,,0.6416,39,0.5563,34,0.8506,,0.8149,
2021-04-06,0.4066,17,0.4964,28,0.7788,,0.7902,,0.641,39,0.5564,34,0.8384,,0.9104,
2021-04-05,0.4068,17,0.4837,24,0.8054,,0.8254,,0.6465,41,0.5593,36,0.8274,,0.8466,
2021-04-01,0.4254,19,0.4934,27,0.812,,0.745,,0.6466,41,0.5595,36,0.8364,,0.9272,
2021-03-31,0.3413,9,0.4703,21,0.8718,,0.8136,,0.6452,40,0.5594,36,0.8528,,0.8714,
2021-03-29,0.3552,10,0.402,9,0.8893,,0.7624,,0.6434,40,0.5563,34,0.9027,,0.7748,
2021-03-26,0.3629,11,0.4061,9,0.8267,,0.8601,,0.6428,40,0.5563,34,0.8876,,0.9702,
2021-03-25,0.4496,22,0.4916,26,0.9304,,0.783,,0.6438,40,0.5567,35,0.9374,,1.0058,
2021-03-24,0.4659,25,0.4914,26,0.9165,,0.7903,,0.646,41,0.5566,34,0.9259,,1.0085,
2021-03-23,0.4922,30,0.4921,27,0.826,,0.8262,,0.6485,41,0.5595,36,0.8906,,0.9596,
2021-03-22,0.5148,34,0.527,35,0.9239,,0.7967,,0.6562,43,0.5601,36,0.9239,,0.9981,
2021-03-19,0.5104,33,0.5118,32,0.9709,,1.0786,,0.6555,43,0.5597,36,0.9748,,1.0984,
2021-03-18,0.4904,28,0.5062,30,1.0268,,1.0198,,0.6589,44,0.5642,38,1.0528,,1.0872,
2021-03-17,0.4644,25,0.5007,28,1.0442,,0.9908,,0.6582,44,0.5637,37,1.0324,,1.0815,
2021-03-16,0.4645,25,0.4225,12,0.9958,,1.107,,0.6547,43,0.5608,36,1.0313,,1.0853,
2021-03-15,0.4386,21,0.5187,33,1.0701,,1.0236,,0.6542,43,0.5603,36,1.0545,,1.1094,
2021-03-11,0.6184,52,0.5608,41,0.9651,,1.0834,,0.6551,43,0.5586,35,1.0271,,1.1229,
2021-03-03,0.7229,67,0.7441,73,1.0165,,0.9884,,0.6483,41,0.5629,37,1.0441,,1.1042,
2021-03-02,0.7873,74,0.773,78,0.9768,,1.03,,0.6446,40,0.5626,37,1.014,,1.1428,
2021-03-01,0.7803,73,0.7663,77,1.079,,1.076,,0.6447,40,0.5641,38,1.1296,,1.1332,
2021-02-26,0.7686,72,0.7314,71,1.1441,,1.0365,,0.6453,41,0.5614,36,1.1372,,1.1419,
2021-02-25,0.6987,63,0.685,65,1.1413,,1.0999,,0.6473,41,0.5589,35,1.1822,,1.2153,
2021-02-24,0.5588,42,0.6592,61,1.0949,,1.1092,,0.6416,39,0.5573,35,1.124,,1.1895,
2021-02-23,0.4505,22,0.5664,42,0.8931,,1.217,,0.6425,40,0.5551,33,1.0608,,1.2056,
2021-02-22,0.4505,22,0.5368,36,1.1636,,1.1057,,0.6441,40,0.5549,33,1.1431,,1.0741,
2021-02-19,0.312,6,0.5001,28,1.0244,,1.2879,,0.6398,39,0.5525,31,1.1205,,0.8754,
2021-02-18,0.3104,6,0.5092,31,1.1659,,1.3274,,0.6406,39,0.5525,31,4.7522,,1.141,
2021-02-17,0.2016,1,0.4657,21,1.0817,,1.2136,,0.638,38,0.5509,31,1.12,,1.1175,
2021-02-16,0.2507,2,0.4785,23,1.207,,1.1346,,0.6458,41,0.5548,33,1.2063,,1.2176,
2021-02-12,0.4366,21,0.452,18,1.06,,0.969,,0.6488,41,0.5541,32,1.2103,,1.1648,
2021-02-11,0.4914,28,0.4362,14,1.0752,,1.0764,,0.6568,43,0.5552,33,1.0629,,1.1385,
2021-02-10,0.8417,79,0.4822,24,1.4292,,1.2103,,0.6611,44,0.5587,35,1.1212,,1.1349,
2021-02-09,1.2327,95,0.6318,56,1.0519,,1.1066,,0.6636,45,0.5579,35,1.0687,,1.1862,
2021-02-08,1.2415,96,0.693,66,1.0487,,1.2635,,0.6634,45,0.5586,35,1.0857,,1.1286,
2021-02-05,1.3178,97,0.8059,82,1.8689,,1.1302,,0.6749,50,0.5626,37,1.0982,,1.2092,
2021-02-04,1.3704,98,0.8121,83,1.2554,,1.1149,,0.6742,50,0.5644,38,1.13,,1.1686,
2021-02-03,1.3051,97,0.8018,81,1.203,,1.0307,,0.6768,51,0.5662,39,1.1389,,1.1499,
2021-02-02,1.3195,97,0.8108,83,1.3846,,1.1878,,0.6755,50,0.5713,42,1.2471,,1.1626,
2021-02-01,1.017,90,0.7863,79,1.2601,,1.3429,,0.6553,43,0.5776,45,1.199,,1.0564,
2021-01-29,0.708,64,0.6913,66,1.1532,,1.101,,0.6352,37,0.5745,44,1.0724,,1.101,
2021-01-28,0.7346,69,0.6233,54,1.1269,,1.0882,,0.6379,38,0.5722,42,1.0668,,1.0882,
2021-01-27,0.5473,40,0.4706,21,0.8813,,0.7838,,0.628,34,0.5646,38,1.007,,1.05,
2021-01-26,0.6949,63,0.4994,28,0.8828,,0.9353,,0.6314,36,0.5655,39,0.9735,,0.9583,
2021-01-25,0.7091,65,0.5154,32,0.891,,0.9418,,0.6315,36,0.568,40,0.9754,,0.9734,
2021-01-22,0.7228,67,0.4997,28,0.8375,,0.8711,,0.6306,36,0.5694,41,0.9341,,1.0682,
2021-01-21,0.7239,67,0.5428,38,0.9146,,0.7733,,0.6335,37,0.572,42,0.9289,,1.0365,
2021-01-20,0.7183,66,0.5569,40,0.8995,,0.7093,,0.6321,36,0.5716,42,0.9134,,1.0358,
2021-01-19,0.801,75,0.7187,70,0.9194,,0.9638,,0.6303,36,0.5749,44,0.9673,,1.0411,
2021-01-15,0.6715,60,0.7213,70,0.9256,,0.9183,,0.6278,34,0.5804,45,1.0204,,0.9816,
2021-01-14,0.5866,46,0.6845,65,0.9343,,0.9267,,0.6204,31,0.5959,49,0.9751,,1.0499,
2021-01-13,0.607,50,0.6765,64,0.9857,,0.753,,0.6815,52,0.6089,50,0.921,,0.9906,
2021-01-12,0.6837,61,0.7067,68,0.9452,,0.9909,,0.6809,51,0.6104,50,0.9799,,1.0608,
2021-01-11,0.681,61,0.6815,64,1.0153,,0.8817,,0.6814,52,0.6101,50,0.9164,,1.0272,
2021-01-08,0.8058,76,0.6708,63,0.9726,,0.8957,,0.6845,52,0.6095,50,1.0039,,1.058,
2021-01-07,0.5215,35,0.5118,32,0.9478,,0.987,,0.6704,48,0.6033,49,0.9291,,1.0145,
2021-01-06,0.5758,44,0.5145,32,0.902,,0.964,,0.6712,49,0.6082,50,0.9222,,0.9923,
2021-01-05,0.5403,38,0.4929,27,0.822,,0.9658,,0.6705,48,0.6072,50,0.9313,,1.0145,
2021-01-04,0.5308,37,0.5097,31,0.8711,,0.875,,0.6701,48,0.6124,51,0.9024,,1.0473,
2020-12-31,0.5514,40,0.5072,30,0.8715,,0.9716,,0.671,49,0.6123,51,0.9073,,1.0114,
2020-12-30,0.5437,39,0.5168,32,0.8289,,0.9507,,0.671,49,0.6126,51,0.9212,,0.9882,
2020-12-29,0.6485,57,0.5652,42,0.898,,0.9227,,0.6675,47,0.6152,51,0.9006,,1.0458,
2020-12-28,0.6699,59,0.5649,42,0.8708,,0.9986,,0.6653,46,0.618,51,0.8874,,0.9924,
2020-12-24,0.6814,61,0.5763,45,0.911,,0.956,,0.6609,44,0.6191,52,0.87,,1.0406,
2020-12-23,0.7,63,0.5676,43,0.8587,,0.7758,,0.6655,46,0.6228,52,0.9554,,1.0129,
2020-12-22,0.7482,70,0.5728,44,0.7434,,0.9538,,0.6657,46,0.6238,52,0.8758,,1.0261,
2020-12-21,0.7293,68,0.5316,35,0.9191,,0.9453,,0.6657,46,0.623,52,0.7943,,0.9736,
2020-12-18,0.7397,69,0.5206,33,0.9787,,1.116,,0.6641,45,0.6224,52,0.9337,,1.0484,
2020-12-17,0.7649,72,0.49,26,0.8834,,1.0567,,0.6648,45,0.6192,52,0.9156,,1.021,
2020-12-16,0.6679,59,0.4804,24,0.8787,,1.0119,,0.6662,46,0.619,51,0.9563,,1.0379,
2020-12-15,0.6138,51,0.5127,32,0.7872,,0.8304,,0.6691,48,0.6228,52,0.8311,,1.0298,
2020-12-08,0.406,17,0.4685,21,0.8926,,0.8193,,0.6627,45,0.6331,53,0.9175,,1.0632,
2020-12-07,0.4149,18,0.4549,18,0.8911,,0.8066,,0.6633,45,0.6355,53,0.9177,,0.931,
2020-12-02,0.3912,14,0.4429,16,0.5807,,0.5815,,0.6952,55,0.6502,55,0.9411,,1.0152,
2020-11-17,0.3252,7,0.54,37,0.9689,,1.0473,,0.728,60,0.6759,59,0.9689,,1.0473,
2020-11-16,0.3832,14,0.5314,35,0.9268,,0.9386,,0.7274,60,0.6791,59,0.9268,,1.0279,
2020-11-15,0.8821,82,0.6202,53,0.9629,,0.8402,,0.7288,60,0.6834,60,0.9629,,1.0245,
2020-11-14,0.8821,82,0.6202,53,0.9598,,0.8281,,0.7288,60,0.6834,60,0.9598,,1.0212,
2020-11-13,0.8821,82,0.6202,53,0.9272,,1.0015,,0.7288,60,0.6834,60,0.9272,,1.0352,
2020-11-12,0.8937,83,0.6215,53,1.0024,,1.0272,,0.7286,60,0.6859,60,1.0024,,1.0334,
2020-11-11,0.8934,83,0.5878,47,1.0273,,0.9484,,0.7292,60,0.6869,60,1.0273,,1.073,
2020-11-10,0.8989,83,0.5886,47,1.1129,,0.9231,,0.7347,60,0.6881,61,1.1129,,1.0252,
2020-11-09,0.8157,77,0.5348,36,1.0529,,1.0387,,0.756,63,0.6875,61,1.0582,,1.027,
2020-11-06,0.7002,63,0.5481,39,0.9811,,1.0145,,0.7602,64,0.6892,61,1.0173,,1.0905,
2020-11-05,0.9999,89,0.5479,39,1.003,,1.3007,,0.7602,64,0.6916,61,1.0027,,1.0681,
2020-11-04,0.6908,62,0.4581,19,0.9304,,0.9311,,0.7437,62,0.6909,61,0.9887,,1.0721,
2020-11-03,0.6946,63,0.4678,21,1.0562,,1.0835,,0.743,61,0.6923,62,1.0562,,1.1153,
2020-11-02,0.6891,62,0.4807,24,1.0906,,0.9992,,0.7432,62,0.6943,62,1.0906,,1.1111,
2020-10-27,0.4219,19,0.4457,16,1.0078,,0.9412,,0.7445,62,0.6986,63,1.1356,,1.1753,
2020-10-26,0.3706,12,0.4728,22,0.9649,,1.0321,,0.7436,62,0.7016,63,1.0767,,1.1054,
2020-10-23,0.3674,12,0.4398,15,0.9595,,1.0213,,0.7469,62,0.7037,63,1.0958,,1.117,
2020-10-22,0.413,17,0.4254,12,1.0857,,0.9757,,0.7512,63,0.7056,64,1.1554,,1.1925,
2020-10-21,0.4046,16,0.4533,18,1.0909,,0.9154,,0.7522,63,0.7078,64,1.0845,,1.1776,
2020-10-20,0.4577,24,0.4723,22,1.0555,,1.0561,,0.7527,63,0.7096,64,1.0636,,1.1557,
2020-10-19,0.8408,79,0.5596,41,1.1273,,0.9789,,0.7531,63,0.7134,65,1.1237,,1.0935,
2020-10-16,0.8231,77,0.5366,36,1.1614,,1.0246,,0.7515,63,0.7205,66,1.1399,,1.2305,
2020-10-15,0.7862,74,0.5106,31,1.113,,1.1996,,0.7556,63,0.7215,66,1.1105,,1.2843,
2020-10-14,0.8785,81,0.5852,46,1.1569,,1.2148,,0.7558,63,0.7231,66,1.2028,,1.247,
2020-10-13,0.8754,81,0.5879,47,1.0386,,1.1901,,0.7566,63,0.7263,66,1.1672,,1.2816,
2020-10-12,0.8833,82,0.5901,47,1.0106,,1.1545,,0.7578,64,0.7281,66,1.1693,,1.2677,
2020-10-09,0.8697,81,0.5751,45,1.016,,1.2863,,0.7577,64,0.7321,67,1.0856,,1.2906,
2020-10-07,0.4158,18,0.4919,26,0.9229,,1.0668,,0.7468,62,0.7441,68,1.2115,,1.293,
2020-10-06,0.4899,28,0.5019,28,1.2341,,1.2659,,0.7713,65,0.7596,69,1.2341,,1.295,
2020-10-05,0.404,16,0.424,12,1.2124,,1.2155,,0.7859,68,0.7593,69,1.2067,,1.3458,
2020-10-02,0.4811,27,0.4941,27,1.2611,,1.1946,,0.7919,69,0.7625,69,1.2508,,1.2437,
2020-10-01,0.6418,56,0.485,25,1.1757,,1.2731,,0.7912,68,0.7671,69,1.2112,,1.319,
2020-09-30,0.6275,53,0.4864,25,1.1966,,1.2187,,0.801,70,0.7713,70,1.2033,,1.2932,
2020-09-29,0.7021,64,0.565,42,1.086,,1.3208,,0.8016,70,0.7747,70,1.1553,,1.3471,
2020-09-28,0.7018,64,0.558,41,1.1875,,1.2422,,0.8068,71,0.7768,70,1.2316,,1.3459,
2020-09-25,0.6225,52,0.569,43,1.2713,,1.2466,,0.8093,72,0.7792,71,1.2657,,1.2805,
2020-09-24,0.6171,51,0.5613,41,1.2029,,1.1755,,0.8071,71,0.7834,71,1.1902,,1.3468,
2020-09-23,0.5095,33,0.5013,28,1.2107,,1.4775,,0.8081,72,0.7848,71,1.1892,,1.2922,
2020-09-22,0.4883,28,0.4967,28,1.1957,,1.2444,,0.8188,74,0.7948,73,1.2739,,1.3154,
2020-09-21,0.5009,31,0.5172,33,1.2244,,1.1416,,0.8225,74,0.8053,74,1.2243,,1.3279,
2020-09-18,0.3256,7,0.4646,20,1.2606,,1.1623,,0.8195,74,0.8305,81,1.2744,,1.3429,
2020-09-17,0.3495,10,0.4652,20,1.2811,,1.1582,,0.8212,74,0.8371,82,1.1445,,1.3084,
2020-09-16,0.35,10,0.5398,37,1.2358,,1.0263,,0.8269,75,0.8445,83,1.1515,,1.3856,
2020-09-15,0.3704,12,0.5867,46,1.2138,,1.2534,,0.8535,78,0.8844,87,1.1301,,1.3112,
2020-09-14,0.4155,18,0.6189,53,1.1347,,1.2474,,0.8589,78,0.9,88,1.1314,,1.328,
2020-09-11,0.296,5,0.6286,55,1.271,,1.1881,,0.8635,79,0.9103,88,1.2109,,1.2293,
2020-09-10,0.2906,5,0.6439,57,1.2431,,1.3551,,0.9278,86,0.9338,89,1.2598,,1.2936,
2020-09-09,0.467,25,0.6391,57,1.203,,1.2721,,0.9304,86,0.9874,96,1.2109,,1.2221,
2020-09-08,0.6008,49,0.6567,60,1.3611,,1.4695,,0.9324,87,1.0091,97,1.2888,,1.2916,
2020-09-04,0.5973,48,0.6104,51,1.2252,,1.3039,,1.0221,94,1.0261,98,1.2842,,1.3086,
2020-09-03,0.6737,60,0.64,57,1.2193,,1.2972,,1.0389,97,1.0321,98,1.241,,1.2159,
2020-09-02,0.6825,61,0.6292,55,1.2086,,1.5814,,1.0379,97,1.0362,99,1.1922,,1.227,
2020-09-01,0.6248,53,0.6308,55,1.0417,,1.2442,,1.0532,98,1.0376,99,1.132,,1.2805,
2020-08-31,0.64,55,0.5989,49,1.2979,,1.2481,,1.0593,98,1.0427,99,1.1908,,1.2898,
2020-08-28,0.6176,51,0.5725,44,1.2091,,1.2388,,1.0665,99,1.0458,100,1.2385,,1.3257,
2020-08-27,0.6488,57,0.6211,53,1.1287,,1.1896,,1.0632,99,1.0464,100,1.2199,,1.3005,
2020-08-26,0.725,67,0.6085,50,1.1271,,1.2589,,1.0634,99,1.0492,100,1.1729,,1.2182,
2020-08-25,0.7638,72,0.5685,43,1.1602,,0.995,,1.0608,99,1.0499,100,1.2397,,1.2038,
2020-08-24,0.8062,76,0.6024,49,1.2216,,1.2644,,1.0717,100,1.0623,100,1.1371,,1.266,
2020-08-21,0.8614,80,0.5965,48,1.0681,,1.2083,,1.0872,100,1.0687,100,1.1262,,1.3097,
2020-08-20,0.8462,79,0.6159,52,1.1747,,1.1635,,1.0889,100,1.0689,100,1.154,,1.4204,
2020-08-19,1.0107,90,0.6697,63,1.1017,,1.2538,,1.0948,100,1.072,100,1.2014,,1.2345,
2020-08-18,0.9163,85,0.6478,57,1.2467,,1.0273,,1.0907,100,1.0763,100,1.2597,,1.2632,
2020-08-17,0.9415,86,0.6667,62,1.1504,,1.2195,,1.0928,100,1.0763,100,1.2607,,1.24,
2020-08-14,0.7071,64,0.7151,69,1.1603,,1.2114,,1.088,100,1.0758,100,1.2148,,1.2562,
2020-08-13,0.7023,64,0.7838,79,1.2225,,1.2298,,1.0919,100,1.0752,100,1.2712,,1.3048,
2020-08-12,0.8151,76,0.8556,86,1.1192,,1.145,,1.0941,100,1.0776,100,1.3051,,1.2999,
2020-08-11,0.9262,85,0.8678,87,1.1645,,1.2464,,1.0942,100,1.0772,100,1.2246,,1.3269,
2020-08-10,0.7793,73,0.8305,85,1.1099,,1.0439,,1.0867,100,1.0751,100,1.298,,1.2822,
2020-08-07,0.8794,82,0.8259,84,1.1655,,1.3481,,1.0863,100,1.0739,100,1.213,,1.2627,
2020-08-06,0.7506,70,0.8238,84,1.3146,,1.1611,,1.0812,100,1.0726,100,1.091,,1.3092,
2020-08-05,0.7152,66,0.7876,80,1.2097,,1.3743,,1.0809,100,1.0699,100,1.1901,,1.2386,
2020-08-04,0.7244,67,0.7096,69,1.1669,,1.2445,,1.0814,100,1.0661,100,1.126,,1.3819,
2020-08-03,0.6307,54,0.6475,57,1.2168,,1.3196,,1.0774,100,1.0629,100,1.293,,1.3016,
2020-07-31,0.5842,46,0.6655,62,1.2243,,1.1817,,1.0751,100,1.0628,100,1.3612,,1.2498,
2020-07-30,0.5303,36,0.7353,72,1.2964,,1.0933,,1.0754,100,1.0635,100,1.2729,,1.2668,
2020-07-29,0.464,25,0.931,92,1.2957,,1.1039,,1.0713,100,1.0628,100,1.2747,,1.2854,
2020-07-28,1.2989,97,1.0544,95,1.3014,,1.3279,,1.071,100,1.0617,100,1.1936,,1.2638,
2020-07-27,1.2958,97,1.0493,95,1.2798,,1.2635,,1.0718,100,1.0607,100,1.1941,,1.2811,
2020-07-24,1.315,97,1.0453,95,1.0089,,1.0794,,1.0709,100,1.06,100,1.1186,,1.2279,
2020-07-23,1.3223,97,1.05,95,1.1326,,1.1579,,1.0713,100,1.0595,100,1.1063,,1.2529,
2020-07-22,1.2508,96,1.0515,95,1.1916,,1.143,,1.0716,100,1.0593,100,1.1954,,1.1857,
2020-07-21,1.2926,96,1.0534,95,1.1192,,1.1469,,1.0719,100,1.0576,100,1.1869,,1.255,
2020-07-20,1.2045,95,0.8582,87,1.162,,1.2642,,1.0708,100,1.0479,100,1.1772,,1.2107,
2019-09-04,1.1168,93,0.8252,84,0.9702,,1.1864,,0.7516,63,0.5967,49,1.0563,,1.0329,
2019-09-03,1.1102,93,0.8368,85,1.0675,,1.3493,,0.7637,64,0.5975,49,1.0852,,1.104,
2013-04-11,0.6646,59,0.622,53,0.6051,,0.6485,,0.5238,8,0.4936,8,0.6051,,0.6283,
2013-04-10,0.74,69,0.6908,66,0.6006,,0.5888,,0.5242,8,0.4941,8,0.6006,,0.6,
2013-04-09,0.7601,71,0.6912,66,0.6652,,0.6219,,0.5214,7,0.4917,7,0.6131,,0.5848,
2013-04-08,0.41,17,0.6858,65,0.643,,0.6051,,0.5134,6,0.4906,7,0.643,,0.6051,
2013-04-05,0.4294,20,0.6808,64,0.6468,,0.5457,,0.513,6,0.4902,7,0.637,,0.5797,
2013-04-04,0.4584,24,0.6512,59,0.6494,,0.7341,,0.5116,5,0.4873,7,0.637,,0.6216,
2013-04-03,0.4332,20,0.6464,57,0.6254,,0.63,,0.5123,6,0.4863,7,0.6855,,0.593,
2013-04-02,0.4268,19,0.5167,32,0.6306,,0.6588,,0.5056,5,0.4796,5,0.6163,,0.5467,
2013-04-01,0.3073,6,0.4137,10,0.6731,,0.6944,,0.4924,3,0.4745,4,0.6328,,0.5793,
2013-03-28,0.2428,2,0.3491,4,0.6699,,0.7482,,0.4879,3,0.4723,3,0.6764,,0.588,
2013-03-27,0.2103,1,0.3262,2,0.8799,,0.5972,,0.4861,3,0.4743,4,0.7237,,0.5969,
2013-03-26,0.2534,3,0.383,7,0.8314,,0.5817,,0.4864,3,0.4804,5,0.6821,,0.6171,
2013-03-25,0.2941,5,0.3757,6,0.6342,,0.6018,,0.4939,3,0.4826,5,0.6578,,0.6152,
2013-03-22,0.3013,5,0.3595,5,1.0097,,0.6395,,0.494,3,0.4826,5,0.6762,,0.5926,
2013-03-21,0.497,30,0.4536,18,0.9916,,0.6163,,0.4956,4,0.4832,6,0.6522,,0.6127,
2013-03-20,0.693,62,0.5067,30,0.6035,,0.6257,,0.4975,4,0.4848,6,0.6477,,0.5976,
2013-03-19,0.699,63,0.5182,33,0.9003,,0.6248,,0.497,4,0.4855,6,0.6797,,0.6073,
