date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-05,0.2361,54,0.2394,59,0.2319,33,0.3031,60,0.3089,63,0.2576,60,0.2579,47,0.3005,62
2017-05-04,0.2513,57,0.2593,66,0.2307,32,0.2869,54,0.3087,63,0.2578,60,0.2759,57,0.2767,53
2017-05-03,0.245,56,0.2597,66,0.2407,38,0.2835,53,0.3086,63,0.2578,60,0.2589,47,0.28,54
2017-05-02,0.2324,52,0.3478,81,0.2575,47,0.3093,61,0.3115,64,0.2583,60,0.2585,47,0.3022,62
2017-05-01,0.2346,53,0.3487,81,0.2851,57,0.301,60,0.3115,64,0.2588,60,0.2698,54,0.281,55
2017-04-28,0.2514,57,0.3318,79,0.2317,33,0.2794,52,0.311,64,0.2574,60,0.26,48,0.2784,54
2017-04-27,0.1944,39,0.3171,77,0.2309,32,0.2739,49,0.3092,63,0.2564,60,0.2662,52,0.2867,57
2017-04-26,0.1415,17,0.3143,77,0.2395,38,0.2537,39,0.3081,63,0.2556,60,0.2656,52,0.2734,52
2017-04-25,0.1628,25,0.3042,75,0.2326,33,0.2812,52,0.3078,63,0.2543,60,0.2627,50,0.2594,45
2017-04-24,0.1623,25,0.2972,74,0.2552,45,0.2923,57,0.3078,63,0.2538,60,0.2616,49,0.2552,43
2017-04-21,0.1982,40,0.1913,41,0.2862,57,0.2998,59,0.3082,63,0.2475,57,0.2832,60,0.2768,53
2017-04-20,0.2293,51,0.1937,42,0.3079,63,0.3078,61,0.3082,63,0.2474,57,0.2685,53,0.271,51
2017-04-19,0.2175,47,0.2086,48,0.3234,67,0.3176,64,0.3079,63,0.2484,57,0.2794,57,0.2823,56
2017-04-18,0.2209,48,0.2198,52,0.3089,63,0.3089,61,0.3074,63,0.2485,57,0.2724,55,0.2875,57
2017-04-17,0.265,62,0.2419,60,0.2821,56,0.3152,63,0.3083,63,0.2484,57,0.2708,54,0.3063,63
2017-04-14,0.2306,52,0.0,1,0.3138,65,0.2719,48,0.3038,61,0.0,1,0.2939,63,0.2814,55
2017-04-13,0.2708,63,0.2758,70,0.2929,59,0.2585,41,0.3071,63,0.2477,57,0.2773,57,0.2856,57
2017-04-12,0.2656,62,0.2678,68,0.3208,66,0.2958,57,0.3067,62,0.2471,57,0.2739,56,0.2859,57
2017-04-11,0.267,62,0.2873,72,0.2508,44,0.3479,70,0.311,64,0.2479,57,0.2575,46,0.2955,61
