date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-07,0.0139,,0.021,,0.1864,,0.3088,,0.035,,0.0497,,0.1864,,0.1708,
2024-10-04,0.0144,,0.0167,,0.1732,,0.2615,,0.035,,0.0502,,0.1732,,0.2233,
2024-10-01,0.0086,,0.0417,,0.0982,,0.2165,,0.0355,,0.0511,,0.0982,,0.2165,
2024-09-30,0.0111,,0.0443,,0.1328,,0.2225,,0.0361,,0.052,,0.1328,,0.2446,
2024-09-26,0.028,,0.0521,,0.1746,,0.2168,,0.0369,,0.0525,,0.1746,,0.1808,
2024-09-25,0.0276,,0.0526,,0.0907,,0.1785,,0.0507,,0.0698,,0.0907,,0.1785,
2024-09-24,0.0277,,0.0529,,0.1129,,0.1837,,0.0525,,0.0791,,0.1129,,0.1837,
2024-09-23,0.0284,,0.0524,,0.1482,,0.2182,,0.0563,,0.0872,,0.1482,,0.2182,
2024-09-20,0.0292,,0.0377,,0.1084,,0.2626,,0.1127,,0.14,,0.1084,,0.1655,
2024-09-19,0.0275,,0.0345,,0.1185,,0.2027,,0.1141,,0.142,,0.0734,,0.197,
2024-09-18,0.0226,,0.0305,,0.0597,,0.2234,,0.1145,,0.1443,,0.0597,,0.1822,
2024-09-17,0.0126,,0.0209,,0.1662,,0.2786,,0.1147,,0.1475,,0.1662,,0.1719,
2024-09-16,0.0208,,0.0245,,0.0699,,0.2608,,0.1153,,0.1509,,0.0699,,0.1718,
2024-09-13,0.0211,,0.0229,,0.0674,,0.1917,,0.1162,,0.1545,,0.0674,,0.175,
2024-09-12,0.0206,,0.0209,,0.0927,,0.2569,,0.4088,,0.1741,,0.0927,,0.2154,
2024-08-30,0.0191,,0.0516,,0.2011,,0.2471,,0.4456,,0.2354,,0.117,,0.2115,
