date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-27,0.2972,18,0.403,22,0.6739,,0.8611,,0.6422,50,0.6361,60,0.6739,,0.8247,
2018-08-24,0.3121,21,0.4031,22,0.7319,,0.8038,,0.6442,50,0.6372,61,0.7323,,0.8069,
2018-08-23,0.3235,23,0.4164,25,0.782,,0.8836,,0.6482,52,0.6383,61,0.7025,,0.8367,
2018-08-22,0.3655,31,0.4372,28,0.6925,,0.8198,,0.6481,52,0.6383,61,0.7033,,0.8512,
2018-08-21,0.3518,28,0.4165,25,0.8984,,0.8567,,0.6473,52,0.6384,61,0.7486,,0.8501,
2018-08-20,0.3433,27,0.4419,30,0.7429,,0.8419,,0.6469,51,0.6384,61,0.7429,,0.8419,
2018-08-17,0.3465,28,0.6812,62,0.9283,,0.8914,,0.647,52,0.636,60,0.8525,,0.8914,
2018-08-16,0.3366,26,0.7022,65,0.689,,0.8689,,0.647,52,0.6361,60,0.7814,,0.8689,
2018-08-14,0.2534,12,0.7112,66,0.8594,,0.9376,,0.6469,51,0.6374,61,0.8594,,0.9376,
2018-08-13,0.3027,19,0.7158,67,0.8738,,0.9014,,0.645,50,0.6369,60,0.8738,,0.9014,
2018-08-10,0.3083,20,0.7263,67,0.7222,,0.8854,,0.6454,51,0.64,61,0.7222,,0.8854,
2018-08-09,0.2888,17,0.7168,67,2.0,,0.8737,,0.6453,51,0.6392,61,0.8294,,0.8737,
2018-08-07,0.2524,12,0.4579,33,0.633,,0.8808,,0.646,51,0.6254,57,0.633,,0.8808,
2018-08-06,0.2584,13,0.4632,34,0.8835,,0.9399,,0.6468,51,0.6259,57,0.8916,,0.9399,
2018-08-03,0.3945,36,0.4511,31,0.8637,,0.9365,,0.6466,51,0.6255,57,0.8637,,0.9365,
2018-08-02,0.355,28,0.4229,26,1.4074,,0.9722,,0.6493,52,0.6304,57,0.883,,0.9722,
2018-08-01,0.3542,28,0.4985,41,0.767,,0.8933,,0.6491,52,0.6317,59,0.9233,,0.8933,
2018-07-31,0.393,36,0.5114,43,0.7968,,0.9146,,0.6516,53,0.6351,60,0.7968,,0.9146,
2018-07-30,0.5031,52,0.5451,48,0.9347,,0.9502,,0.6521,53,0.6346,60,0.9118,,0.9244,
2018-07-27,0.496,51,0.5261,46,1.0051,,0.8712,,0.6545,54,0.634,59,0.8644,,0.8712,
2018-07-26,0.4372,43,0.568,51,1.1386,,0.9466,,0.6529,53,0.6348,60,0.8504,,0.9477,
2018-07-25,0.4366,43,0.6236,57,1.0488,,0.9482,,0.6539,54,0.6352,60,0.8514,,0.9256,
2018-07-24,0.4059,38,0.6423,57,0.7746,,0.8973,,0.6535,54,0.6352,60,0.7537,,0.8973,
2018-07-23,0.3578,30,0.5754,52,1.0161,,0.9627,,0.653,53,0.6324,59,0.8823,,0.9509,
2018-07-20,0.3593,30,0.56,49,0.9315,,0.9853,,0.6523,53,0.632,59,0.9315,,0.9853,
2018-07-19,0.2681,14,0.5165,45,1.173,,1.0235,,0.65,53,0.6303,57,0.894,,0.9189,
2018-07-18,0.2484,11,0.5018,41,0.8691,,0.949,,0.6507,53,0.6304,57,0.8691,,0.92,
2018-07-17,0.3112,21,0.4652,35,1.5821,,1.1325,,0.651,53,0.6275,57,0.9152,,0.9895,
2018-07-16,0.256,12,0.3735,16,1.127,,1.0241,,0.6532,54,0.6271,57,0.8383,,0.9294,
2018-07-13,0.2314,9,0.3623,14,0.8343,,0.93,,0.6639,55,0.6395,61,0.8488,,0.9263,
2018-07-12,0.2409,11,0.369,15,0.8789,,0.9882,,0.6681,55,0.6434,62,0.8789,,0.9687,
2018-07-11,0.4799,49,0.4728,36,1.5023,,0.9553,,0.6721,56,0.6465,63,0.8225,,0.9553,
2018-07-10,0.4766,49,0.4784,37,0.6809,,0.9566,,0.6722,56,0.6467,63,0.8488,,0.9566,
2018-07-09,0.5156,54,0.4916,40,1.0291,,0.9013,,0.6722,56,0.6468,63,0.8679,,0.9463,
2018-07-06,0.5947,64,0.5079,42,0.732,,0.9589,,0.6715,56,0.6463,63,0.9242,,0.9589,
2018-07-05,0.5901,63,0.584,53,0.8668,,0.9359,,0.6711,56,0.6467,63,0.8636,,0.9359,
2018-07-03,0.6667,70,0.6141,57,0.8917,,1.0616,,0.6736,56,0.6494,64,0.8917,,1.0616,
2018-07-02,0.6804,71,0.6259,57,0.8468,,0.9903,,0.6753,56,0.6497,64,0.8468,,1.0009,
2018-06-29,0.45,45,0.5828,53,0.8906,,0.9533,,0.6675,55,0.647,63,0.896,,0.9871,
2018-06-28,0.6524,69,0.6889,63,0.8441,,0.8279,,0.6729,56,0.6482,63,0.8441,,0.8279,
2018-06-27,0.6486,69,0.7002,64,1.2052,,0.9253,,0.6724,56,0.6489,64,0.8791,,0.8931,
2018-06-26,0.6184,66,0.7277,67,0.879,,0.9548,,0.669,55,0.6476,63,0.8254,,0.9305,
2018-06-25,0.6298,67,0.7157,67,0.952,,0.9661,,0.6709,55,0.6464,63,0.75,,0.8989,
2018-06-22,0.7274,74,0.7713,71,0.8886,,0.9216,,0.6673,55,0.6444,62,0.8535,,0.9052,
2018-06-21,0.7422,75,0.7778,71,0.9642,,1.0128,,0.667,55,0.6472,63,0.838,,0.9832,
2018-06-20,0.6308,67,0.7849,72,0.8388,,0.9247,,0.6659,55,0.6461,62,0.7512,,0.9028,
2018-06-19,0.5968,64,0.6932,64,0.8957,,0.9632,,0.6606,55,0.6402,62,0.782,,0.905,
2018-06-18,0.5912,63,0.6834,62,0.8802,,0.9357,,0.661,55,0.6391,61,0.8802,,0.9136,
2018-06-15,0.5908,63,0.6285,57,0.898,,0.8729,,0.6601,54,0.6364,60,0.898,,0.9205,
2018-06-14,0.5327,56,0.578,52,0.7863,,0.854,,0.6604,54,0.6342,59,0.8774,,0.854,
2018-06-13,0.2078,6,0.4731,36,0.8236,,0.8463,,0.6449,50,0.6303,57,0.8236,,0.8463,
2018-06-12,0.1966,6,0.4376,28,0.8313,,0.8365,,0.6451,51,0.63,57,0.8313,,0.8365,
2018-06-11,0.2214,8,0.3967,20,0.9886,,0.9097,,0.6461,51,0.6292,57,0.9886,,0.9097,
2018-06-08,0.3665,32,0.422,26,0.823,,0.8293,,0.6503,53,0.6414,62,0.823,,0.8293,
2018-06-07,0.3656,32,0.4331,28,0.8617,,0.7589,,0.6509,53,0.6411,62,0.8617,,0.8501,
2018-06-06,0.3879,35,0.4531,32,0.9631,,0.8596,,0.6508,53,0.641,62,0.9631,,0.8288,
2018-06-05,0.3703,33,0.4911,40,0.8368,,0.8383,,0.6495,52,0.6413,62,0.8318,,0.8589,
2018-06-04,0.3855,34,0.4806,38,0.6817,,0.9407,,0.6492,52,0.6411,62,0.6817,,0.7997,
2018-06-01,0.4017,37,0.4915,40,0.8347,,0.8957,,0.6553,54,0.646,62,0.8347,,0.8678,
2018-05-31,0.3591,30,0.4831,38,0.7134,,0.9361,,0.6531,54,0.6485,63,0.7134,,0.8408,
2018-05-29,0.4665,48,0.4784,37,0.9355,,0.9562,,0.6588,54,0.6524,64,0.8736,,0.9894,
2018-05-11,0.5803,61,0.7488,69,0.8253,,0.9106,,0.6909,57,0.6762,66,0.8253,,0.9106,
2018-05-10,0.547,59,0.7535,70,0.914,,1.0268,,0.7372,57,0.6882,67,0.914,,1.0268,
2018-05-09,0.552,59,0.7549,70,0.929,,0.868,,0.7406,57,0.6916,67,0.929,,0.868,
2018-04-25,0.9751,84,0.6612,60,0.8504,,0.9017,,1.0816,97,0.6985,68,0.9072,,0.9017,
2018-04-24,0.9995,86,0.7029,65,0.786,,0.869,,1.0818,97,0.6982,68,0.8272,,0.869,
2018-04-23,1.002,86,0.682,62,0.953,,0.9715,,1.0816,97,0.6973,68,0.953,,0.9715,
2018-04-20,0.9199,83,0.6048,55,0.8372,,0.9102,,1.0817,97,0.6925,67,0.8372,,0.9102,
2018-04-19,0.9147,82,0.5808,53,0.7479,,0.9071,,1.0816,97,0.6912,67,0.8247,,0.9071,
2018-04-18,0.924,83,0.5544,49,0.915,,0.9457,,1.0813,97,0.6887,67,0.8518,,0.9457,
2018-04-17,0.8438,80,0.6233,57,0.7572,,0.9478,,1.0572,94,0.6847,67,0.7572,,0.9478,
2018-04-16,0.938,83,0.7008,64,0.8562,,0.8325,,1.058,94,0.6851,67,0.8562,,0.8325,
2018-04-12,0.7911,77,0.6896,63,1.0061,,1.0603,,1.0534,93,0.684,67,1.0061,,1.0016,
2018-04-10,0.6908,72,0.688,63,0.9357,,0.9398,,1.0498,93,0.6819,66,0.9357,,0.9537,
2018-04-09,0.6381,68,0.6787,62,1.0616,,0.9949,,1.0495,92,0.6801,66,1.0616,,0.9514,
2018-04-06,0.5045,52,0.5598,49,0.7501,,0.7546,,1.0413,89,0.6731,66,0.7501,,0.7546,
2018-04-05,0.4163,39,0.4837,39,0.8564,,0.8017,,1.0379,88,0.6686,65,0.932,,0.8017,
2018-04-04,0.5301,56,0.5698,51,0.8963,,0.8244,,1.0379,88,0.6669,65,0.8598,,0.8244,
2018-04-03,0.5914,63,0.5988,55,0.8675,,0.7922,,1.0379,88,0.6668,65,0.7563,,0.7922,
2018-04-02,0.8643,81,0.7404,68,0.9124,,0.8043,,1.0372,87,0.6671,65,0.9228,,0.8043,
2018-03-28,0.8061,78,0.7632,70,0.893,,0.7469,,1.0426,90,0.6675,65,0.8597,,0.7469,
2018-03-27,0.8429,80,0.8241,75,0.8398,,0.7759,,1.0422,89,0.6663,65,0.8424,,0.7759,
2018-03-26,1.2415,91,1.1571,89,0.828,,0.7589,,1.0425,90,0.6663,65,0.8553,,0.7589,
2018-03-23,1.4029,94,1.1484,88,0.8592,,0.8198,,1.0409,89,0.6609,65,0.8989,,0.8198,
2018-03-22,1.2821,92,1.1423,88,0.7337,,0.8048,,1.0391,88,0.6592,64,0.8894,,0.8048,
2018-03-21,1.3385,93,1.0849,86,0.8078,,0.9568,,1.0294,86,0.6509,64,0.8595,,0.9568,
2018-03-20,1.3416,93,1.061,85,0.82,,0.8349,,1.0279,86,0.6485,63,0.8588,,0.8349,
2018-03-19,1.3163,92,1.0487,84,0.894,,0.9208,,1.028,86,0.6474,63,0.9378,,0.9884,
2018-03-16,1.3643,93,1.0337,84,0.8214,,1.1722,,1.0256,85,0.644,62,0.9179,,0.8844,
2018-03-14,0.6031,65,0.6056,56,0.93,,0.9299,,0.9884,82,0.6117,57,0.93,,0.8338,
2018-03-13,0.5808,61,0.5915,54,0.9555,,1.0528,,0.9874,82,0.6102,57,0.893,,0.8911,
2018-03-12,0.5007,51,0.5554,49,0.9969,,1.0484,,0.9857,81,0.6069,57,0.9969,,0.9516,
2018-03-09,0.5342,56,0.5671,50,0.982,,1.0248,,0.9857,81,0.6064,57,1.0045,,0.9983,
2018-03-08,0.5924,63,0.5961,54,1.0344,,1.1482,,0.9854,81,0.6066,57,1.0344,,0.9085,
2018-03-07,0.5476,59,0.5149,44,0.9387,,0.9082,,0.9837,81,0.6023,57,0.9387,,0.8676,
2018-03-06,0.5446,57,0.5121,43,0.9653,,0.8618,,0.9836,81,0.6012,57,0.8407,,0.9695,
2018-03-05,0.3409,27,0.4419,30,0.9656,,0.9833,,0.9799,79,0.5979,56,0.9656,,0.9676,
2018-03-02,0.315,21,0.4305,28,0.9944,,0.9512,,0.9797,79,0.5973,56,0.9944,,0.9131,
2018-03-01,0.325,24,0.4026,22,0.9504,,0.8985,,0.9797,79,0.5959,56,0.9504,,0.8969,
2018-02-28,0.3244,23,0.4091,23,0.9769,,0.9035,,0.9806,79,0.5955,56,0.9167,,0.907,
2018-02-27,0.1899,5,0.3908,19,0.9544,,0.9052,,0.9784,78,0.5942,55,0.9147,,0.8744,
2018-02-26,0.2322,10,0.3997,21,0.9051,,0.8928,,0.9784,78,0.5939,55,0.8541,,0.9195,
2018-02-23,0.2832,16,0.459,33,0.9269,,0.9183,,0.9793,78,0.5935,55,0.8699,,0.8903,
2018-02-22,0.2804,16,0.4621,34,0.9597,,0.9493,,0.9794,78,0.5931,55,0.8947,,0.9459,
2018-02-21,0.3002,19,0.4656,35,0.7621,,0.8219,,0.9799,79,0.5931,55,0.7485,,0.8056,
2018-02-20,0.3335,26,0.5042,41,0.8669,,0.8705,,0.98,79,0.5933,55,0.8166,,0.8304,
2018-02-16,0.2841,16,0.4963,41,0.806,,0.975,,0.984,81,0.5942,55,0.8139,,0.975,
2018-02-15,0.2897,17,0.4913,40,1.0017,,0.9451,,0.984,81,0.593,55,0.881,,0.9451,
2018-02-14,0.4307,41,0.6051,56,1.0215,,0.908,,0.9835,81,0.5934,55,0.9482,,0.908,
2018-02-13,0.4446,45,0.5829,53,0.9228,,0.9218,,0.9829,80,0.5905,53,0.8679,,0.9218,
2018-02-12,0.5155,53,0.6487,59,0.8681,,0.8909,,0.983,80,0.5909,54,0.9043,,0.8909,
2018-02-09,0.5042,52,0.6486,59,0.9443,,0.832,,0.9833,80,0.5925,54,0.912,,0.832,
2018-02-08,0.5472,59,0.633,57,1.0402,,0.8406,,0.9835,81,0.5905,53,0.8795,,0.8406,
2018-02-07,0.5393,57,0.6424,57,1.0308,,0.8652,,0.9839,81,0.591,54,0.8742,,0.8652,
2018-02-06,0.5562,60,0.6483,59,0.8574,,0.8413,,0.9837,81,0.5903,53,0.7976,,0.8413,
2018-02-05,0.3257,24,0.5352,47,0.9395,,0.8082,,0.9802,79,0.5936,55,0.8542,,0.8082,
2018-02-01,0.3191,22,0.4374,28,0.7661,,0.7437,,0.9797,79,0.5882,52,0.7661,,0.7437,
2018-01-31,0.3339,26,0.4503,31,0.8543,,0.8651,,0.9798,79,0.5882,52,0.7812,,0.7731,
2018-01-30,0.2946,18,0.4437,31,0.8004,,0.9254,,0.9807,80,0.5892,52,0.8166,,0.8251,
2018-01-29,0.2738,15,0.4005,21,0.8631,,1.0474,,0.9809,80,0.5876,51,0.8631,,0.8525,
2018-01-26,0.3142,21,0.4544,32,0.7822,,0.7226,,0.9806,79,0.5882,52,0.7822,,0.792,
2018-01-25,0.6967,72,0.7133,66,0.672,,0.9389,,0.9814,80,0.5888,52,0.672,,0.8646,
2018-01-24,0.7495,75,0.7623,70,0.8331,,0.7673,,0.9816,80,0.5881,51,0.8939,,0.8385,
2018-01-23,0.7811,77,0.8021,74,0.7122,,0.7352,,0.9824,80,0.5905,53,0.7837,,0.8598,
2018-01-22,0.7794,76,0.7986,73,0.84,,0.7877,,0.9824,80,0.5905,53,0.9096,,0.8386,
2018-01-19,0.781,76,0.789,72,0.513,,0.8984,,0.9822,80,0.5902,53,0.8979,,0.837,
2018-01-18,0.7811,77,0.8004,73,0.8214,,0.9312,,0.9821,80,0.5906,54,0.8066,,0.8332,
2018-01-17,0.7361,75,0.7625,70,0.7812,,0.8868,,0.9802,79,0.5893,53,0.8244,,0.8478,
2018-01-16,0.3687,32,0.5991,55,0.8157,,0.8301,,0.9712,78,0.5752,47,0.8492,,0.9093,
2018-01-12,0.4616,47,0.5284,46,1.0561,,0.8708,,0.9693,78,0.5716,47,1.1338,,0.9037,
2018-01-11,0.3935,36,0.4832,38,0.9514,,0.8406,,0.968,77,0.5687,46,0.7692,,0.8406,
2018-01-10,0.5364,57,0.5125,43,0.9143,,0.7979,,0.968,77,0.569,47,0.8388,,0.8915,
2018-01-09,0.5328,56,0.5372,47,0.8829,,0.8002,,0.9684,77,0.5688,47,0.7595,,0.8002,
2018-01-08,0.5233,54,0.5351,47,0.8211,,0.7824,,0.9684,77,0.5679,46,0.7816,,0.7121,
2018-01-05,0.5869,62,0.5792,52,0.8289,,0.6605,,0.9684,77,0.5671,46,0.8289,,0.5772,
2018-01-04,0.4673,48,0.512,43,0.69,,0.5903,,0.9669,77,0.5631,45,0.6061,,0.7754,
2018-01-02,0.4928,50,0.5653,50,0.756,,0.8638,,0.9652,76,0.5602,44,0.756,,0.7438,
2017-12-29,0.3289,25,0.5393,47,0.7737,,0.9466,,0.9608,76,0.5583,44,0.7454,,0.8501,
2017-12-28,0.3142,21,0.5167,45,0.8744,,0.9582,,0.9605,76,0.5568,44,0.7008,,0.9014,
2017-12-27,0.3167,22,0.4943,40,0.7435,,1.0044,,0.9606,76,0.5557,44,0.58,,0.8186,
2017-12-26,0.3292,25,0.485,39,0.8242,,0.8549,,0.9597,75,0.5527,43,0.7296,,0.8075,
2017-12-22,0.3046,19,0.5255,45,0.8422,,0.8745,,0.9593,75,0.5523,43,0.678,,0.8745,
2017-12-21,0.2381,10,0.4653,35,0.9087,,0.7897,,0.9587,75,0.5476,42,0.6404,,0.7897,
2017-12-20,0.2587,13,0.4839,39,0.8621,,0.8596,,0.9584,75,0.5463,42,0.6785,,0.8459,
2017-12-19,0.5297,56,0.7136,66,0.8082,,0.765,,0.9584,75,0.5462,42,0.8042,,0.7886,
2017-12-18,0.5338,56,0.7155,66,0.8417,,0.7976,,0.959,75,0.5464,42,0.7837,,0.8016,
2017-12-15,0.4889,50,0.7065,65,0.7723,,0.7221,,0.9586,75,0.5457,42,0.6674,,0.732,
2017-12-14,0.5017,52,0.7029,65,0.689,,0.7598,,0.9615,76,0.5457,42,0.6521,,0.6724,
2017-12-13,0.4941,51,0.6829,62,0.731,,0.7696,,0.9615,76,0.5439,42,0.6742,,0.809,
2017-12-12,0.6511,69,0.7446,69,0.6966,,0.7232,,0.9622,76,0.5425,41,0.7428,,0.7218,
2017-12-11,0.6194,66,0.7713,71,0.5989,,0.8335,,0.9615,76,0.5405,41,0.6878,,0.7411,
2017-12-08,0.634,67,0.6727,61,0.682,,0.8369,,0.9563,75,0.5255,39,0.6788,,0.7547,
2017-12-07,0.6258,66,0.6695,61,0.7417,,0.8713,,0.9558,74,0.5249,39,0.678,,0.7455,
2017-12-06,0.6243,66,0.6943,64,0.7492,,0.788,,0.9555,74,0.5242,39,0.7062,,0.72,
2017-12-05,0.6653,70,0.7817,72,0.7054,,0.8949,,0.9558,74,0.524,39,0.6867,,0.8211,
2017-12-04,0.7389,75,0.7793,72,0.7312,,0.771,,0.9555,74,0.5227,39,0.8467,,0.7236,
2017-12-01,0.7572,76,0.8481,76,0.7392,,0.8298,,0.9519,73,0.5163,38,0.6321,,0.8298,
2017-11-30,0.7742,76,0.8259,75,0.6752,,0.7621,,0.9519,73,0.5126,38,0.6886,,0.6736,
2017-11-29,0.8555,80,0.7906,72,0.7124,,0.8765,,0.9473,72,0.5056,37,0.7769,,0.7025,
2017-11-28,0.8609,81,0.7928,73,0.8027,,0.7541,,0.9471,72,0.5061,37,0.7294,,0.7541,
2017-11-27,0.886,82,0.7877,72,0.6935,,0.9351,,0.9477,73,0.5037,37,0.6365,,0.6728,
2017-11-24,0.8962,82,0.719,67,1.2931,,0.8629,,0.9474,73,0.4959,37,0.7624,,0.8629,
2017-11-22,0.8572,80,0.7467,69,0.7441,,0.8558,,0.944,72,0.495,37,0.7079,,0.8558,
2017-11-21,0.6954,72,0.6594,60,0.8257,,0.8731,,0.9331,71,0.4827,36,0.5826,,0.5931,
2017-11-20,1.3772,93,0.8426,75,0.8055,,0.8942,,0.9331,71,0.4801,36,0.8055,,0.8942,
2017-11-06,0.2833,16,0.5483,48,0.6388,,0.4979,,0.3321,12,0.3816,19,0.6388,,0.4979,
2017-11-03,0.2171,8,0.5083,42,0.6617,,0.5095,,0.331,12,0.3774,18,0.6617,,0.5397,
2017-11-02,0.1548,2,0.4761,36,0.503,,0.4607,,0.3263,11,0.3768,18,0.535,,0.5006,
2017-11-01,0.1502,2,0.4545,32,0.484,,0.591,,0.3296,12,0.3765,17,0.484,,0.591,
2017-10-31,0.1764,4,0.4154,25,0.578,,0.5477,,0.3326,13,0.376,17,0.578,,0.5477,
2017-10-30,0.1787,4,0.3525,13,0.5082,,0.558,,0.3314,12,0.3719,16,0.5966,,0.558,
2017-10-27,0.2455,11,0.3448,12,0.549,,0.5719,,0.332,12,0.374,17,0.5322,,0.5719,
2017-10-26,0.2528,12,0.3363,11,0.5552,,0.5561,,0.3374,15,0.3765,17,0.5694,,0.5561,
2017-10-25,0.2746,15,0.3304,10,0.5158,,0.5768,,0.3374,15,0.3754,17,0.5806,,0.5768,
2017-10-24,0.2696,14,0.3904,19,0.5842,,0.5448,,0.34,16,0.3755,17,0.5998,,0.5448,
2017-10-23,0.2692,14,0.372,16,0.5803,,0.5415,,0.3396,16,0.3746,17,0.5227,,0.5415,
2017-10-20,0.2322,10,0.353,13,0.5905,,0.578,,0.3367,15,0.3732,17,0.5215,,0.578,
2017-10-19,0.2454,11,0.3342,11,0.6005,,0.5788,,0.3366,15,0.3725,16,0.5365,,0.5788,
2017-10-18,0.2032,6,0.3155,9,0.5566,,0.5674,,0.3374,15,0.3721,16,0.5093,,0.5674,
2017-10-17,0.19,5,0.3291,10,0.5485,,0.5108,,0.338,15,0.3726,17,0.4973,,0.5108,
2017-10-16,0.1236,1,0.3071,8,0.5829,,0.5708,,0.335,14,0.3732,17,0.5194,,0.5708,
2017-10-13,0.1365,2,0.2238,1,0.5946,,0.5513,,0.3357,14,0.3698,15,0.5231,,0.5513,
2017-10-12,0.1293,1,0.2533,3,0.5402,,0.5789,,0.3351,14,0.3698,15,0.5344,,0.5789,
2017-10-11,0.1073,1,0.2841,5,0.515,,0.6015,,0.3344,13,0.3704,15,0.4967,,0.6015,
2017-10-10,0.5277,55,0.3876,18,0.539,,0.5566,,0.3344,13,0.3705,15,0.4777,,0.5566,
