date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-05,0.0769,2,0.0562,2,0.0665,1,0.1864,1,0.7322,80,0.3666,22,0.0665,1,0.1165,1
2022-09-19,0.0675,2,0.0521,2,0.0602,1,0.2157,1,0.743,80,0.3783,28,0.0602,1,0.1286,1
2022-09-15,0.0675,2,0.0549,2,0.041,1,0.212,1,0.7442,80,0.3805,30,0.041,1,0.1271,1
2022-09-14,2.633,100,0.0581,2,0.0955,1,0.1988,1,0.7443,80,0.3811,30,0.0955,1,0.1353,1
2022-09-13,2.6327,100,0.0892,2,0.1131,1,0.2343,2,0.7447,80,0.382,31,0.1131,1,0.1417,1
2022-09-12,2.6603,100,0.1394,3,0.1005,1,0.2116,1,0.7468,81,0.3834,32,0.1005,1,0.1421,1
2022-09-09,2.6433,100,0.1601,3,0.119,1,0.2305,2,0.7468,81,0.384,32,0.0908,1,0.167,2
2022-09-08,2.6668,100,0.2252,5,0.0982,1,0.2089,1,0.7467,81,0.3847,33,0.0971,1,0.1452,2
2022-09-07,2.6803,100,0.2384,8,0.1183,1,0.2668,2,0.7516,81,0.3887,38,0.1664,1,0.1423,2
2022-09-06,2.6956,100,0.2591,12,0.0686,1,0.2453,2,0.7532,81,0.3895,39,0.0686,1,0.1444,2
2022-09-02,0.2346,20,0.2696,15,0.4041,11,0.334,3,0.4189,36,0.3899,39,0.4371,14,0.3933,4
2022-09-01,0.2472,22,0.2741,16,0.6168,61,0.3825,6,0.419,37,0.3907,40,0.463,21,0.5044,39
2022-08-31,0.2185,17,0.2635,13,0.4216,15,0.4184,16,0.4195,37,0.3908,41,0.4736,24,0.4908,33
2022-08-30,0.1883,11,0.2656,14,0.2953,1,0.4064,13,0.419,37,0.3908,41,0.44,15,0.4548,20
2022-08-29,0.2167,16,0.2366,8,0.3946,9,0.4044,12,0.4206,38,0.3908,41,0.4647,21,0.4636,22
2022-08-26,0.2236,18,0.2347,7,0.3798,6,0.3818,6,0.4211,38,0.3913,41,0.4593,20,0.4501,19
2022-08-25,0.2143,16,0.2266,5,0.3587,4,0.358,4,0.4208,38,0.3915,41,0.4457,16,0.4489,18
2022-08-24,0.2096,15,0.2311,6,0.3963,9,0.3905,8,0.4203,38,0.3922,42,0.4622,21,0.4489,18
2022-08-23,0.2034,14,0.2275,5,0.3913,9,0.3774,6,0.4224,39,0.3947,42,0.4588,20,0.3759,3
2022-08-22,0.217,16,0.2253,5,0.4002,10,0.3932,9,0.4232,39,0.3996,43,0.4517,18,0.4498,19
2022-08-19,0.2015,13,0.2412,8,0.3852,7,0.3966,10,0.4238,39,0.3998,43,0.4479,17,0.4419,17
2022-08-18,0.2293,19,0.3763,45,0.386,8,0.3821,6,0.4257,40,0.4031,44,0.4424,16,0.4406,16
2022-08-17,0.3928,54,0.4816,70,0.395,9,0.395,9,0.4262,40,0.4033,44,0.4469,17,0.4416,17
2022-08-16,0.415,57,0.4951,72,0.369,5,0.3868,7,0.4331,43,0.4069,45,0.4419,16,0.447,18
2022-08-15,0.422,59,0.4909,72,0.397,9,0.3726,5,0.4327,43,0.4081,45,0.4462,17,0.4414,17
2022-08-12,0.4226,59,0.4908,72,0.3867,8,0.4182,16,0.4328,43,0.409,46,0.4319,13,0.4395,16
2022-08-11,0.4438,63,0.496,72,0.401,10,0.4005,11,0.4325,43,0.4104,47,0.4456,16,0.4453,17
2022-08-10,0.4437,63,0.4837,70,0.3835,7,0.3717,5,0.4647,47,0.4217,51,0.4413,16,0.4388,16
2022-08-09,0.3706,50,0.3819,47,0.4227,15,0.4036,12,0.4674,47,0.429,52,0.4478,17,0.4456,18
2022-08-08,0.2228,18,0.2677,14,0.6993,77,0.6408,68,0.4647,47,0.423,51,0.4719,24,0.4608,22
2022-08-05,0.283,30,0.2628,13,0.6214,62,0.6147,62,0.4635,47,0.4222,51,0.4616,20,0.4538,20
2022-08-04,0.3527,47,0.2783,17,0.5953,56,0.6097,61,0.4649,47,0.423,51,0.4638,21,0.4601,21
2022-08-03,0.3901,54,0.3088,26,0.6183,61,0.6066,61,0.467,47,0.4242,52,0.4587,20,0.4581,21
2022-08-02,0.3661,49,0.3096,27,0.6041,57,0.5708,53,0.4669,47,0.4247,52,0.4695,22,0.4711,25
2022-08-01,0.3717,50,0.3178,28,0.614,61,0.5868,56,0.4685,48,0.4253,52,0.4716,23,0.464,22
2022-07-29,0.3727,51,0.3154,28,0.5469,44,0.5645,51,0.4685,48,0.4255,52,0.4616,20,0.465,23
2022-07-28,0.4849,70,0.3421,37,0.5505,45,0.5708,53,0.4713,48,0.4255,52,0.4671,21,0.4695,24
2022-07-27,0.4521,65,0.3266,32,0.5558,46,0.5326,44,0.4719,49,0.4272,52,0.4745,25,0.4532,19
2022-07-26,0.4006,56,0.3374,35,0.5672,49,0.5597,49,0.469,48,0.4281,52,0.4875,30,0.4791,28
2022-07-25,0.3796,52,0.3127,28,0.5339,40,0.5601,49,0.4692,48,0.4305,52,0.4794,27,0.4731,26
2022-07-22,0.3565,48,0.3004,24,0.5192,37,0.5366,44,0.4687,48,0.432,52,0.4684,22,0.4769,27
2022-07-21,0.3206,39,0.3096,27,0.5165,36,0.5238,40,0.4697,48,0.4352,53,0.4854,28,0.4626,22
2022-07-20,0.3102,37,0.3167,28,0.5293,39,0.5267,42,0.4756,49,0.4372,53,0.4681,22,0.4665,23
2022-07-19,0.3555,48,0.2844,19,0.5368,41,0.5238,40,0.4718,48,0.4362,53,0.4855,28,0.481,28
2022-07-18,0.3152,38,0.2851,19,0.5291,39,0.5082,37,0.4712,48,0.438,53,0.4849,28,0.4771,27
