date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-12,0.4396,55,0.4118,37,0.4195,3,0.5156,11,0.342,2,0.3708,4,0.4838,3,0.5462,13
2017-09-11,0.3465,37,0.4099,36,0.5181,14,0.9839,91,0.3405,2,0.3701,4,0.7656,69,0.8539,91
2017-09-08,0.2057,12,0.3343,19,0.8167,79,0.9635,89,0.3357,1,0.3684,4,0.4945,3,0.584,24
2017-09-07,0.2127,13,0.3476,22,0.8167,79,0.8934,84,0.3416,2,0.3731,5,0.7745,72,0.7837,78
2017-09-06,0.1794,7,0.3551,24,0.8867,86,0.8392,79,0.3423,2,0.3738,5,0.7903,77,0.8392,89
2017-09-05,0.1756,7,0.3196,16,0.7297,62,0.788,72,0.3566,4,0.3793,5,0.789,77,0.7504,66
2017-09-01,0.1141,2,0.2788,7,0.8749,86,1.026,93,0.3671,6,0.3836,5,0.5272,9,0.6338,40
2017-08-31,0.1539,5,0.2718,6,0.6413,42,1.2838,97,0.3796,8,0.3864,5,0.6609,42,0.7049,56
2017-08-30,0.1399,4,0.2634,5,0.6006,33,0.8489,80,0.3816,8,0.3872,6,0.4033,2,0.8489,90
2017-08-29,0.4382,54,0.4204,38,0.6244,38,0.5725,24,0.3823,8,0.3869,6,0.6698,45,0.5941,27
2017-08-28,0.424,51,0.4496,43,0.6415,42,0.649,41,0.3823,8,0.3868,5,0.4722,2,0.5317,10
2017-08-25,0.5144,68,0.4654,46,0.5928,31,0.6619,44,0.3821,8,0.3877,6,0.511,7,0.7248,60
2017-08-24,0.5397,71,0.4734,49,0.5971,32,0.652,42,0.3818,8,0.3889,6,0.5391,10,0.6018,28
2017-08-23,0.5396,71,0.4714,48,0.6023,33,0.5278,15,0.3863,9,0.3907,7,0.6725,46,0.6536,46
2017-08-22,0.526,69,0.4749,49,0.5588,23,0.5554,20,0.3908,12,0.394,7,0.656,41,0.7665,71
2017-08-21,0.527,69,0.4693,48,0.4822,7,0.6089,31,0.39,11,0.3946,8,0.6674,44,0.5838,24
2017-08-18,0.3329,34,0.3515,24,0.5865,30,0.5963,28,0.3781,7,0.3876,6,0.7699,71,0.7834,78
2017-08-17,0.2989,27,0.3098,14,0.6163,36,0.4741,5,0.3802,8,0.3879,6,0.5438,11,0.6989,55
2017-08-16,0.3154,31,0.285,8,0.5988,33,0.6256,35,0.3901,11,0.3868,5,0.5707,17,0.8109,85
2017-08-15,0.303,28,0.2758,7,0.5307,17,0.5366,16,0.3897,11,0.3867,5,0.5221,8,0.5366,11
2017-08-14,0.303,28,0.284,8,0.517,14,0.5741,24,0.3917,12,0.3875,6,0.4992,5,0.5271,9
2017-08-11,0.2861,25,0.3415,21,0.615,36,0.5555,20,0.393,12,0.3893,6,0.7112,55,0.7472,65
2017-08-10,0.2925,26,0.4717,48,0.3962,2,0.5913,28,0.3942,12,0.3898,7,0.5473,11,0.8016,83
2017-08-09,0.2563,20,0.4704,48,0.711,59,0.7269,59,0.3922,12,0.3889,6,0.711,55,0.7269,61
2017-08-08,0.2367,16,0.4667,47,0.7776,71,0.7162,57,0.3913,12,0.3885,6,0.7776,73,0.8054,84
2017-08-07,0.1677,6,0.4701,48,0.6226,37,0.5327,16,0.3898,11,0.3886,6,0.6226,31,0.5327,10
2017-08-04,0.1701,6,0.491,53,0.5806,28,0.5161,11,0.3911,12,0.3899,7,0.5598,14,0.5766,22
2017-08-03,0.1483,4,0.4846,51,0.5689,26,0.9264,87,0.3927,12,0.3919,7,0.8184,84,0.7613,69
2017-08-02,0.1639,6,0.4343,41,0.5089,11,0.5311,15,0.393,12,0.3894,6,0.5657,16,0.5394,12
2017-08-01,0.1503,5,0.2817,8,0.4931,8,0.622,34,0.3947,13,0.3826,5,0.5315,9,0.5848,24
2017-07-31,0.1356,3,0.252,4,0.52,15,0.6121,32,0.3945,12,0.385,5,0.611,28,0.4829,2
2017-07-28,0.1482,4,0.2574,4,0.4525,4,0.6589,44,0.3949,13,0.387,6,0.6113,28,0.7105,57
2017-07-27,0.1482,4,0.257,4,0.6213,37,0.7419,62,0.3983,13,0.3894,6,0.7381,60,0.4973,3
2017-07-26,0.1259,3,0.2128,3,0.606,34,2.0549,100,0.4001,14,0.3907,7,0.6939,51,0.7266,61
2017-07-25,0.124,3,0.2251,3,1.2961,99,0.6754,48,0.4005,14,0.3908,7,0.6449,36,0.4917,3
2017-07-24,0.1493,4,0.2439,3,0.5421,19,0.5938,28,0.4005,14,0.3915,7,0.667,44,0.5383,12
2017-07-21,0.2078,12,0.2711,6,0.5253,16,0.9177,87,0.4009,14,0.3932,7,0.5253,9,0.8609,91
2017-07-20,0.2211,14,0.2819,8,0.5925,31,0.5524,20,0.401,14,0.3963,8,0.6832,48,0.8177,86
2017-07-19,0.2195,14,0.2824,8,0.5571,22,0.5013,8,0.4016,14,0.3982,8,0.5644,15,0.4519,2
2017-07-18,0.2248,15,0.287,9,0.7415,64,0.6394,38,0.4016,14,0.3981,8,0.7415,62,0.4636,2
2017-07-17,0.1953,10,0.2919,10,0.6325,40,0.5755,25,0.4031,15,0.4,8,0.6573,41,0.4011,1
2017-07-14,0.249,18,0.2877,9,0.6259,39,0.5734,24,0.403,15,0.4015,8,0.5398,10,0.4817,2
2017-07-13,0.2221,15,0.2929,10,0.4311,3,0.5489,19,0.4107,16,0.4069,9,0.4943,3,0.5297,10
2017-07-12,0.2101,12,0.2731,6,0.4998,9,0.6568,43,0.4095,16,0.4065,9,0.4998,5,0.6051,30
2017-07-11,0.2138,13,0.2686,5,0.6056,34,0.5144,11,0.4091,16,0.4067,9,0.7349,60,0.5704,19
2017-07-10,0.2138,13,0.2801,8,0.5382,18,0.741,62,0.414,17,0.4118,9,0.7424,62,0.6142,33
2017-07-07,0.2479,18,0.2671,5,0.5075,11,0.559,20,0.4139,17,0.4125,10,0.5177,8,0.623,35
2017-07-06,0.3178,31,0.2918,10,0.558,22,0.5266,14,0.4137,17,0.4129,10,0.558,13,0.5432,12
2017-07-05,0.303,28,0.3026,12,0.646,43,0.7677,68,0.4134,17,0.4132,10,0.8274,86,0.8838,93
2017-07-03,0.318,31,0.3046,12,0.6957,55,1.4509,99,0.4143,18,0.4131,10,0.7551,65,0.9499,95
2017-06-30,0.3625,41,0.3267,18,0.5519,21,0.4792,5,0.4132,17,0.4137,10,0.7965,80,0.5367,11
2017-06-29,0.466,57,0.3906,33,0.51,12,0.4981,8,0.4155,18,0.4142,10,0.5104,7,0.8409,90
2017-06-28,0.4555,57,0.385,32,0.4684,5,0.5578,20,0.4155,18,0.4139,10,0.5542,13,0.5478,14
2017-06-27,0.4488,56,0.3953,34,0.5562,22,0.56,21,0.414,17,0.4143,10,0.5582,13,0.6093,31
2017-06-26,0.3309,34,0.3844,32,0.2579,1,0.4558,3,0.4139,17,0.415,10,0.3891,1,0.4558,2
2017-06-23,0.3948,47,0.3831,31,0.8681,85,0.5958,28,0.4198,20,0.4159,11,0.4492,2,0.7356,63
2017-06-22,0.4157,50,0.3862,32,1.2379,99,1.1794,96,0.4196,20,0.4151,11,0.4819,3,0.7833,77
2017-06-21,0.5066,67,0.4118,37,0.4027,2,0.5901,28,0.4181,19,0.4139,10,0.4867,3,0.6336,39
2017-06-20,0.44,55,0.3801,31,0.5347,17,0.6178,33,0.4125,17,0.4122,9,0.548,11,0.566,19
2017-06-19,0.4398,55,0.3802,31,0.523,15,0.5923,28,0.5242,43,0.4268,12,0.5712,17,0.579,22
2017-06-16,0.4393,54,0.3734,28,0.3944,2,0.6429,39,0.5314,46,0.4318,12,0.5517,12,0.7745,74
2017-06-15,0.4257,52,0.3689,27,0.4658,4,0.5878,27,0.5324,46,0.4322,13,0.5624,15,0.5762,22
2017-06-14,0.4084,49,0.3664,27,0.4293,3,0.7466,63,0.532,46,0.4318,12,0.5582,13,0.5647,18
2017-06-13,0.3305,34,0.3744,28,0.4879,7,0.6075,31,0.5292,45,0.4321,12,0.607,27,0.5957,28
2017-06-12,0.3127,30,0.3309,18,0.443,3,0.5603,21,0.5276,45,0.4308,12,0.5833,21,0.5368,11
2017-06-09,0.3103,30,0.3133,15,0.4992,9,0.421,2,0.5273,45,0.432,12,0.5884,22,0.6054,30
2017-06-08,0.3122,30,0.3194,16,0.6461,43,0.4355,2,0.5301,45,0.4342,13,0.5438,11,0.5776,22
2017-06-07,0.3258,33,0.3251,17,0.4476,4,0.3736,1,0.5307,46,0.4382,13,0.5142,7,0.5495,14
2017-06-06,0.3487,38,0.3145,15,0.5417,19,0.4388,2,0.5362,47,0.4418,14,0.6321,33,0.6321,39
2017-06-05,0.345,37,0.3143,15,0.7418,64,0.3741,1,0.5362,47,0.4419,14,0.6421,36,0.6252,36
2017-06-02,0.2869,25,0.3027,12,0.5146,13,0.6404,39,0.5353,47,0.4418,14,0.5598,14,0.5599,17
2017-06-01,0.284,24,0.3023,12,0.6102,34,0.7615,66,0.5357,47,0.4427,14,0.5342,10,0.5725,21
2017-05-31,0.1929,10,0.2911,9,0.4035,2,0.468,4,0.5347,46,0.4483,16,0.5996,25,0.6354,40
2017-05-30,0.2192,14,0.2733,6,0.6073,34,0.4955,7,0.5395,47,0.4542,18,0.5634,15,0.547,13
2017-05-26,0.2102,12,0.2646,5,0.5629,24,0.4258,2,0.5467,50,0.4553,19,0.5417,10,0.612,32
2017-05-25,0.2312,16,0.2754,7,0.4698,5,0.4127,2,0.5469,50,0.4606,21,0.5563,13,0.5507,14
2017-05-24,0.2421,17,0.2745,6,0.4618,4,0.4697,4,0.5472,50,0.4625,22,0.5812,20,0.6613,48
2017-05-23,0.2384,17,0.2525,4,0.4406,3,0.4626,4,0.5474,50,0.4641,23,0.5641,15,0.5584,16
2017-05-22,0.2634,21,0.256,4,0.5412,19,0.4438,3,0.5472,50,0.4659,24,0.5618,14,0.5628,18
2017-05-19,0.2634,21,0.2919,10,0.3829,2,0.4867,6,0.547,50,0.4674,25,0.5588,14,0.5811,23
2017-05-18,0.2576,20,0.3216,16,0.5202,15,0.5354,16,0.5484,51,0.469,26,0.5653,15,0.5868,25
2017-05-17,0.294,26,0.3352,20,0.5389,18,0.5564,20,0.5495,51,0.4713,27,0.5926,23,0.5807,23
2017-05-16,0.2168,14,0.3564,24,0.4972,9,0.472,4,0.5483,51,0.4713,27,0.6096,27,0.5815,23
2017-05-15,0.1773,7,0.353,24,0.5155,13,0.9024,85,0.5481,50,0.4773,31,0.5772,19,0.572,20
2017-05-12,0.2079,12,0.3796,30,0.4809,6,0.6839,50,0.553,52,0.4798,32,0.5889,22,0.6432,43
2017-05-11,0.3233,33,0.4724,49,0.4291,3,0.8464,80,0.5567,54,0.4855,33,0.4578,2,0.6281,38
2017-05-10,0.4181,51,0.472,48,0.4824,7,0.6327,37,0.5591,55,0.4957,38,0.594,24,0.628,38
2017-05-09,0.4507,56,0.4577,44,0.5935,31,0.5054,9,0.6939,82,0.5266,54,0.5896,22,0.6934,54
2017-05-08,0.4305,53,0.4414,42,0.5155,13,0.5544,20,0.6939,82,0.5271,54,0.5737,17,0.5487,14
2017-05-05,0.4394,55,0.4331,41,0.5125,12,0.5862,27,0.695,82,0.5266,54,0.6084,27,0.5893,25
2017-05-04,0.4456,55,0.4339,41,0.433,3,0.7011,54,0.6966,83,0.5278,54,0.5917,23,0.6629,48
2017-05-03,0.3986,48,0.4171,37,0.5672,25,0.685,51,0.6981,84,0.5301,56,0.7767,72,0.951,95
2017-05-02,0.3493,38,0.3087,14,0.7451,65,0.5707,23,0.6977,84,0.5326,57,0.6635,43,0.633,39
2017-05-01,0.3204,32,0.2907,9,0.644,43,0.7268,59,0.6972,84,0.5322,57,0.6907,50,0.723,60
2017-04-28,0.2956,27,0.2897,9,0.6818,51,0.7905,72,0.6965,83,0.5328,57,0.7646,69,0.6962,54
2017-04-27,0.306,28,0.2866,9,0.5509,21,0.5766,25,0.6982,84,0.5347,59,0.7412,62,0.5858,24
2017-04-26,0.2965,27,0.3049,12,0.7041,57,0.5932,28,0.6977,84,0.5347,59,0.6263,32,0.6633,48
2017-04-25,0.277,23,0.3051,12,0.592,31,0.67,47,0.6971,83,0.5351,59,0.9656,94,0.8939,93
2017-04-24,0.2735,22,0.2844,8,0.5323,17,0.6475,40,0.697,83,0.5344,57,0.6037,26,0.6475,44
2017-04-21,0.2411,17,0.2773,7,0.684,52,0.5799,25,0.6962,83,0.5347,59,0.7433,62,0.5799,23
2017-04-20,0.2373,16,0.2944,10,0.5442,19,0.5519,19,0.695,82,0.5341,57,0.6488,38,0.7019,56
2017-04-19,0.2084,12,0.312,14,0.785,73,0.5874,27,0.6949,82,0.5338,57,0.6661,44,0.6662,49
2017-04-18,0.4809,62,0.4631,46,0.7073,57,0.6241,35,0.6949,82,0.5345,57,0.6553,40,0.6243,36
2017-04-17,0.5802,76,0.5382,64,0.6959,55,0.5075,9,0.7004,85,0.5376,61,0.6053,26,0.7766,75
2017-04-13,0.5885,77,0.5581,67,0.5894,30,0.9153,86,0.701,85,0.5382,61,0.7735,72,0.6742,50
2017-04-12,0.5714,75,0.567,69,0.6579,46,0.6149,33,0.7008,85,0.5381,61,0.6581,42,0.6258,37
2017-04-11,0.5739,75,0.5921,73,0.5915,31,0.7551,65,0.7004,85,0.5376,61,0.5958,24,0.625,36
2017-04-10,0.5608,73,0.587,72,0.7359,63,0.6163,33,0.7003,85,0.5369,60,0.7541,65,0.6163,33
2017-04-07,0.359,41,0.4806,50,0.5082,11,0.8663,82,0.6926,81,0.5317,57,0.6119,28,0.7978,82
2017-04-06,0.2844,24,0.4301,40,0.6892,54,0.8096,75,0.6964,83,0.5311,56,0.6007,25,0.7709,73
2017-04-05,0.2821,23,0.3867,32,0.7892,74,0.6504,41,0.6961,83,0.5289,55,0.8273,86,0.6014,28
2017-04-04,0.2928,26,0.3991,35,0.6288,40,0.7125,56,0.6965,83,0.5278,54,0.7181,56,0.7116,57
2017-04-03,0.2925,26,0.3826,31,0.5146,13,1.1023,94,0.6971,83,0.5272,54,0.6873,49,0.7292,62
2017-03-31,0.1975,10,0.3226,17,0.5679,25,0.4726,4,0.6961,83,0.5245,53,0.6438,36,0.6294,39
2017-03-30,0.1792,7,0.3153,15,0.5409,19,0.4972,7,0.6967,83,0.5245,53,0.6299,33,0.6179,34
2017-03-29,0.2511,19,0.3743,28,0.7135,60,0.6941,53,0.6967,83,0.5251,53,0.6488,38,0.6901,53
2017-03-28,0.306,28,0.3756,28,0.6114,35,0.7309,60,0.6998,84,0.5271,54,0.6505,39,0.7296,62
2017-03-27,0.3718,43,0.3864,32,0.5283,16,0.6451,40,0.6995,84,0.5269,54,0.6631,43,0.6813,51
2017-03-24,0.3714,43,0.3454,22,0.5585,23,0.3947,1,0.6989,84,0.5255,53,0.6888,49,0.6545,46
2017-03-23,0.4405,55,0.3954,34,0.5418,19,0.4764,5,0.6993,84,0.5259,53,0.6822,48,0.6752,50
2017-03-22,0.5339,70,0.4559,44,0.5005,9,0.5969,28,0.6995,84,0.5255,53,0.6511,39,0.7279,61
2017-03-21,0.5434,72,0.4599,45,0.4551,4,0.5131,11,0.7011,85,0.526,54,0.6346,34,0.7258,60
2017-03-20,0.684,85,0.5164,59,0.4764,6,0.5437,18,0.7005,85,0.524,52,0.6168,30,0.6643,48
2017-03-17,0.722,88,0.5854,72,0.695,55,0.6445,40,0.6989,84,0.5234,52,0.752,64,0.6219,35
2017-03-16,0.8802,93,0.6157,78,0.5055,11,0.5194,12,0.6995,84,0.5238,52,0.6694,45,0.6881,53
2017-03-15,0.8799,93,0.6294,80,0.5799,28,0.9978,91,0.699,84,0.5238,52,1.0336,96,0.637,41
2017-03-14,0.7912,91,0.5994,75,0.811,78,0.5882,27,0.6962,83,0.5221,51,0.7991,80,0.6723,50
2017-03-13,0.7824,91,0.5525,66,0.5913,31,0.5601,21,0.6936,82,0.519,50,0.7138,55,0.6258,37
2017-03-10,0.7661,90,0.5606,68,0.6647,47,0.5334,16,0.6935,81,0.5198,51,0.7868,76,0.6327,39
2017-03-09,0.672,84,0.4822,51,0.9414,91,0.5752,24,0.6878,80,0.5154,47,0.8332,87,0.8196,87
2017-03-08,0.5796,76,0.4188,38,0.8387,82,0.5058,9,0.6816,79,0.511,45,0.8532,89,0.8864,93
2017-03-07,0.4483,56,0.4226,39,1.0013,95,0.9084,86,0.6764,79,0.5091,45,0.7244,57,0.7398,64
2017-03-06,0.4021,48,0.4154,37,0.8517,83,1.0291,93,0.6775,79,0.5086,44,0.7389,61,0.6868,52
2017-03-03,0.4536,57,0.4304,40,0.6392,42,0.747,63,0.679,79,0.5099,45,0.8182,84,0.8071,85
2017-03-02,0.4924,64,0.4651,46,0.875,86,0.9569,89,0.679,79,0.5095,45,0.7135,55,0.7078,57
2017-03-01,0.6653,84,0.4513,43,0.8415,82,0.7194,57,0.6792,79,0.5087,44,0.7793,73,0.7485,65
2017-02-28,0.666,84,0.4412,42,0.6758,50,0.6188,33,0.6792,79,0.5077,44,0.9474,94,1.0973,99
2017-02-27,0.637,82,0.4228,39,0.5894,30,0.6959,53,0.6765,79,0.5063,44,0.7227,57,0.7873,79
2017-02-24,0.6083,79,0.3999,35,0.755,67,0.6612,44,0.674,78,0.5038,43,0.8455,89,0.9533,95
2017-02-23,0.622,80,0.3925,33,0.8004,76,0.6147,33,0.674,78,0.503,42,0.7472,63,0.7004,56
2017-02-22,0.5606,73,0.376,28,0.6509,45,0.7083,56,0.6718,78,0.5037,42,0.7346,60,0.8391,89
2017-02-21,0.4782,61,0.324,17,0.5513,21,0.675,48,0.6717,78,0.5051,43,0.6389,35,0.7665,71
2017-02-17,0.3039,28,0.3263,18,0.7128,60,0.7663,67,0.6652,76,0.5051,43,0.7722,71,0.7103,57
2017-02-16,0.3257,33,0.3462,22,0.8193,79,0.6982,54,0.6656,76,0.505,43,0.7294,57,0.7411,64
2017-02-15,0.3116,30,0.3761,28,0.5069,11,0.6782,49,0.6644,76,0.5046,43,0.6614,42,0.998,97
2017-02-14,0.2795,23,0.3437,21,0.8279,81,0.733,60,0.6632,75,0.5029,42,0.6371,34,0.7403,64
2017-02-13,0.3093,30,0.3514,23,0.7549,67,0.6858,51,0.6627,75,0.5025,42,0.7884,76,0.7816,77
2017-02-10,0.3025,28,0.4102,37,0.6929,54,0.6833,50,0.6638,76,0.503,42,0.7063,54,0.7258,60
2017-02-09,0.3257,33,0.4439,43,0.7271,62,0.5803,25,0.6638,76,0.503,42,0.6933,51,0.6986,55
2017-02-08,0.3661,42,0.4805,50,0.6123,35,0.7381,61,0.6641,76,0.5029,42,0.638,35,0.7144,57
2017-02-07,0.4347,53,0.5015,55,0.6148,36,0.793,73,0.6634,75,0.5022,42,0.7076,54,0.7012,56
2017-02-06,0.3849,46,0.4687,47,0.7161,60,0.7422,62,0.6642,76,0.5013,41,0.6692,45,0.7019,56
