date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-09,0.0749,,0.1285,,0.1808,,0.2166,,0.1434,,0.1674,,0.1776,,0.2191,
2017-10-06,0.0628,,0.1276,,0.1761,,0.1982,,0.1437,,0.1677,,0.1801,,0.2069,
2017-10-05,0.1137,,0.1722,,0.2002,,0.1988,,0.1453,,0.1681,,0.2054,,0.2043,
2017-10-04,0.1232,,0.1896,,0.2064,,0.1947,,0.1468,,0.1688,,0.1989,,0.2056,
2017-10-03,0.1255,,0.1921,,0.2072,,0.1951,,0.1465,,0.1686,,0.1923,,0.2054,
2017-10-02,0.1303,,0.1984,,0.1902,,0.1971,,0.1476,,0.1688,,0.1837,,0.2056,
2017-09-29,0.1115,,0.2082,,0.2265,,0.2044,,0.148,,0.1693,,0.1973,,0.2044,
2017-09-28,0.1075,,0.2109,,0.1884,,0.2013,,0.1481,,0.1696,,0.1804,,0.2013,
2017-09-27,0.0588,,0.2102,,0.2008,,0.2052,,0.1478,,0.1701,,0.1741,,0.1998,
2017-09-26,0.0642,,0.1849,,0.1878,,0.2055,,0.1469,,0.1677,,0.1801,,0.2176,
2017-09-25,0.0708,,0.1691,,0.2031,,0.2081,,0.1482,,0.167,,0.1719,,0.2145,
2017-09-22,0.0865,,0.1662,,0.1743,,0.2115,,0.148,,0.1673,,0.1771,,0.2115,
2017-09-21,0.0808,,0.1673,,0.2008,,0.195,,0.1475,,0.1668,,0.1948,,0.2092,
2017-09-20,0.0913,,0.1526,,0.1907,,0.2017,,0.1482,,0.1668,,0.1856,,0.2091,
2017-09-19,0.1104,,0.1606,,0.1924,,0.2004,,0.1481,,0.1669,,0.1973,,0.2048,
2017-09-18,0.1093,,0.175,,0.1962,,0.2037,,0.1488,,0.1686,,0.1968,,0.2128,
2017-06-09,0.1346,,0.1973,,0.21,,0.2016,,0.1619,,0.1847,,0.21,,0.2016,
2017-06-06,0.0974,,0.2063,,0.1781,,0.206,,0.1635,,0.187,,0.1781,,0.206,
2017-06-01,0.1056,,0.1718,,0.2032,,0.2388,,0.165,,0.1844,,0.2032,,0.2388,
2017-05-31,0.1017,,0.1483,,0.2018,,0.2412,,0.165,,0.1842,,0.2018,,0.2412,
2017-05-30,0.0925,,0.1361,,0.207,,0.2405,,0.1649,,0.1839,,0.207,,0.2405,
2017-05-16,0.0472,,0.1804,,0.1869,,0.2003,,0.1603,,0.1794,,0.1869,,0.2003,
2017-05-05,0.1115,,0.1656,,0.1997,,0.2519,,0.1673,,0.1861,,0.1997,,0.2519,
2017-04-25,0.1294,,0.1327,,0.1735,,0.214,,0.1695,,0.185,,0.1735,,0.214,
2017-04-10,0.1497,,0.1649,,0.2159,,0.2483,,0.1653,,0.1851,,0.2159,,0.2483,
2017-02-23,0.0719,,0.1519,,0.1674,,0.1759,,0.1525,,0.1752,,0.1674,,0.1759,
2016-10-17,0.1412,,0.158,,0.2198,,0.1817,,0.1343,,0.1637,,0.221,,0.1899,
2016-09-07,0.0722,,0.1168,,0.1904,,0.1948,,0.1357,,0.1714,,0.1822,,0.1907,
2016-08-26,0.081,,0.1439,,0.1782,,0.1782,,0.14,,0.1753,,0.1768,,0.1917,
2016-08-22,0.0789,,0.1484,,0.1631,,0.2088,,0.1408,,0.1755,,0.1631,,0.1817,
2016-08-01,0.1278,,0.161,,0.1951,,0.1956,,0.1464,,0.1915,,0.1951,,0.1956,
2016-07-25,0.1144,,0.0984,,0.1255,,0.2195,,0.1522,,0.1953,,0.1255,,0.2202,
2016-07-18,0.1137,,0.2813,,0.1917,,0.1835,,0.155,,0.1992,,0.1851,,0.1894,
2016-07-13,0.0729,,0.1032,,0.2443,,0.1791,,0.1553,,0.1935,,0.1651,,0.1929,
2016-07-06,0.142,,0.1416,,0.1956,,0.2281,,0.1637,,0.2011,,0.1733,,0.2068,
2016-07-01,0.1843,,0.1704,,0.1835,,0.1999,,0.1648,,0.2016,,0.1709,,0.2157,
2016-06-23,0.0882,,0.2092,,0.197,,0.212,,0.0,,0.0,,0.1678,,0.2129,
2016-05-25,0.3046,,0.2238,,0.2112,,0.211,,0.171,,0.2043,,0.2029,,0.211,
