date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-06,0.2873,,0.0,,1.0889,,0.4748,,0.1903,,0.0,,1.0889,,0.4748,
2008-05-07,0.144,,0.0,,0.531,,0.3187,,0.1839,,0.0,,0.531,,0.3187,
2008-04-30,0.1608,,0.0,,0.4533,,0.3169,,0.1849,,0.0,,0.4533,,0.3169,
2008-04-29,0.1683,,0.0,,0.4498,,0.3138,,0.1857,,0.0,,0.4498,,0.3138,
2008-04-28,0.1885,,0.0,,0.4387,,0.3145,,0.186,,0.0,,0.4387,,0.3145,
2008-04-25,0.2033,,0.0,,0.4334,,0.3034,,0.1861,,0.0,,0.4334,,0.3034,
2008-04-24,0.2274,,0.0,,0.4727,,0.2811,,0.1855,,0.0,,0.4727,,0.2811,
2008-04-23,0.2324,,0.0,,0.5519,,0.246,,0.1846,,0.0,,0.5519,,0.246,
2008-04-22,0.2249,,0.0,,0.6035,,0.2256,,0.1844,,0.0,,0.6035,,0.2256,
2008-04-21,0.2375,,0.0,,0.5406,,0.2431,,0.184,,0.0,,0.5406,,0.2431,
2008-04-18,0.2359,,0.0,,0.5071,,0.2454,,0.1843,,0.0,,0.5071,,0.2454,
2008-04-17,0.2002,,0.0,,0.5944,,0.2125,,0.1854,,0.0,,0.5944,,0.2125,
2008-04-16,0.1966,,0.0,,0.5599,,0.2206,,0.1853,,0.0,,0.5599,,0.2206,
2008-04-15,0.1211,,0.0,,0.6696,,0.1972,,0.1824,,0.0,,0.6696,,0.1972,
2008-04-14,0.1224,,0.0,,0.61,,0.2065,,0.1819,,0.0,,0.61,,0.2065,
2008-04-11,0.1226,,0.0,,0.5926,,0.2028,,0.1821,,0.0,,0.5926,,0.2028,
2008-04-10,0.053,,0.0,,0.509,,0.2206,,0.1811,,0.0,,0.509,,0.2206,
2008-04-09,0.1302,,0.0,,0.5291,,0.2117,,0.181,,0.0,,0.5291,,0.2117,
2008-04-08,0.1258,,0.0,,0.5239,,0.2109,,0.1811,,0.0,,0.5239,,0.2109,
2008-04-07,0.1229,,0.0,,0.5262,,0.2079,,0.1818,,0.0,,0.5262,,0.2079,
2008-04-04,0.1525,,0.0,,0.517,,0.2041,,0.1819,,0.0,,0.517,,0.2041,
2008-04-03,0.1582,,0.0,,0.548,,0.1942,,0.1815,,0.0,,0.548,,0.1942,
2008-04-02,0.1558,,0.0,,0.5354,,0.1934,,0.1819,,0.0,,0.5354,,0.1934,
2008-04-01,0.1655,,0.0,,0.5503,,0.1918,,0.182,,0.0,,0.5503,,0.1918,
2008-03-31,0.116,,0.0,,0.6467,,0.1691,,0.1797,,0.0,,0.6467,,0.1691,
2008-03-28,0.175,,0.0,,0.6522,,0.1626,,0.1814,,0.0,,0.6522,,0.1626,
2008-03-27,0.2363,,0.0,,0.6698,,0.1569,,0.1813,,0.0,,0.6698,,0.1569,
2008-03-26,0.2359,,0.0,,0.6232,,0.1662,,0.1814,,0.0,,0.6232,,0.1662,
2008-03-25,0.2379,,0.0,,0.6008,,0.1716,,0.1816,,0.0,,0.6008,,0.1716,
2008-03-24,0.2384,,0.0,,0.621,,0.1628,,0.1827,,0.0,,0.621,,0.1628,
2008-03-20,0.2243,,0.0,,3.6834,,0.4055,,0.1817,,0.0,,0.6621,,0.1474,
2008-03-19,0.2628,,0.0,,3.0789,,0.3312,,0.1819,,0.0,,0.6645,,0.1454,
2008-03-18,0.2703,,0.0,,2.2912,,0.4675,,0.1799,,0.0,,0.5762,,0.1662,
2008-03-17,0.223,,0.0,,2.5306,,0.2554,,0.1776,,0.0,,0.6791,,0.1393,
2008-03-14,0.2241,,0.0,,1.9055,,0.2546,,0.1771,,0.0,,0.6268,,0.1477,
2008-03-13,0.2357,,0.0,,1.7238,,0.2976,,0.177,,0.0,,0.5989,,0.1529,
2008-03-12,0.2392,,0.0,,1.7304,,0.2297,,0.1771,,0.0,,0.6202,,0.1471,
2008-03-11,0.2473,,0.0,,1.6267,,0.2404,,0.1773,,0.0,,0.61,,0.1482,
2008-03-10,0.1795,,0.0,,1.8325,,0.1653,,0.1745,,0.0,,0.7007,,0.1282,
2008-03-07,0.1452,,0.0,,1.3878,,0.2111,,0.1721,,0.0,,0.5961,,0.1468,
2008-03-06,0.1392,,0.0,,1.2288,,0.2437,,0.1717,,0.0,,0.5499,,0.1575,
2008-03-05,0.1324,,0.0,,1.0913,,0.2602,,0.1711,,0.0,,0.5072,,0.1661,
2008-03-04,0.1685,,0.0,,1.153,,0.2319,,0.171,,0.0,,0.5424,,0.1572,
2008-03-03,0.1516,,0.0,,1.0021,,0.2538,,0.1706,,0.0,,0.4903,,0.1682,
2008-02-29,0.1806,,0.0,,0.988,,0.2239,,0.1706,,0.0,,0.5079,,0.1614,
2008-02-28,0.172,,0.0,,0.8809,,0.2394,,0.1704,,0.0,,0.4682,,0.1694,
2008-02-27,0.1765,,0.0,,0.8046,,0.247,,0.1702,,0.0,,0.4393,,0.1694,
