date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-16,0.9859,,0.8802,,1.6228,,1.9969,,0.0,,0.0,,0.7238,,0.7972,
2021-09-15,0.6926,,0.7246,,1.1993,,1.4453,,0.0,,0.0,,0.7371,,0.8038,
2021-09-14,0.6723,,0.6956,,1.2491,,1.3964,,0.0,,0.0,,0.757,,0.763,
2021-09-13,0.4092,,0.4059,,1.3334,,1.1576,,0.0,,0.0,,0.913,,0.7145,
2021-09-10,0.0795,,0.1522,,1.08,,1.0253,,0.0,,0.0,,0.6514,,0.7196,
2021-09-09,0.0252,,0.132,,1.0988,,1.117,,0.0,,0.0,,0.6468,,0.7289,
2021-09-08,0.0237,,0.1079,,1.0032,,1.2623,,0.0,,0.0,,0.6594,,0.7424,
2021-09-07,0.0164,,0.0355,,0.8679,,1.0917,,0.0,,0.0,,0.6208,,0.7538,
2021-09-03,0.0122,,0.0332,,0.6618,,0.9161,,0.0,,0.0,,0.5863,,0.7159,
2021-09-02,0.0223,,0.0198,,0.5869,,0.8868,,0.0,,0.0,,0.6083,,0.7038,
2021-09-01,0.022,,0.0223,,0.6892,,0.8289,,0.0,,0.0,,0.5858,,0.7031,
2021-08-31,0.022,,0.0246,,0.666,,0.8898,,0.0,,0.0,,0.6149,,0.7022,
2021-08-30,0.0251,,0.0276,,0.6574,,0.8884,,0.0,,0.0,,0.6096,,0.478,
2021-08-27,0.0243,,0.0303,,0.6024,,0.7541,,0.0,,0.0,,0.5842,,0.6992,
2021-08-26,0.0243,,0.0328,,0.5654,,0.7128,,0.0,,0.0,,0.5893,,0.6986,
2021-08-25,0.0238,,0.0376,,0.5401,,0.7606,,0.0,,0.0,,0.6382,,0.6743,
2021-08-24,0.0181,,0.042,,0.5321,,0.7446,,0.0,,0.0,,0.6295,,0.5146,
2021-08-23,0.0323,,0.0478,,0.5536,,0.7547,,0.0,,0.0,,0.6232,,0.6227,
2021-08-20,0.0419,,0.0763,,0.4526,,0.7281,,0.0,,0.0,,0.5946,,0.5018,
2021-08-19,0.0551,,0.1081,,0.544,,0.5982,,0.0,,0.0,,0.6079,,0.6154,
2021-08-18,0.0664,,0.1087,,0.3813,,0.7703,,0.0,,0.0,,0.6536,,0.5581,
2021-08-17,0.0664,,0.1082,,0.419,,0.6675,,0.0,,0.0,,0.6455,,0.4692,
2021-08-16,0.0773,,0.1086,,0.4763,,0.6091,,0.0,,0.0,,0.5795,,0.6447,
2021-08-13,0.0805,,0.1079,,0.5927,,0.5931,,0.0,,0.0,,0.6755,,0.6441,
2021-08-12,0.0684,,0.108,,0.4045,,0.4102,,0.0,,0.0,,0.668,,0.4854,
2021-08-11,0.0404,,0.09,,0.494,,0.5322,,0.0,,0.0,,0.6887,,0.6436,
2021-08-10,0.0439,,0.0483,,0.3682,,0.5199,,0.0,,0.0,,0.7242,,0.6389,
2021-08-09,0.0405,,0.0508,,0.1726,,0.1039,,0.0,,0.0,,0.6089,,0.6445,
2021-08-06,0.0406,,0.0528,,0.3073,,0.5604,,0.0,,0.0,,0.6061,,0.7391,
2021-08-05,0.0408,,0.0495,,0.2952,,0.3582,,0.0,,0.0,,0.5841,,0.4534,
2021-08-04,0.0294,,0.0484,,0.5382,,0.665,,0.0,,0.0,,0.6987,,0.723,
2021-08-03,0.0289,,0.0436,,0.5065,,0.6514,,0.0,,0.0,,0.646,,0.7288,
2021-08-02,0.0253,,0.0446,,0.5096,,0.4841,,0.0,,0.0,,0.6492,,0.7228,
2021-07-30,0.0246,,0.0472,,0.4924,,0.8555,,0.0,,0.0,,0.6945,,0.7317,
2021-07-29,0.0355,,0.0453,,0.5071,,0.5131,,0.0,,0.0,,0.7035,,0.7205,
2021-07-28,0.0363,,0.0451,,0.4913,,0.4436,,0.0,,0.0,,0.7,,0.5678,
2021-07-27,0.0342,,0.0489,,0.5134,,0.7856,,0.0,,0.0,,0.6757,,0.7856,
