date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-03,1.0444,,0.0,,0.5257,,0.8671,,0.0,,0.0,,0.5257,,0.8671,
2008-04-01,1.2877,,0.0,,0.5519,,0.9124,,0.0,,0.0,,0.5519,,0.9124,
2008-03-31,1.2408,,0.0,,0.6022,,0.9523,,0.0,,0.0,,0.6022,,0.9523,
2008-03-28,1.227,,0.0,,0.7262,,0.9314,,0.0,,0.0,,0.578,,0.9314,
2008-03-26,0.9624,,0.0,,0.4414,,0.9128,,0.0,,0.0,,0.4414,,0.9747,
2008-03-25,0.9577,,0.0,,0.445,,0.9261,,0.0,,0.0,,0.445,,0.977,
2008-03-19,1.0302,,0.0,,0.4468,,1.0429,,0.0,,0.0,,0.4468,,1.0429,
2008-03-07,1.3236,,0.0,,0.5897,,0.9684,,0.0,,0.0,,0.4748,,0.9923,
2008-02-27,0.4641,,0.0,,0.3666,,0.8163,,0.0,,0.0,,0.3666,,0.8163,
2008-02-13,0.5525,,0.0,,0.385,,0.8006,,0.0,,0.0,,0.385,,0.8362,
2008-02-12,0.5353,,0.0,,0.3879,,0.7997,,0.0,,0.0,,0.3879,,0.8186,
2008-02-11,0.5844,,0.0,,0.3934,,0.7969,,0.0,,0.0,,0.3934,,0.8169,
2008-02-08,0.6517,,0.0,,0.4901,,0.7659,,0.0,,0.0,,0.4028,,0.7897,
2008-02-06,0.5711,,0.0,,0.477,,0.778,,0.0,,0.0,,0.4098,,0.8223,
2008-02-05,1.1082,,0.0,,0.4209,,0.7396,,0.0,,0.0,,0.4209,,0.7859,
2008-02-04,1.0247,,0.0,,0.4794,,0.7376,,0.0,,0.0,,0.4345,,0.7962,
2008-02-01,1.0388,,0.0,,0.474,,0.7239,,0.0,,0.0,,0.4389,,0.7776,
2008-01-31,1.1473,,0.0,,0.4702,,0.7406,,0.0,,0.0,,0.4327,,0.7937,
2008-01-30,1.1792,,0.0,,0.4846,,0.7414,,0.0,,0.0,,0.4414,,0.7806,
2008-01-29,1.2656,,0.0,,0.4859,,0.7328,,0.0,,0.0,,0.4405,,0.7911,
2008-01-28,1.394,,0.0,,0.4674,,0.7385,,0.0,,0.0,,0.4027,,0.7724,
2008-01-25,0.9281,,0.0,,0.5338,,0.8036,,0.0,,0.0,,0.4598,,0.865,
2008-01-24,0.9312,,0.0,,0.5284,,0.8137,,0.0,,0.0,,0.4433,,0.8709,
2008-01-23,0.9455,,0.0,,0.6848,,0.7972,,0.0,,0.0,,0.4437,,0.8472,
