date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-13,0.8267,,0.6885,,1.0486,,1.1566,,1.0054,,1.0304,,0.981,,1.4399,
2022-04-12,0.817,,0.6958,,1.0274,,0.9172,,1.0051,,1.0316,,1.0274,,1.0911,
2022-04-11,0.8501,,0.7393,,0.9913,,1.0068,,1.0037,,1.0304,,0.9913,,1.1003,
2022-04-08,1.0309,,0.8708,,0.975,,1.0804,,1.0056,,1.0314,,0.975,,1.0804,
2022-04-06,0.716,,0.708,,0.9748,,1.073,,0.9933,,1.0253,,1.0517,,1.1022,
2022-04-05,0.6747,,0.7755,,1.0783,,1.1864,,0.9934,,1.0262,,1.054,,1.1118,
2022-04-04,0.7726,,0.8277,,0.7794,,1.2177,,0.9937,,1.0264,,0.7794,,1.2177,
2022-04-01,0.7714,,0.8219,,1.1866,,1.7192,,0.994,,1.0261,,0.9645,,1.1469,
2022-03-31,0.7669,,0.7661,,1.081,,1.2471,,0.9915,,1.0255,,1.081,,0.7999,
2021-12-16,0.4329,,0.7129,,1.264,,1.4513,,1.0801,,1.0819,,1.198,,0.8151,
2021-12-15,0.6998,,0.8117,,1.1822,,1.407,,1.0823,,1.0935,,0.7425,,1.2332,
2021-12-13,0.6134,,0.8832,,1.778,,1.2551,,1.0791,,1.1396,,0.7279,,1.1583,
2021-12-10,0.8622,,0.9991,,1.1821,,1.415,,1.148,,1.1694,,0.8589,,1.1036,
2021-12-09,0.9706,,1.0352,,1.1327,,1.2568,,1.5001,,1.3335,,1.1327,,1.1407,
2021-12-08,0.9828,,1.0365,,0.879,,1.5126,,1.5001,,1.3335,,0.9801,,1.2499,
2021-12-07,0.9736,,1.0407,,1.1569,,1.2612,,1.5001,,1.3339,,0.9627,,1.1406,
2021-12-01,0.6379,,0.7836,,1.3184,,1.1471,,1.4924,,1.3318,,1.3184,,1.1682,
2021-11-30,0.5134,,0.7296,,1.4426,,1.213,,1.4884,,1.3292,,1.1023,,1.2307,
2021-11-29,0.4931,,0.8345,,1.406,,1.6521,,1.4886,,1.3298,,1.1096,,1.2236,
2021-11-26,0.494,,0.8899,,1.4302,,1.4152,,1.4876,,1.3296,,1.0741,,1.269,
2021-11-24,1.0336,,1.2861,,1.5522,,1.2022,,1.4875,,1.3317,,1.2864,,1.197,
2021-11-23,1.0229,,1.2935,,1.149,,1.1611,,1.4884,,1.3339,,1.1217,,1.1867,
2021-11-22,0.9449,,1.2845,,1.3719,,1.2073,,1.4865,,1.3338,,1.0967,,1.2363,
2021-11-19,0.953,,1.3116,,1.3973,,1.1697,,1.4868,,1.3328,,1.1182,,1.1434,
2021-11-18,1.444,,1.4572,,1.3507,,1.5822,,1.4868,,1.3324,,1.1435,,1.1944,
2021-11-17,2.035,,1.4945,,1.536,,1.3116,,1.4879,,1.3287,,1.2328,,1.219,
2021-11-16,3.1777,,2.1454,,1.3717,,1.4472,,1.4893,,1.3284,,1.0647,,1.2267,
2021-11-15,3.0433,,1.9234,,1.2989,,1.3175,,1.4759,,1.3077,,1.1553,,1.1669,
2021-11-12,3.0395,,1.9299,,1.4534,,1.236,,1.4758,,1.3068,,1.0612,,1.1504,
2021-11-11,3.1501,,2.0476,,1.5516,,1.3269,,1.4851,,1.313,,0.9439,,1.1792,
2021-11-10,3.1501,,2.0125,,1.7423,,1.6407,,1.4853,,1.3103,,1.2033,,1.1835,
2021-11-09,2.9198,,1.9013,,2.2144,,1.299,,1.4661,,1.3011,,1.156,,1.1818,
2021-11-08,2.2258,,1.8163,,1.5725,,2.1343,,1.421,,1.2956,,1.209,,1.2881,
2021-11-05,0.7902,,0.9377,,0.9372,,1.0726,,1.3368,,1.2465,,0.8597,,1.3197,
2021-11-04,0.7908,,0.9203,,1.6223,,1.1877,,1.3445,,1.2566,,1.2127,,0.9481,
2021-11-03,0.8283,,0.8984,,1.436,,1.5693,,1.3451,,1.2583,,0.9551,,1.1965,
2021-11-02,0.2875,,0.6061,,1.2512,,1.196,,1.3337,,1.2515,,1.2512,,0.9577,
2021-11-01,0.2895,,0.6197,,1.0451,,0.8683,,1.3447,,1.258,,1.0451,,1.082,
2021-10-29,0.3113,,0.6327,,0.9757,,1.3601,,1.3531,,1.2613,,0.9757,,0.973,
2021-10-28,0.3091,,0.6341,,0.9407,,1.5869,,1.3561,,1.2643,,0.9407,,0.9934,
2021-10-27,0.2663,,0.547,,1.3678,,0.9482,,1.3649,,1.2902,,0.9258,,1.0111,
2021-10-26,0.3238,,0.5266,,1.1131,,1.1966,,1.3718,,1.3231,,1.0102,,0.9072,
2021-10-25,0.2459,,0.5409,,1.222,,1.0639,,1.3868,,1.3404,,0.9743,,0.9972,
2021-10-22,0.2459,,0.4946,,0.9657,,1.1372,,1.387,,1.3397,,0.9768,,1.0104,
2021-10-21,0.3744,,0.5176,,1.0626,,0.8416,,1.3871,,1.3396,,0.7289,,1.2839,
2021-10-20,0.4624,,0.5461,,1.0143,,1.0161,,1.3869,,1.3404,,0.7861,,1.0369,
2021-10-19,0.4624,,0.5515,,1.0059,,1.2644,,1.3883,,1.342,,0.5861,,1.117,
2021-10-18,0.4578,,0.5858,,1.2416,,1.2832,,1.3884,,1.3436,,0.7305,,1.2404,
2021-10-15,0.4536,,0.5709,,1.0428,,1.1123,,1.3885,,1.3453,,1.0076,,1.0245,
2021-10-14,0.4703,,0.5323,,1.0623,,1.1725,,1.3889,,1.3454,,1.0623,,1.0065,
2021-10-13,0.4755,,0.6072,,1.0413,,1.2415,,1.389,,1.3492,,1.0006,,1.0034,
2021-10-12,0.3674,,0.5692,,1.1188,,1.1826,,1.3877,,1.3519,,1.0428,,1.0839,
2021-10-11,0.2666,,0.5584,,1.3947,,1.1971,,1.3911,,1.3522,,0.7535,,1.022,
2021-10-08,0.3471,,0.5466,,1.3075,,1.2875,,1.3916,,1.3531,,1.0613,,0.9002,
2021-10-07,0.4314,,0.5629,,1.0921,,1.1716,,1.396,,1.3561,,1.0089,,1.051,
2021-10-06,0.6666,,0.6384,,1.1195,,1.282,,1.3998,,1.3607,,1.1301,,0.8566,
2021-10-05,0.7688,,0.6736,,1.119,,0.9701,,1.4007,,1.3628,,1.033,,0.9701,
2021-10-04,0.7614,,0.65,,1.2729,,1.034,,1.4019,,1.3609,,0.9783,,0.9155,
2021-10-01,0.8387,,0.705,,1.0502,,1.1716,,1.4061,,1.3667,,1.0502,,1.0352,
2021-09-30,0.9316,,0.7073,,1.2215,,1.1512,,1.4064,,1.3659,,0.9414,,1.0433,
2021-09-29,1.0082,,0.7725,,1.2475,,1.1901,,1.407,,1.3675,,1.0021,,1.0496,
2021-09-28,1.0733,,0.8167,,1.187,,1.1162,,1.4161,,1.3718,,1.2156,,1.0064,
2021-09-27,1.0196,,0.8196,,1.2846,,1.413,,1.4163,,1.3718,,0.944,,1.0773,
2021-09-24,0.943,,0.8561,,1.3667,,1.165,,1.4311,,1.3934,,1.038,,1.0578,
2021-09-23,0.9516,,1.0458,,1.3356,,1.3718,,1.431,,1.393,,1.1774,,1.0368,
2021-09-22,1.796,,1.6976,,1.2834,,1.2965,,1.4307,,1.3935,,0.9618,,1.0229,
2021-09-21,1.7325,,1.6886,,1.3544,,1.1791,,1.4274,,1.3925,,1.1273,,0.9663,
2021-09-20,1.6876,,1.6586,,2.1766,,1.3926,,1.4252,,1.3953,,1.0053,,1.0139,
2021-09-17,1.6168,,1.638,,1.6552,,2.4248,,1.4254,,1.3965,,0.9809,,1.1123,
2021-09-16,1.6055,,1.6492,,1.3376,,1.3279,,1.4227,,1.3957,,1.0998,,1.0576,
2021-09-15,1.6012,,1.6448,,1.6069,,1.7488,,1.4218,,1.3954,,1.0535,,1.1121,
2021-09-14,1.5566,,1.5146,,2.6683,,1.7344,,1.4204,,1.3879,,0.9765,,1.1607,
2021-09-13,0.4399,,0.6748,,1.2388,,1.1069,,1.3855,,1.3514,,1.0843,,1.0886,
2021-09-10,0.5471,,0.6648,,1.1659,,1.1221,,1.402,,1.3589,,1.056,,1.0591,
2021-09-09,0.5483,,0.6613,,1.0802,,1.0687,,1.4021,,1.3623,,1.044,,1.0125,
2021-09-08,0.5926,,0.6303,,1.132,,1.0911,,1.4199,,1.3734,,1.0411,,1.0545,
2021-09-07,0.387,,0.5152,,1.1248,,1.0854,,1.417,,1.3711,,1.0639,,1.0671,
2021-09-03,0.3798,,0.7737,,1.2248,,1.368,,1.4192,,1.3752,,0.9284,,1.3566,
2021-09-02,0.4074,,0.7889,,1.0671,,1.0433,,1.4222,,1.3811,,1.0101,,1.0036,
2021-09-01,0.7441,,0.8315,,1.0205,,1.1039,,1.4236,,1.3838,,0.9956,,1.0269,
2021-08-31,0.7382,,0.8663,,1.0883,,1.103,,1.4639,,1.4003,,1.0349,,1.0324,
2021-08-30,0.8364,,0.9196,,0.9967,,1.0486,,1.4665,,1.4111,,1.0151,,1.043,
2021-08-27,0.8314,,0.9743,,1.1624,,1.0755,,1.4872,,1.4262,,1.0672,,1.0336,
2021-08-26,1.1017,,1.2329,,1.1505,,1.3169,,1.4873,,1.4283,,0.9949,,1.0743,
2021-08-25,1.0342,,1.0604,,1.1813,,1.101,,1.4865,,1.4217,,1.0113,,1.0331,
2021-08-24,1.3472,,1.3265,,1.0786,,1.0671,,1.4871,,1.4236,,0.9822,,1.0579,
2021-08-23,1.2407,,1.2993,,1.0397,,1.1157,,1.4792,,1.4235,,0.9784,,1.0384,
2021-08-20,1.2038,,1.2839,,0.9745,,1.127,,1.4869,,1.4285,,0.9975,,1.0645,
2021-08-19,1.1816,,1.2539,,1.0288,,0.982,,1.4859,,1.4271,,1.0824,,1.0463,
2021-08-18,1.182,,1.2208,,1.0035,,1.2747,,1.4873,,1.4251,,1.1155,,1.0485,
2021-08-17,0.746,,0.9703,,0.9694,,1.0807,,1.4762,,1.4135,,0.9694,,1.0659,
2021-08-16,0.8912,,1.0742,,1.0525,,1.0456,,1.4767,,1.4138,,1.0239,,1.0273,
2021-08-13,0.5798,,0.7139,,1.0923,,1.0187,,1.4905,,1.4127,,1.0369,,1.0543,
2021-08-12,0.478,,0.7044,,1.1628,,1.1291,,1.9958,,1.4682,,1.0687,,1.0373,
2021-08-11,0.4657,,0.6819,,1.2495,,1.0677,,1.9971,,1.4756,,1.0685,,1.0491,
2021-08-10,0.5061,,0.6732,,1.1724,,1.1102,,1.9973,,1.5301,,1.0737,,1.0524,
2021-08-09,0.5504,,0.6532,,1.0446,,1.1942,,0.0,,0.0,,1.0935,,1.0762,
2021-08-06,0.5502,,0.6272,,1.1553,,1.1159,,0.0,,0.0,,1.0675,,1.0503,
2021-08-05,0.4371,,0.5844,,1.1644,,1.0418,,0.0,,0.0,,1.1153,,1.0154,
2021-08-04,0.4621,,0.6098,,1.0959,,1.297,,0.0,,0.0,,1.1499,,1.0199,
2021-08-03,0.4,,0.6131,,1.1734,,1.255,,0.0,,0.0,,1.0865,,1.0691,
2021-08-02,0.4787,,0.6614,,1.0527,,1.1265,,2.0195,,1.6871,,1.0655,,1.0123,
2021-07-30,0.389,,0.8285,,1.0944,,1.1261,,0.0,,0.0,,1.1137,,1.0637,
2021-07-29,0.3754,,0.8947,,1.4126,,1.1187,,2.0186,,1.7093,,1.0859,,1.0783,
2021-07-28,0.5952,,1.0204,,1.0971,,1.1312,,2.04,,1.7205,,1.0897,,1.0681,
2021-07-27,0.766,,0.9669,,0.9561,,1.1753,,0.0,,0.0,,1.0749,,1.0842,
2021-07-26,0.9041,,0.9989,,1.3166,,1.3061,,0.0,,0.0,,1.1982,,0.9918,
2021-07-23,1.0582,,1.1391,,1.4394,,0.9774,,0.0,,0.0,,1.0791,,0.9774,
2021-07-22,1.1733,,1.1573,,1.1361,,0.969,,2.1941,,1.8587,,1.0135,,1.0226,
2021-07-21,1.2034,,1.0867,,1.1655,,1.5689,,0.0,,0.0,,0.9756,,1.0297,
