date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-12,0.4704,70,0.3778,59,0.5728,66,0.6083,68,0.7002,90,0.5587,84,0.5728,76,0.6017,76
2017-05-11,0.4876,72,0.3866,61,0.6301,77,0.63,72,0.702,90,0.5602,84,0.6301,84,0.63,79
2017-05-10,0.4763,71,0.4131,65,0.5868,68,0.676,79,0.7025,90,0.56,84,0.5868,78,0.6416,80
2017-05-03,0.373,54,0.4162,65,0.5565,62,0.5824,64,0.701,90,0.5658,86,0.5565,72,0.5397,62
2017-05-02,0.3454,48,0.4281,67,0.5698,65,0.592,65,0.7014,90,0.5659,86,0.5698,75,0.592,74
2017-04-28,0.3745,54,0.3586,56,0.6085,73,0.575,62,0.702,90,0.5628,85,0.6085,81,0.575,71
2017-04-27,0.2335,22,0.3476,53,0.5549,61,0.6603,76,0.7,90,0.5622,85,0.5549,71,0.5747,71
2017-04-26,0.2139,18,0.3817,60,0.6126,74,0.5958,66,0.7013,90,0.5626,85,0.6126,82,0.62,78
2017-04-25,0.2147,18,0.3759,59,0.5714,65,0.6204,70,0.7014,90,0.5622,85,0.5714,75,0.5985,75
2017-04-20,0.544,76,0.4684,74,0.6247,76,0.65,74,0.7008,90,0.5619,84,0.6247,83,0.65,82
2017-04-12,0.6782,85,0.7971,93,0.6038,72,0.6248,71,0.7085,91,0.5595,84,0.6038,80,0.6203,78
2017-04-11,0.6777,85,0.7882,93,0.5963,71,0.6679,77,0.7086,91,0.5585,84,0.5963,79,0.5958,75
2017-04-10,0.6651,84,0.7729,92,0.5986,71,0.728,86,0.7073,91,0.5573,83,0.5986,79,0.6424,80
2017-04-07,0.6419,82,0.7488,91,0.6313,77,0.6982,82,0.7193,92,0.5598,84,0.6313,84,0.6535,82
2017-04-06,0.5729,78,0.5703,84,0.6871,85,1.242,99,0.7255,92,0.5547,83,0.6871,91,0.7294,92
2017-04-05,0.4233,63,0.4954,77,0.7134,87,0.6058,68,0.7265,92,0.5646,85,0.7134,93,0.6301,79
2017-04-04,0.6753,84,0.5275,80,0.6623,82,0.6268,71,0.7268,92,0.5654,85,0.6623,87,0.6268,78
2017-04-03,0.5886,79,0.5073,78,0.7123,87,1.0436,96,0.7238,92,0.5636,85,0.7123,93,0.6478,81
2017-03-29,0.6406,82,0.5636,83,0.6186,75,0.9626,95,0.7246,92,0.5656,86,0.6186,83,0.6892,88
2017-03-28,0.6391,82,0.5731,84,0.6236,75,0.7649,89,0.7265,92,0.5647,85,0.6236,83,0.7167,91
2017-03-27,0.6317,82,0.616,87,0.6845,85,0.82,91,0.7255,92,0.5647,85,0.6845,91,0.6801,87
2017-03-23,0.5784,78,0.7788,92,0.9623,96,0.8797,93,0.717,92,0.5614,84,0.6544,87,0.7489,93
2017-03-17,1.3152,98,1.1071,97,0.7165,87,0.8044,91,0.7229,92,0.5638,85,0.577,76,0.8773,96
2017-01-05,0.4988,73,0.4988,77,0.5809,67,0.5756,62,0.5134,69,0.4722,74,0.5809,77,0.5756,71
2017-01-03,0.3215,42,0.3973,63,0.559,63,0.5962,66,0.5027,67,0.4662,71,0.559,73,0.5962,75
2016-12-28,0.3173,41,0.3594,56,0.6534,80,0.6996,83,0.5025,67,0.4654,71,0.6534,86,0.5718,70
2016-12-13,0.6952,85,0.655,89,0.6674,82,0.4759,34,0.509,68,0.466,71,0.6674,88,0.4759,37
2016-12-12,0.6205,81,0.6361,88,0.5503,60,0.6391,73,0.5067,68,0.4643,70,0.5503,70,0.5721,70
2016-12-09,0.5966,80,0.6351,88,0.562,63,0.6744,78,0.5067,68,0.4639,70,0.562,74,0.6159,77
2016-12-08,0.6041,80,0.6308,87,0.5718,66,0.662,76,0.5079,68,0.4638,70,0.5615,73,0.6609,84
2016-11-14,0.4168,62,0.5622,83,0.7163,87,0.6167,69,0.4883,62,0.4419,67,0.7163,94,0.6167,77
2016-11-10,0.4695,70,0.5137,79,0.5588,63,0.7029,83,0.4915,63,0.4447,68,0.5588,73,0.5847,73
2016-09-30,0.6069,80,0.4876,76,0.9411,96,0.8391,92,0.4425,50,0.3883,56,0.6007,80,0.5548,66
2016-08-11,0.4229,63,0.5076,78,0.6858,85,0.5296,52,0.3809,32,0.3601,45,0.6858,91,0.5296,59
2016-07-11,0.3408,47,0.3634,57,0.5491,60,0.5837,64,0.3858,33,0.3597,45,0.5491,69,0.5837,73
2016-07-06,0.5055,73,0.4361,69,0.6144,74,0.6673,77,0.3886,33,0.3911,57,0.6144,82,0.6673,85
2016-07-05,0.5043,73,0.4361,69,0.6219,75,0.5756,62,0.3986,36,0.3932,59,0.6219,83,0.5756,71
2016-07-01,0.5173,74,0.4109,65,0.5889,69,0.5782,63,0.3976,36,0.3921,57,0.5889,78,0.5782,72
2016-06-30,0.4799,71,0.41,65,0.6176,74,0.6455,74,0.3968,35,0.3937,59,0.6179,82,0.6455,81
2016-06-17,0.2913,34,0.2918,36,0.5527,61,0.538,54,0.3934,35,0.3909,57,0.5527,71,0.538,62
2016-06-16,0.2987,37,0.2797,31,0.5427,57,0.6359,72,0.3939,35,0.3924,57,0.5427,68,0.6359,80
2016-06-01,0.2921,35,0.297,38,0.5238,53,0.6161,69,0.4005,36,0.3946,60,0.5238,62,0.6161,77
2016-05-18,0.3219,42,0.3982,63,0.5852,68,0.648,74,0.3903,33,0.3916,57,0.5852,78,0.648,81
2016-04-07,0.2999,37,0.352,54,0.5488,60,0.5115,46,0.4097,39,0.3969,62,0.5488,69,0.5103,52
2016-04-05,0.3504,49,0.3603,56,0.5569,62,0.4778,35,0.4111,40,0.398,62,0.5569,72,0.4778,38
2016-04-04,0.2232,20,0.3287,48,0.5172,51,0.4623,28,0.4087,39,0.3965,61,0.5172,61,0.4624,31
2016-04-01,0.3743,54,0.3591,56,0.4952,44,0.5477,57,0.409,39,0.3962,61,0.4952,53,0.5019,49
2016-03-30,0.376,54,0.3242,47,0.4914,43,0.4726,33,0.4088,39,0.3948,60,0.4914,52,0.4858,42
2016-03-23,0.3177,41,0.2661,27,0.543,57,0.4424,23,0.4081,39,0.3929,57,0.543,68,0.4424,22
2016-03-22,0.2195,19,0.2316,17,0.529,54,0.4587,28,0.4041,37,0.3913,57,0.529,64,0.4587,28
2016-03-21,0.2356,23,0.2367,19,0.4801,39,0.4941,40,0.4038,37,0.3912,57,0.4801,47,0.4932,46
2016-03-18,0.2811,32,0.2754,28,0.4908,43,0.4927,40,0.4041,37,0.391,57,0.4908,52,0.5092,52
2016-03-15,0.3559,50,0.2891,35,0.5083,48,0.4297,20,0.4068,38,0.3932,59,0.5083,57,0.4761,37
2016-03-14,0.3414,47,0.2937,37,0.488,42,0.4274,20,0.4057,38,0.393,57,0.488,50,0.4685,34
2016-03-11,0.3701,53,0.2932,36,0.5199,52,0.5192,49,0.4059,38,0.3931,59,0.5199,61,0.5197,56
2016-03-10,0.3596,51,0.2903,35,0.5665,64,0.4889,39,0.4053,38,0.3931,59,0.5665,75,0.4889,44
2016-03-09,0.335,46,0.2586,25,0.5441,57,0.5057,44,0.4051,37,0.3918,57,0.5441,68,0.5031,49
2016-03-08,0.3369,46,0.2653,27,0.5703,65,0.4696,32,0.4069,38,0.3929,57,0.5703,75,0.5014,49
2016-03-07,0.2223,20,0.2586,25,0.4826,40,0.6701,78,0.4067,38,0.3939,59,0.4826,48,0.5458,64
2016-03-04,0.2062,17,0.2527,22,0.5422,57,0.4503,25,0.4052,37,0.3933,59,0.5422,67,0.499,48
2016-03-03,0.1791,13,0.2637,26,0.4785,38,0.714,84,0.4055,38,0.3935,59,0.4785,46,0.5247,57
2016-03-02,0.15,8,0.2737,28,0.5109,49,0.5102,46,0.4047,37,0.3937,59,0.5109,59,0.5247,57
2016-03-01,0.1756,12,0.2871,34,0.5228,53,0.667,77,0.4098,39,0.3952,61,0.5228,62,0.5382,62
2016-02-29,0.3537,50,0.422,66,0.5546,61,0.4926,40,0.4094,39,0.3952,61,0.5546,71,0.5252,57
2016-02-26,0.3547,50,0.4563,72,0.554,61,0.4678,31,0.4094,39,0.395,60,0.554,71,0.5039,50
2016-02-25,0.3983,57,0.4804,75,0.5309,55,0.5409,55,0.412,40,0.397,62,0.5517,70,0.5077,51
2016-02-24,0.3729,54,0.4927,76,0.5253,53,0.6506,74,0.412,40,0.397,62,0.5253,63,0.5614,68
2016-02-23,0.3702,53,0.4871,76,0.5506,60,0.4629,28,0.4135,40,0.3967,62,0.5506,70,0.5054,50
2016-02-05,0.2776,31,0.2864,34,0.5563,62,0.4028,15,0.4085,39,0.3853,55,0.5852,78,0.4554,28
2016-01-29,0.3375,46,0.2708,28,0.4874,42,0.4747,33,0.4094,39,0.3853,55,0.4874,50,0.4827,40
2016-01-26,0.2429,24,0.3776,59,0.4954,44,0.5348,53,0.4083,39,0.3852,55,0.4954,53,0.5059,51
2016-01-25,0.4594,68,0.4872,76,0.536,56,0.4608,28,0.4088,39,0.386,55,0.536,66,0.4496,26
2016-01-21,0.4055,60,0.5948,86,0.5,46,0.4965,41,0.4071,38,0.388,56,0.5,55,0.5086,52
2016-01-20,0.3992,59,0.6056,86,0.5043,47,0.6215,70,0.4324,46,0.3992,62,0.5043,56,0.5321,60
2016-01-15,0.6625,84,0.8323,94,0.4967,44,0.6679,77,0.4338,46,0.3963,61,0.4967,54,0.5479,65
2016-01-08,0.6292,82,0.7415,91,0.654,80,0.9138,94,0.4242,43,0.3776,53,0.4688,41,0.5452,64
2015-12-31,0.1779,12,0.2597,25,0.5117,49,0.4488,25,0.4079,38,0.3418,42,0.5117,59,0.4437,23
2015-12-30,0.1614,10,0.2581,24,0.5138,50,0.4978,42,0.4077,38,0.342,42,0.5138,60,0.4547,28
2015-12-29,0.1765,12,0.2888,35,0.464,34,0.5045,44,0.4075,38,0.3411,41,0.464,39,0.474,36
2015-12-28,0.2935,35,0.3043,40,0.4981,45,0.5275,51,0.4073,38,0.3395,41,0.4981,54,0.4563,28
