date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-11,0.2531,,0.0,,0.3627,,0.2176,,0.1979,,0.0,,0.3627,,0.2176,
2011-02-16,0.2029,,0.0,,0.2782,,0.2089,,0.1906,,0.0,,0.2782,,0.2089,
2011-02-14,0.1744,,0.0,,0.2884,,0.2058,,0.1943,,0.0,,0.2884,,0.2058,
2011-02-11,0.1743,,0.0,,0.2321,,0.2402,,0.1951,,0.0,,0.2321,,0.2402,
2011-02-10,0.1779,,0.0,,0.3049,,0.1869,,0.1959,,0.0,,0.2639,,0.2346,
2011-02-07,0.233,,0.0,,0.254,,0.2321,,0.1939,,0.0,,0.254,,0.2321,
2011-02-01,0.2639,,0.0,,0.2766,,0.2189,,0.2094,,0.0,,0.2766,,0.2189,
2011-01-31,0.2008,,0.0,,0.5288,,0.1735,,0.2049,,0.0,,0.3233,,0.2163,
2011-01-28,0.2293,,0.0,,0.2003,,0.2522,,0.2062,,0.0,,0.2309,,0.2703,
2011-01-27,0.2261,,0.0,,0.1511,,0.267,,0.2055,,0.0,,0.2079,,0.2746,
2011-01-26,0.1793,,0.0,,0.3449,,0.1265,,0.2079,,0.0,,0.2826,,0.2166,
2011-01-25,0.1652,,0.0,,0.1798,,0.2735,,0.2072,,0.0,,0.2134,,0.2856,
2011-01-24,0.1713,,0.0,,0.2431,,0.175,,0.2071,,0.0,,0.2554,,0.2467,
2011-01-21,0.1838,,0.0,,0.2365,,0.2168,,0.2078,,0.0,,0.2531,,0.2642,
2011-01-20,0.1679,,0.0,,0.1915,,0.2855,,0.2081,,0.0,,0.2315,,0.2943,
2011-01-19,0.0826,,0.0,,0.1491,,0.315,,0.2068,,0.0,,0.2097,,0.3041,
2011-01-18,0.0974,,0.0,,0.2493,,0.2051,,0.2068,,0.0,,0.2592,,0.2587,
2011-01-14,0.0896,,0.0,,0.2586,,0.1903,,0.2093,,0.0,,0.2616,,0.2497,
2011-01-13,0.1279,,0.0,,0.2102,,0.2351,,0.2116,,0.0,,0.2408,,0.2719,
2011-01-12,0.1304,,0.0,,0.2597,,0.1869,,0.2132,,0.0,,0.2663,,0.2501,
2011-01-11,0.114,,0.0,,0.2873,,0.1937,,0.2128,,0.0,,0.275,,0.2552,
2011-01-10,0.1131,,0.0,,0.218,,0.2334,,0.2208,,0.0,,0.2578,,0.2731,
2011-01-07,0.1209,,0.0,,0.2073,,0.1869,,0.2208,,0.0,,0.2564,,0.2755,
2011-01-06,0.1183,,0.0,,0.1892,,0.2227,,0.2207,,0.0,,0.2484,,0.2838,
2011-01-05,0.1253,,0.0,,0.2316,,0.1813,,0.2212,,0.0,,0.266,,0.2737,
2011-01-04,0.089,,0.0,,0.197,,0.2842,,0.221,,0.0,,0.237,,0.3049,
2011-01-03,0.0666,,0.0,,0.2901,,0.1612,,0.2205,,0.0,,0.2845,,0.2661,
2010-12-31,0.0939,,0.0,,0.2213,,0.2138,,0.2212,,0.0,,0.2636,,0.2841,
2010-12-30,0.1008,,0.0,,0.2143,,0.2087,,0.222,,0.0,,0.2609,,0.2816,
2010-12-29,0.1044,,0.0,,0.2434,,0.1682,,0.2262,,0.0,,0.275,,0.2703,
2010-12-28,0.1065,,0.0,,0.2268,,0.1839,,0.2264,,0.0,,0.2665,,0.2758,
2010-12-27,0.1143,,0.0,,0.1815,,0.2272,,0.2262,,0.0,,0.2462,,0.2875,
2010-12-23,0.1229,,0.0,,0.1941,,0.1907,,0.2267,,0.0,,0.253,,0.2743,
2010-12-22,0.1244,,0.0,,0.2163,,0.1717,,0.2365,,0.0,,0.2604,,0.2655,
2010-12-21,0.1004,,0.0,,0.263,,0.1499,,0.2374,,0.0,,0.2801,,0.2549,
2010-12-20,0.0709,,0.0,,0.253,,0.1571,,0.2375,,0.0,,0.2744,,0.2602,
2010-12-17,0.0894,,0.0,,0.2145,,0.2138,,0.2403,,0.0,,0.2537,,0.2828,
2010-12-16,0.0882,,0.0,,0.2254,,0.2183,,0.2409,,0.0,,0.2581,,0.284,
2010-12-15,0.0899,,0.0,,0.203,,0.2542,,0.2485,,0.0,,0.2471,,0.2984,
2010-12-14,0.0961,,0.0,,0.2142,,0.2556,,0.249,,0.0,,0.2526,,0.298,
2010-12-13,0.1421,,0.0,,0.2977,,0.2231,,0.2489,,0.0,,0.2796,,0.2827,
2010-12-10,0.1918,,0.0,,0.2426,,0.2358,,0.2493,,0.0,,0.2651,,0.2876,
2010-12-09,0.2129,,0.0,,0.2404,,0.235,,0.2494,,0.0,,0.2662,,0.2919,
2010-12-08,0.188,,0.0,,0.205,,0.2971,,0.2533,,0.0,,0.2482,,0.3102,
2010-12-07,0.2097,,0.0,,0.2345,,0.2371,,0.2533,,0.0,,0.2592,,0.2912,
2010-12-06,0.2186,,0.0,,0.2594,,0.1879,,0.2535,,0.0,,0.2712,,0.2803,
2010-12-03,0.2887,,0.0,,0.2735,,0.2216,,0.2594,,0.0,,0.2799,,0.2815,
2010-12-02,0.2658,,0.0,,0.368,,0.1976,,0.2582,,0.0,,0.308,,0.2714,
2010-12-01,0.2103,,0.0,,0.4297,,0.1942,,0.2561,,0.0,,0.3296,,0.2706,
2010-11-30,0.2391,,0.0,,0.2219,,0.3324,,0.2612,,0.0,,0.2714,,0.3301,
2010-11-29,0.2391,,0.0,,0.2809,,0.2655,,0.2656,,0.0,,0.2853,,0.3092,
2010-11-26,0.2736,,0.0,,0.2087,,0.3188,,0.2796,,0.0,,0.2612,,0.3228,
2010-11-24,0.2485,,0.0,,0.3379,,0.1797,,0.2875,,0.0,,0.3087,,0.2812,
2010-11-23,0.2363,,0.0,,0.1417,,0.3779,,0.2859,,0.0,,0.233,,0.3436,
2010-11-22,0.237,,0.0,,0.2225,,0.2502,,0.2956,,0.0,,0.2649,,0.3031,
2010-11-19,0.231,,0.0,,0.2837,,0.218,,0.2958,,0.0,,0.2915,,0.2701,
2010-11-18,0.218,,0.0,,0.3571,,0.1962,,0.2947,,0.0,,0.3293,,0.2616,
2010-11-17,0.2146,,0.0,,0.2912,,0.2789,,0.2971,,0.0,,0.2971,,0.3029,
2010-11-16,0.1817,,0.0,,0.1865,,0.3812,,0.2966,,0.0,,0.2359,,0.3469,
2010-11-15,0.1748,,0.0,,0.2276,,0.3042,,0.3091,,0.0,,0.2572,,0.3067,
2010-11-12,0.1759,,0.0,,0.1844,,0.4358,,0.309,,0.0,,0.229,,0.3291,
2010-11-11,0.1685,,0.0,,0.2448,,0.2599,,0.3092,,0.0,,0.2626,,0.28,
2010-11-10,0.1702,,0.0,,0.2358,,0.2126,,0.3101,,0.0,,0.257,,0.2747,
2010-11-09,0.1731,,0.0,,0.2228,,0.2262,,0.3109,,0.0,,0.258,,0.2737,
2010-11-08,0.1464,,0.0,,0.2098,,0.2301,,0.311,,0.0,,0.253,,0.2751,
2010-11-05,0.1564,,0.0,,0.2096,,0.2296,,0.3133,,0.0,,0.2529,,0.2753,
2010-11-03,0.1556,,0.0,,0.2353,,0.2602,,0.3188,,0.0,,0.267,,0.2903,
2010-11-02,0.1596,,0.0,,0.2483,,0.2865,,0.3216,,0.0,,0.2712,,0.2981,
2010-11-01,0.1433,,0.0,,0.2555,,0.2858,,0.3272,,0.0,,0.2767,,0.3026,
2010-10-29,0.1011,,0.0,,0.2526,,0.2757,,0.3286,,0.0,,0.2791,,0.3047,
2010-10-28,0.0974,,0.0,,0.2524,,0.2772,,0.3301,,0.0,,0.283,,0.31,
2010-10-27,0.1972,,0.0,,0.2488,,0.2732,,0.3313,,0.0,,0.2839,,0.3096,
2010-10-26,0.223,,0.0,,0.244,,0.2688,,0.3313,,0.0,,0.2816,,0.3065,
2010-10-25,0.2216,,0.0,,0.2449,,0.272,,0.3316,,0.0,,0.2808,,0.3056,
2010-10-22,0.2213,,0.0,,0.2357,,0.2672,,0.3317,,0.0,,0.2793,,0.3066,
2010-10-21,0.2322,,0.0,,0.2457,,0.2691,,0.3355,,0.0,,0.2823,,0.3087,
2010-10-20,0.2307,,0.0,,0.2378,,0.2613,,0.3355,,0.0,,0.2794,,0.3059,
2010-10-19,0.2179,,0.0,,0.2499,,0.2729,,0.3376,,0.0,,0.2858,,0.3126,
2010-10-18,0.1321,,0.0,,0.238,,0.2634,,0.3353,,0.0,,0.2787,,0.3038,
2010-10-15,0.1371,,0.0,,0.2531,,0.2779,,0.3348,,0.0,,0.2823,,0.3069,
2010-10-14,0.1365,,0.0,,0.2602,,0.2836,,0.3361,,0.0,,0.2859,,0.311,
2010-10-13,0.1694,,0.0,,0.2516,,0.2751,,0.3364,,0.0,,0.2758,,0.3022,
2010-10-12,0.2281,,0.0,,0.2583,,0.2814,,0.3377,,0.0,,0.2832,,0.3094,
2010-10-11,0.2305,,0.0,,0.2618,,0.2788,,0.339,,0.0,,0.2878,,0.3111,
2010-10-08,0.2318,,0.0,,0.2614,,0.2818,,0.3394,,0.0,,0.2864,,0.3134,
2010-10-07,0.226,,0.0,,0.2416,,0.2823,,0.3383,,0.0,,0.2914,,0.3182,
2010-10-06,0.2137,,0.0,,0.2569,,0.2806,,0.3382,,0.0,,0.2921,,0.3175,
2010-10-05,0.2315,,0.0,,0.2435,,0.2843,,0.3384,,0.0,,0.2879,,0.3139,
2010-10-04,0.2435,,0.0,,0.2583,,0.2897,,0.3367,,0.0,,0.2961,,0.3206,
2010-10-01,0.202,,0.0,,0.2412,,0.2439,,0.3361,,0.0,,0.2883,,0.3127,
2010-09-30,0.2113,,0.0,,0.2531,,0.2572,,0.3356,,0.0,,0.2906,,0.3166,
2010-09-29,0.2163,,0.0,,0.2461,,0.2524,,0.3385,,0.0,,0.289,,0.3149,
2010-09-28,0.2162,,0.0,,0.243,,0.2537,,0.3395,,0.0,,0.2881,,0.3155,
2010-09-27,0.2164,,0.0,,0.3066,,0.2138,,0.3392,,0.0,,0.3125,,0.3062,
2010-09-24,0.2115,,0.0,,0.2428,,0.2528,,0.3391,,0.0,,0.2903,,0.3187,
2010-09-23,0.1262,,0.0,,0.269,,0.269,,0.3391,,0.0,,0.3019,,0.3264,
2010-09-22,0.1251,,0.0,,0.2608,,0.2643,,0.3392,,0.0,,0.2992,,0.3232,
2010-09-21,0.1314,,0.0,,0.2648,,0.2636,,0.3417,,0.0,,0.2934,,0.3168,
2010-09-20,0.1387,,0.0,,0.2642,,0.2679,,0.342,,0.0,,0.2893,,0.3197,
2010-09-17,0.0978,,0.0,,0.2761,,0.2887,,0.3414,,0.0,,0.3055,,0.338,
2010-09-16,0.1044,,0.0,,0.2858,,0.2862,,0.3416,,0.0,,0.3086,,0.3399,
2010-09-15,0.1839,,0.0,,0.2935,,0.2966,,0.345,,0.0,,0.3123,,0.341,
2010-09-14,0.2037,,0.0,,0.2885,,0.2953,,0.3457,,0.0,,0.3078,,0.3389,
2010-09-13,0.1999,,0.0,,0.2951,,0.2936,,0.3457,,0.0,,0.3069,,0.3373,
2010-09-10,0.2789,,0.0,,0.2948,,0.3004,,0.3455,,0.0,,0.3112,,0.3428,
2010-09-09,0.2849,,0.0,,0.2942,,0.3044,,0.3452,,0.0,,0.3157,,0.3468,
2010-09-08,0.3031,,0.0,,0.2683,,0.3113,,0.3453,,0.0,,0.3209,,0.3512,
2010-09-07,0.3346,,0.0,,0.2899,,0.2982,,0.345,,0.0,,0.3262,,0.3581,
2010-09-03,0.2706,,0.0,,0.254,,0.2692,,0.3441,,0.0,,0.3152,,0.3487,
2010-09-02,0.2768,,0.0,,0.2797,,0.3012,,0.3436,,0.0,,0.3264,,0.3631,
2010-09-01,0.3211,,0.0,,0.2955,,0.3082,,0.3432,,0.0,,0.333,,0.3657,
2010-08-31,0.2312,,0.0,,0.3295,,0.3391,,0.3397,,0.0,,0.3483,,0.3818,
2010-08-30,0.2509,,0.0,,0.3284,,0.3312,,0.3402,,0.0,,0.3467,,0.3808,
2010-08-27,0.2707,,0.0,,0.3022,,0.3191,,0.3401,,0.0,,0.3391,,0.3743,
2010-08-26,0.1394,,0.0,,0.3367,,0.3353,,0.3377,,0.0,,0.3546,,0.3847,
2010-08-25,0.2198,,0.0,,0.3227,,0.3489,,0.3389,,0.0,,0.349,,0.3886,
2010-08-24,0.2176,,0.0,,0.3424,,0.3465,,0.3391,,0.0,,0.3502,,0.384,
2010-08-23,0.2032,,0.0,,0.3223,,0.3341,,0.3388,,0.0,,0.3412,,0.3776,
2010-08-20,0.2043,,0.0,,0.3338,,0.3367,,0.3392,,0.0,,0.3446,,0.3692,
2010-08-19,0.1955,,0.0,,0.3436,,0.3506,,0.3404,,0.0,,0.3417,,0.3718,
2010-08-18,0.3539,,0.0,,0.3222,,0.3333,,0.3409,,0.0,,0.3322,,0.3602,
2010-08-17,0.3625,,0.0,,0.3189,,0.3357,,0.3408,,0.0,,0.3276,,0.358,
2010-08-16,0.3176,,0.0,,0.3446,,0.3548,,0.3399,,0.0,,0.3421,,0.3704,
2010-08-13,0.3156,,0.0,,0.2971,,0.3509,,0.3398,,0.0,,0.3427,,0.3677,
2010-08-12,0.3612,,0.0,,0.3024,,0.353,,0.3436,,0.0,,0.3351,,0.3646,
2010-08-11,0.3637,,0.0,,0.3046,,0.3172,,0.3433,,0.0,,0.3292,,0.3595,
2010-08-10,0.4311,,0.0,,0.7268,,0.2007,,0.3458,,0.0,,0.4298,,0.272,
2010-08-09,0.2303,,0.0,,0.2592,,0.283,,0.3371,,0.0,,0.302,,0.3349,
2010-08-06,0.2347,,0.0,,0.2592,,0.2733,,0.3383,,0.0,,0.3066,,0.3371,
2010-08-05,0.2463,,0.0,,0.2615,,0.2717,,0.3382,,0.0,,0.2973,,0.3271,
2010-08-04,0.2582,,0.0,,0.2569,,0.2719,,0.3382,,0.0,,0.2935,,0.324,
2010-08-03,0.2478,,0.0,,0.2673,,0.2916,,0.3466,,0.0,,0.3001,,0.3315,
2010-08-02,0.2485,,0.0,,0.2702,,0.2921,,0.3469,,0.0,,0.2991,,0.3318,
2010-07-30,0.218,,0.0,,0.2727,,0.3003,,0.3453,,0.0,,0.3123,,0.3484,
2010-07-29,0.2548,,0.0,,0.2786,,0.3086,,0.3503,,0.0,,0.3115,,0.345,
2010-07-28,0.2866,,0.0,,0.2941,,0.3126,,0.352,,0.0,,0.3247,,0.3569,
2010-07-27,0.2703,,0.0,,0.2875,,0.3081,,0.352,,0.0,,0.32,,0.3534,
2010-07-26,0.3752,,0.0,,0.2846,,0.3082,,0.3518,,0.0,,0.3217,,0.3548,
2010-07-23,0.3661,,0.0,,0.2913,,0.3141,,0.3519,,0.0,,0.3276,,0.3623,
2010-07-22,0.3638,,0.0,,0.3007,,0.3265,,0.3527,,0.0,,0.3335,,0.3683,
2010-07-21,0.3279,,0.0,,0.3223,,0.3474,,0.3523,,0.0,,0.3497,,0.3848,
2010-07-20,0.3107,,0.0,,0.3092,,0.3323,,0.3521,,0.0,,0.3376,,0.373,
2010-07-19,0.2688,,0.0,,0.3243,,0.3412,,0.3508,,0.0,,0.3533,,0.3832,
2010-07-16,0.2887,,0.0,,1.4932,,0.3547,,0.3508,,0.0,,0.3665,,0.3927,
2010-07-15,0.1365,,0.0,,0.3217,,0.3425,,0.3465,,0.0,,0.343,,0.3762,
2010-07-14,0.21,,0.0,,0.3268,,0.3455,,0.3467,,0.0,,0.3459,,0.3787,
2010-07-13,0.2243,,0.0,,0.3342,,0.3551,,0.3475,,0.0,,0.3482,,0.3777,
2010-07-12,0.2281,,0.0,,0.3419,,0.3631,,0.3487,,0.0,,0.358,,0.3889,
2010-07-09,0.2264,,0.0,,0.3358,,0.2898,,0.349,,0.0,,0.3551,,0.3853,
2010-07-08,0.3925,,0.0,,0.3427,,0.3298,,0.3491,,0.0,,0.3602,,0.3928,
2010-07-07,0.3934,,0.0,,0.3461,,0.3511,,0.3486,,0.0,,0.3694,,0.4004,
2010-07-06,0.3879,,0.0,,0.2139,,0.5973,,0.3482,,0.0,,0.3351,,0.4606,
2010-07-02,0.2981,,0.0,,0.3759,,0.3891,,0.3453,,0.0,,0.3957,,0.4293,
2010-07-01,0.294,,0.0,,0.4168,,0.4153,,0.3552,,0.0,,0.4089,,0.4348,
2010-06-30,0.3199,,0.0,,0.4058,,0.4115,,0.356,,0.0,,0.4018,,0.432,
2010-06-29,0.3174,,0.0,,0.4288,,0.4302,,0.356,,0.0,,0.4018,,0.429,
