date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-31,0.8985,,0.6344,,1.3231,,1.4033,,0.2026,,0.1536,,0.7477,,1.227,
2022-05-27,0.7855,,0.5512,,1.3742,,3.0243,,0.1755,,0.1344,,0.6737,,0.8636,
2022-05-26,0.4858,,0.3821,,1.1691,,1.6519,,0.1182,,0.0958,,0.7772,,1.1152,
2022-05-25,0.012,,0.0208,,0.7065,,2.4713,,0.0264,,0.0314,,0.5748,,1.4175,
2022-05-24,0.0128,,0.0208,,0.9479,,3.2037,,0.0269,,0.032,,0.4354,,0.9924,
2022-05-23,0.0141,,0.0208,,0.8835,,1.886,,0.0275,,0.0333,,0.5721,,1.0422,
2022-05-20,0.0143,,0.0202,,0.7577,,2.808,,0.0276,,0.0337,,0.5703,,1.0794,
2022-05-19,0.0177,,0.0185,,0.6523,,1.8638,,0.0277,,0.0341,,0.5692,,1.2108,
2022-05-18,0.0179,,0.0181,,0.4138,,1.5481,,0.0347,,0.0373,,0.5667,,0.7588,
2022-05-17,0.0219,,0.0209,,0.4409,,1.241,,0.0347,,0.0374,,0.6218,,1.0032,
2022-05-16,0.0202,,0.0197,,0.6717,,2.776,,0.0347,,0.0383,,0.6261,,0.9777,
2022-05-13,0.0204,,0.0204,,0.6402,,2.6366,,0.0358,,0.0398,,0.6683,,1.0149,
2022-05-12,0.0195,,0.022,,0.559,,2.5309,,0.0368,,0.0449,,0.3203,,1.0141,
2022-05-11,0.02,,0.022,,0.7043,,1.3739,,0.0395,,0.0469,,0.5445,,0.6406,
2022-05-10,0.0171,,0.0227,,0.3662,,0.8243,,0.0395,,0.0474,,0.5414,,0.8747,
2022-05-09,0.0171,,0.023,,0.3804,,0.8323,,0.0395,,0.0476,,0.4935,,0.8652,
2022-05-06,0.013,,0.0195,,0.2824,,0.848,,0.04,,0.049,,0.2253,,0.8342,
2022-05-05,0.0144,,0.0207,,0.3866,,0.7322,,0.0401,,0.0494,,0.4614,,0.7789,
2022-05-04,0.0144,,0.02,,0.3527,,0.7386,,0.0407,,0.0504,,0.5295,,0.7894,
2022-05-03,0.0159,,0.0183,,0.2267,,0.748,,0.0408,,0.0507,,0.2701,,0.7962,
2022-05-02,0.0159,,0.0179,,0.5896,,0.5645,,0.0408,,0.0508,,0.2396,,0.7967,
2022-04-29,0.0143,,0.0158,,0.2518,,0.8817,,0.041,,0.051,,0.36,,0.8036,
2022-04-28,0.0148,,0.0145,,0.297,,0.8262,,0.041,,0.0515,,0.2504,,0.7987,
2022-04-27,0.0129,,0.0158,,0.2726,,0.4594,,0.041,,0.0528,,0.2496,,0.8467,
2022-04-26,0.0129,,0.0178,,0.3066,,0.5668,,0.041,,0.0538,,0.1997,,0.857,
2022-04-25,0.0129,,0.0178,,0.2756,,0.5118,,0.0428,,0.055,,0.3611,,0.8519,
2022-04-22,0.0097,,0.0166,,0.3254,,1.0289,,0.0566,,0.0728,,0.4209,,0.8453,
2022-04-21,0.0091,,0.0196,,0.3114,,0.7314,,0.0567,,0.0728,,0.4128,,0.8411,
2022-04-20,0.012,,0.0196,,0.2179,,0.7201,,0.0567,,0.0729,,0.3357,,0.7946,
2022-04-19,0.0112,,0.0205,,0.3045,,0.5499,,0.0567,,0.0729,,0.3539,,0.7999,
2022-04-18,0.0121,,0.0196,,0.2442,,0.4831,,0.0567,,0.0729,,0.3712,,0.7414,
2022-04-14,0.011,,0.0164,,0.2109,,0.7956,,0.0567,,0.0729,,0.3705,,0.8401,
2022-04-13,0.011,,0.0152,,0.2144,,0.7194,,0.0567,,0.0729,,0.3486,,0.8235,
2022-04-12,0.011,,0.0183,,0.213,,0.4108,,0.0567,,0.0729,,0.4013,,0.8378,
2022-04-11,0.0121,,0.0151,,0.2538,,0.8105,,0.0567,,0.0729,,0.3026,,0.8641,
2022-04-08,0.0131,,0.0164,,0.2303,,0.5254,,0.0567,,0.073,,0.3804,,0.8462,
2022-04-07,0.0144,,0.0151,,0.2366,,0.964,,0.0567,,0.0731,,0.2527,,0.7386,
2022-04-05,0.0121,,0.0154,,0.2163,,0.4247,,0.057,,0.0741,,0.2378,,0.8573,
2022-04-04,0.011,,0.0154,,0.2511,,0.7614,,0.0571,,0.0742,,0.2345,,0.7614,
2022-03-31,0.0092,,0.0131,,0.3428,,0.6191,,0.0571,,0.0742,,0.3428,,0.6191,
2022-03-30,0.0092,,0.0131,,0.2277,,0.8051,,0.0571,,0.0743,,0.2277,,0.8051,
2022-03-29,0.0078,,0.0131,,0.2483,,0.914,,0.0571,,0.0743,,0.2235,,0.6714,
2022-03-28,0.0078,,0.0131,,0.2468,,0.892,,0.0571,,0.0743,,0.2225,,0.6861,
2022-03-24,0.0078,,0.0128,,0.2411,,0.8513,,0.0572,,0.0745,,0.2298,,0.8513,
2022-03-22,0.011,,0.0195,,0.213,,0.4072,,0.0572,,0.0747,,0.3598,,0.8981,
2022-03-16,0.011,,0.0184,,0.2729,,1.4416,,0.0575,,0.075,,0.2886,,1.4416,
2022-03-15,0.011,,0.0188,,0.2117,,0.8911,,0.0575,,0.075,,0.2566,,0.8911,
2022-03-14,0.011,,0.0206,,0.1109,,1.4404,,0.0575,,0.075,,0.2106,,1.4404,
2022-03-11,0.0092,,0.0138,,0.2586,,1.42,,0.0575,,0.075,,0.2746,,1.42,
2022-03-10,0.0078,,0.0161,,0.1984,,1.4314,,0.0575,,0.075,,0.1984,,1.4314,
2022-03-04,0.011,,0.0226,,0.3142,,0.6288,,0.0575,,0.0751,,0.3391,,1.032,
2022-03-02,0.0131,,0.0205,,0.2742,,1.0024,,0.0575,,0.0751,,0.2742,,1.0024,
2022-03-01,0.0131,,0.0198,,0.1822,,1.8043,,0.0575,,0.0751,,0.2762,,1.0003,
2022-02-28,0.0121,,0.021,,0.2435,,1.1004,,0.0576,,0.0752,,0.2829,,1.1004,
2022-02-25,0.0131,,0.021,,0.2584,,1.6503,,0.0576,,0.0752,,0.3051,,1.6503,
2022-02-23,0.0144,,0.02,,0.2859,,1.6056,,0.0577,,0.0752,,0.2923,,1.6056,
2022-02-22,0.016,,0.021,,0.3154,,0.9752,,0.0577,,0.0752,,0.2281,,0.9752,
2022-02-18,0.0152,,0.0226,,0.2937,,1.3313,,0.0579,,0.0753,,0.2937,,1.3313,
2022-02-17,0.016,,0.0226,,0.2944,,1.5132,,0.0579,,0.0753,,0.2944,,0.7043,
2022-02-16,0.0144,,0.0226,,0.2541,,1.8321,,0.0579,,0.0753,,0.3306,,0.9708,
2022-02-15,0.0178,,0.0234,,0.1787,,1.7756,,0.0578,,0.0753,,0.2242,,0.7286,
2022-02-14,0.0269,,0.0268,,0.1137,,1.519,,0.0579,,0.0753,,0.2778,,1.519,
2022-02-11,0.0269,,0.0228,,0.3132,,0.5683,,0.0578,,0.0755,,0.3132,,0.5683,
2022-02-10,0.0269,,0.0234,,0.1662,,0.5434,,0.0578,,0.0755,,0.2304,,0.5337,
2022-02-08,0.0262,,0.0228,,0.1807,,0.5794,,0.0578,,0.0755,,0.353,,0.5794,
2022-02-07,0.0269,,0.0228,,0.1936,,0.503,,0.0578,,0.0755,,0.3007,,0.6706,
2022-02-04,0.0245,,0.0228,,0.2161,,0.669,,0.0578,,0.0755,,0.2699,,0.7369,
2022-02-03,0.0126,,0.0207,,0.2489,,0.6514,,0.0577,,0.0755,,0.3341,,0.6514,
2022-02-02,0.0144,,0.0223,,0.2381,,0.698,,0.0577,,0.0755,,0.3654,,0.698,
2022-02-01,0.0144,,0.0261,,0.3114,,0.7308,,0.0577,,0.0755,,0.3114,,0.7308,
2022-01-31,0.0178,,0.0261,,0.2159,,0.6871,,0.0577,,0.0756,,0.2368,,0.7108,
2022-01-28,0.0226,,0.0261,,0.2258,,1.7686,,0.0577,,0.0757,,0.3194,,0.6999,
2022-01-27,0.0215,,0.0253,,0.3262,,1.7605,,0.0578,,0.0758,,0.3262,,0.7144,
2022-01-26,0.0201,,0.0259,,0.2798,,1.7512,,0.0578,,0.0759,,0.3804,,0.751,
2022-01-24,0.0215,,0.0261,,0.3121,,0.7036,,0.058,,0.0761,,0.3121,,0.7036,
2022-01-21,0.0215,,0.0216,,0.2549,,0.649,,0.0581,,0.076,,0.3023,,0.649,
2022-01-20,0.0178,,0.0231,,0.3276,,0.7778,,0.058,,0.076,,0.7609,,0.5668,
2022-01-18,0.0144,,0.0283,,0.2682,,0.6625,,0.0579,,0.0761,,0.3209,,0.6625,
2022-01-13,0.0221,,0.0347,,0.2838,,0.644,,0.0579,,0.0761,,0.3925,,0.644,
2022-01-12,0.0252,,0.0335,,0.3987,,0.7,,0.0579,,0.0761,,0.3987,,0.7,
2022-01-11,0.0239,,0.0345,,0.4179,,0.7791,,0.0584,,0.0762,,0.4179,,0.7791,
2022-01-10,0.0234,,0.034,,0.387,,0.7237,,0.0584,,0.0763,,0.387,,0.7237,
2022-01-07,0.0221,,0.0339,,0.3773,,0.5272,,0.0584,,0.0763,,0.3773,,0.5272,
2022-01-06,0.0242,,0.0326,,0.3037,,0.7659,,0.0584,,0.0763,,0.3935,,0.7659,
2022-01-05,0.0298,,0.0358,,0.1979,,0.6791,,0.0583,,0.0762,,0.3701,,0.6791,
2022-01-04,0.0259,,0.0375,,0.2975,,0.6492,,0.0582,,0.0762,,0.3823,,0.6492,
2022-01-03,0.0312,,0.0454,,0.3975,,0.6442,,0.0584,,0.0763,,0.3975,,0.6442,
2021-12-31,0.0366,,0.0528,,0.3765,,0.5935,,0.0585,,0.0763,,0.3765,,0.5935,
2021-12-30,0.0375,,0.0546,,0.3741,,0.7194,,0.0585,,0.0763,,0.4073,,0.7194,
2021-12-29,0.0667,,0.0577,,0.3455,,0.5349,,0.0586,,0.0763,,0.4061,,0.5349,
2021-12-28,0.0707,,0.0636,,0.3889,,0.5182,,0.0585,,0.0763,,0.3935,,0.5182,
2021-12-27,0.0664,,0.0605,,0.3977,,0.7202,,0.0584,,0.0761,,0.3868,,0.7202,
2021-12-23,0.0679,,0.0595,,0.1654,,1.3674,,0.0584,,0.0761,,0.4019,,0.648,
2021-12-22,0.0663,,0.0558,,0.3256,,1.0865,,0.0582,,0.076,,0.3256,,0.7551,
2021-12-21,0.0643,,0.051,,0.4181,,0.583,,0.0581,,0.0757,,0.4181,,0.583,
2021-12-20,0.0676,,0.0562,,0.4238,,0.7123,,0.0581,,0.0757,,0.4238,,0.5647,
2021-12-17,0.0624,,0.0576,,0.0595,,0.0802,,0.0566,,0.0756,,0.3971,,1.0352,
2021-12-16,0.06,,0.0575,,0.3776,,0.6917,,0.0566,,0.0753,,0.4264,,0.47,
2021-12-15,0.0671,,0.0647,,0.3745,,0.4728,,0.0566,,0.0753,,0.3975,,0.4728,
2021-12-14,0.0653,,0.064,,0.2941,,0.4669,,0.0566,,0.0754,,0.3818,,0.4669,
2021-12-13,0.0653,,0.0651,,0.3047,,0.6682,,0.0567,,0.0755,,0.3634,,0.6682,
2021-12-10,0.0607,,0.0642,,0.0908,,0.0917,,0.0564,,0.0754,,0.381,,0.5273,
2021-12-09,0.0599,,0.0601,,0.3869,,0.4805,,0.0566,,0.0752,,0.4263,,0.4805,
2021-12-08,0.0371,,0.059,,0.3688,,0.5707,,0.0554,,0.075,,0.4217,,0.4759,
2021-12-07,0.0351,,0.0581,,0.4055,,0.645,,0.0553,,0.0749,,0.4069,,0.6013,
2021-12-06,0.0255,,0.0545,,0.0869,,0.1053,,0.0551,,0.0745,,0.3685,,0.6008,
2021-12-03,0.0411,,0.0663,,0.4301,,0.6796,,0.0551,,0.0746,,0.4693,,0.6312,
2021-12-02,0.0424,,0.0669,,0.1169,,0.1011,,0.0552,,0.0745,,0.4595,,0.6296,
2021-12-01,0.0427,,0.07,,0.0869,,0.1167,,0.0555,,0.0745,,0.4327,,0.6365,
2021-11-30,0.0937,,0.0931,,0.3856,,0.8516,,0.0554,,0.0745,,0.4284,,0.604,
2021-11-29,0.0944,,0.0915,,0.3783,,0.6798,,0.0553,,0.0744,,0.3894,,0.616,
2021-11-26,0.0939,,0.0943,,0.3816,,1.3528,,0.0553,,0.0741,,0.4843,,0.6401,
2021-11-24,0.106,,0.1018,,0.3929,,1.1863,,0.055,,0.0739,,0.4424,,0.5776,
2021-11-23,0.1105,,0.1289,,0.4101,,0.6397,,0.0547,,0.0734,,0.4391,,0.6429,
2021-11-22,0.1287,,0.139,,0.345,,1.2218,,0.0554,,0.0735,,0.4492,,0.5046,
2021-11-19,0.1287,,0.1397,,0.3806,,1.1839,,0.0554,,0.0733,,0.4189,,0.6305,
2021-11-18,0.0772,,0.1258,,0.2024,,0.6196,,0.0511,,0.0718,,0.4336,,0.6297,
2021-11-17,0.0872,,0.1346,,0.1984,,0.5759,,0.0513,,0.0718,,0.4444,,0.6224,
2021-11-16,0.0835,,0.133,,0.1959,,1.2096,,0.0518,,0.0717,,0.4368,,0.5633,
2021-11-15,0.082,,0.132,,0.3,,0.2314,,0.0513,,0.071,,0.427,,0.6125,
2021-11-12,0.0803,,0.1013,,0.1858,,1.1623,,0.0508,,0.0679,,0.3858,,0.5339,
2021-11-11,0.0505,,0.0844,,0.2805,,1.169,,0.049,,0.0667,,0.4156,,0.4963,
2021-11-10,0.052,,0.0822,,0.3199,,1.1669,,0.0492,,0.0666,,0.3952,,0.5018,
2021-11-09,0.0521,,0.0859,,0.3559,,1.1733,,0.0494,,0.0666,,0.4002,,0.5082,
2021-11-08,0.0421,,0.0858,,0.3969,,0.7876,,0.0489,,0.0658,,0.3837,,0.5081,
2021-11-05,0.0404,,0.0915,,0.1977,,0.675,,0.0488,,0.0658,,0.3769,,0.631,
2021-11-04,0.0492,,0.0941,,0.3831,,0.4794,,0.0483,,0.0654,,0.384,,0.613,
2021-11-03,0.1758,,0.2206,,0.3677,,0.4385,,0.0483,,0.0656,,0.3798,,0.6317,
2021-11-02,0.1747,,0.2206,,0.3541,,0.5151,,0.0483,,0.0664,,0.3857,,0.6391,
