date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-27,0.778,,0.0,,1.5273,,1.13,,0.9948,,0.0,,1.5273,,1.13,
2020-10-26,0.778,,0.0,,2.1891,,0.6357,,0.9959,,0.0,,2.1891,,0.6357,
2020-10-23,0.004,,0.0,,2.1343,,0.6156,,0.9774,,0.0,,2.1343,,0.6156,
2020-10-22,0.012,,0.0,,2.1158,,0.6103,,0.986,,0.0,,2.1158,,0.6103,
2020-10-21,0.0173,,0.0072,,2.0978,,0.6051,,0.9893,,0.5634,,2.0978,,0.6051,
2020-10-20,0.7496,,0.0,,2.0802,,0.6001,,0.9895,,0.0,,2.0802,,0.6001,
2020-10-19,0.7496,,0.0072,,2.0631,,0.5952,,0.9976,,0.5675,,2.0631,,0.5952,
2020-10-16,0.7783,,0.0072,,2.0141,,0.5811,,0.9975,,0.5684,,2.0141,,0.5811,
2020-10-15,0.7783,,0.0072,,1.9986,,0.5766,,0.9994,,0.5694,,1.9986,,0.5766,
2020-10-14,0.8038,,0.1068,,1.9833,,0.5723,,1.0062,,0.5708,,1.9833,,0.5723,
2020-10-13,0.8049,,0.1068,,1.9586,,0.5766,,1.0171,,0.574,,1.9586,,0.5766,
2020-10-12,0.8037,,0.1065,,1.9528,,0.5649,,1.0185,,0.5747,,1.9528,,0.5649,
2020-10-09,0.155,,0.0,,1.3426,,0.9595,,1.0026,,0.0,,1.3426,,0.9595,
2020-10-08,0.1212,,0.1065,,1.3332,,0.9528,,1.0107,,0.5769,,1.3332,,0.9528,
2020-10-07,0.1212,,0.1065,,1.4102,,0.8834,,1.0171,,0.5776,,1.4102,,0.8834,
2020-10-06,1.8608,,0.0,,1.4884,,0.8144,,1.0109,,0.0,,1.4884,,0.8144,
2020-10-05,1.8368,,0.0,,1.4784,,0.6371,,1.0171,,0.5786,,1.4784,,0.6371,
2020-10-02,2.627,,0.0,,1.4497,,0.6248,,1.0169,,0.0,,1.4497,,0.6248,
2020-10-01,2.6278,,0.0,,1.3127,,0.7102,,1.0169,,0.0,,1.3127,,0.7102,
2020-09-30,2.6278,,0.0,,1.3284,,0.7311,,1.0173,,0.0,,1.3284,,0.7311,
2020-09-29,2.6278,,0.206,,1.3202,,0.7266,,1.0245,,0.5847,,1.3202,,0.7266,
2020-09-01,0.1763,,0.0987,,0.9645,,1.0153,,1.1136,,0.7868,,0.9645,,1.0153,
2020-08-31,0.1763,,0.0,,0.9601,,1.0107,,1.0662,,0.0,,0.9601,,1.0107,
2020-08-25,0.4759,,0.0,,0.8902,,0.8613,,1.1457,,0.0,,0.9279,,0.9811,
2020-08-24,0.5025,,0.0,,0.832,,0.8968,,1.1565,,0.0,,0.8912,,0.9985,
2020-08-14,0.4074,,0.5351,,0.6949,,1.0068,,1.2073,,0.8415,,0.7707,,1.0461,
2020-08-13,0.3789,,0.0,,0.7545,,0.9423,,1.2067,,0.0,,0.8276,,1.0121,
2020-08-12,0.3982,,0.5357,,0.7445,,0.9299,,1.2076,,0.842,,0.8244,,1.0081,
2020-08-11,0.3218,,0.0,,0.865,,0.8249,,1.2072,,0.0,,0.9498,,1.0521,
2020-08-10,0.4862,,0.3004,,1.1007,,0.7463,,1.2049,,0.8339,,1.1229,,1.0126,
2020-08-07,0.4862,,0.9242,,1.0616,,0.7198,,1.2078,,0.8345,,1.1103,,1.0012,
2020-08-06,0.4858,,0.0,,0.7475,,0.9524,,1.2044,,0.0,,0.8435,,1.0385,
2020-08-05,0.489,,0.0,,0.8878,,0.8514,,1.2045,,0.0,,0.9668,,0.9901,
2020-08-04,0.5758,,0.0,,0.8856,,0.893,,1.2072,,0.0,,0.9137,,1.0314,
2020-08-03,0.5706,,0.0,,0.6782,,1.0743,,1.206,,0.0,,0.6782,,1.1039,
2020-07-31,0.5072,,0.0,,1.0213,,0.7938,,1.2038,,0.0,,0.9989,,1.0167,
2020-07-30,0.4254,,0.0,,0.9885,,0.9105,,1.2023,,0.0,,1.0108,,1.0527,
2020-07-29,0.4562,,0.2638,,0.9789,,0.9018,,1.2086,,0.8078,,1.0072,,1.0491,
2020-07-28,0.5922,,0.2662,,0.9895,,0.9148,,1.2043,,0.0,,0.9036,,1.0578,
2020-07-27,0.599,,0.2702,,0.9289,,0.9464,,1.207,,0.0,,0.9766,,1.1496,
2020-07-24,0.5956,,0.2755,,1.4807,,1.0718,,1.205,,0.0,,1.0991,,0.9588,
2020-07-23,0.5894,,0.266,,1.4558,,1.0539,,1.2177,,0.8167,,1.0953,,0.9558,
2020-07-22,0.6274,,0.2186,,1.5987,,0.9172,,1.214,,0.0,,1.187,,0.9092,
2020-07-21,0.6919,,0.2768,,1.6876,,0.8315,,1.2136,,0.0,,1.248,,0.8791,
2020-07-20,0.6531,,0.2771,,1.6618,,0.8189,,1.2272,,0.8195,,1.2438,,0.8763,
2020-07-17,0.588,,0.3147,,1.1369,,1.1033,,1.2209,,0.0,,1.0603,,1.0077,
2020-07-16,0.5755,,0.34,,1.0016,,2.8315,,1.222,,0.0,,0.846,,1.1066,
2020-07-15,0.463,,0.3809,,0.8534,,2.7356,,1.2186,,0.0,,0.8576,,1.1556,
2020-07-14,0.3967,,0.4112,,0.8424,,2.4093,,1.218,,0.8199,,0.8548,,1.152,
2020-07-13,0.4115,,0.4265,,0.9292,,1.9869,,1.2179,,0.8197,,0.8344,,1.0996,
2020-07-10,0.3091,,0.4059,,0.9788,,1.6883,,1.2167,,0.8189,,0.8834,,1.0601,
2020-07-09,0.3871,,0.443,,0.9444,,1.6983,,1.2166,,0.8182,,0.8772,,1.0603,
2020-07-08,0.4135,,0.4752,,0.8326,,1.4906,,1.2167,,0.8175,,0.8237,,1.0807,
2020-07-07,0.6013,,0.5116,,0.8803,,1.5827,,1.2179,,0.8169,,0.8712,,1.0557,
