date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-11,0.5767,85,0.554,86,0.6025,86,0.6364,88,0.9926,98,0.0,1,0.6025,87,0.6284,90
2009-04-17,0.6089,88,0.0,1,0.6776,92,0.6828,93,1.0621,100,0.0,1,0.6504,93,0.6369,91
2009-03-26,1.6059,99,1.28,100,0.6115,86,0.6996,94,1.0974,100,0.0,1,0.6115,88,0.7336,99
2009-02-17,0.3695,49,0.0,1,0.6962,94,0.6652,91,0.8978,97,0.0,1,0.6626,95,0.6652,95
2009-02-13,0.2632,25,0.561,87,0.6949,94,0.6215,86,0.8961,97,0.0,1,0.6288,90,0.6215,88
2009-02-12,0.1819,8,0.5697,87,0.6336,88,0.6333,88,0.896,97,0.0,1,0.5858,85,0.6333,91
2009-02-10,0.3091,37,0.658,92,0.6494,89,0.6412,89,0.8957,97,0.0,1,0.6283,90,0.6412,92
2009-02-09,0.4283,65,0.6699,92,0.6712,92,0.637,88,0.8949,96,0.0,1,0.6278,90,0.637,92
2009-02-04,0.5227,80,0.5317,84,0.7035,94,0.6466,89,0.8941,96,0.0,1,0.6452,92,0.6466,93
2009-02-02,0.526,80,0.5973,89,0.5813,85,0.7052,95,0.8928,96,0.0,1,0.5813,85,0.6769,96
2009-01-30,0.439,68,0.5603,87,0.6977,94,0.6103,85,0.8886,96,0.0,1,0.6775,97,0.6103,86
2009-01-29,0.4045,59,0.6136,90,0.691,93,0.6184,85,0.8903,96,0.0,1,0.668,96,0.6184,88
2009-01-28,0.7153,93,0.6949,93,0.6445,89,0.64,89,0.8946,96,0.0,1,0.6546,94,0.64,92
2009-01-27,0.715,93,0.0,1,0.6726,92,0.6433,89,0.8981,97,0.0,1,0.6156,89,0.6433,93
2009-01-26,0.6798,91,0.0,1,0.7272,96,0.6138,85,0.8969,97,0.0,1,0.6821,97,0.6138,87
