date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-14,1.5925,,1.1958,,1.063,,0.7409,,0.7911,,0.7811,,1.6198,,1.0768,
2021-07-13,1.5905,,1.1536,,1.1082,,1.0496,,0.7911,,0.7776,,1.3758,,0.9341,
2021-07-12,1.5694,,1.1209,,1.1869,,0.916,,0.7862,,0.7751,,1.2228,,1.0965,
2021-07-09,1.5528,,1.1862,,1.0759,,1.3814,,0.7848,,0.7773,,1.2239,,1.1904,
2021-07-08,1.4743,,1.1854,,1.3432,,1.258,,0.7783,,0.7738,,1.2217,,1.2343,
2021-07-07,1.4028,,1.1471,,2.7587,,1.7963,,0.7742,,0.7706,,1.6277,,1.2844,
2021-07-06,0.7304,,0.8131,,1.371,,1.0461,,0.7226,,0.7432,,1.371,,1.1575,
2021-07-02,0.7656,,0.7629,,1.3279,,1.5808,,0.7222,,0.7407,,1.3279,,1.0514,
2021-06-25,0.6512,,0.5605,,1.5039,,1.0529,,0.7249,,0.7479,,1.1767,,1.0529,
2021-05-19,0.8478,,0.9448,,1.1038,,1.1616,,0.7973,,0.7908,,1.1038,,1.1616,
2021-05-14,0.5779,,0.9267,,2.0121,,1.1198,,0.794,,0.7873,,2.0121,,1.1198,
2021-05-13,0.5233,,0.9629,,1.4043,,1.1086,,0.794,,0.7847,,1.4043,,1.1086,
2021-05-07,0.6971,,0.7291,,1.6897,,1.0651,,0.8056,,0.8087,,1.2908,,1.0651,
2021-05-06,0.725,,0.709,,1.7766,,1.1942,,0.8679,,0.8311,,1.1284,,1.1942,
2021-05-05,0.6919,,0.6845,,1.6916,,1.0793,,0.8639,,0.8269,,1.3729,,1.0793,
2021-05-04,0.6622,,0.6419,,1.0778,,1.2354,,0.8557,,0.823,,1.1459,,1.2354,
2021-05-03,0.5545,,0.6426,,1.0894,,1.3362,,0.8513,,0.8213,,1.0894,,1.2433,
2021-04-30,0.5218,,0.6588,,0.8468,,1.1728,,0.8497,,0.8215,,1.1911,,1.1728,
2021-04-27,0.7318,,0.799,,1.2427,,1.2465,,0.8517,,0.8283,,0.9435,,1.2465,
2021-04-26,0.747,,0.7906,,1.2853,,1.372,,0.8522,,0.8288,,1.1007,,1.2137,
2021-04-23,0.7119,,0.7611,,1.2182,,1.2001,,0.8561,,0.8283,,1.1267,,1.2001,
2021-04-22,0.6427,,0.7552,,1.4678,,1.1337,,0.8533,,0.8267,,1.2036,,1.1337,
2021-04-21,0.6363,,0.7694,,1.6152,,1.1946,,0.8538,,0.8258,,1.1231,,1.1946,
2021-04-20,0.7507,,0.773,,1.676,,1.1029,,0.8561,,0.8239,,1.1987,,1.1029,
