date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-14,0.2185,22,0.1028,1,0.0415,1,0.1012,1,0.2563,9,0.2372,3,0.0415,1,0.1012,1
2018-05-11,0.2165,22,0.1842,7,0.0842,1,0.1484,1,0.2558,8,0.2376,3,0.0842,1,0.1098,1
2018-05-10,0.2162,22,0.1839,7,0.0769,1,0.1314,1,0.2559,8,0.2395,3,0.0769,1,0.1257,1
2018-05-09,0.209,20,0.1873,7,0.0709,1,0.1355,1,0.2581,9,0.2424,3,0.0316,1,0.1412,1
2018-05-08,0.2032,18,0.1874,7,0.0506,1,0.232,2,0.258,9,0.2427,3,0.0506,1,0.1194,1
2018-05-04,0.0797,1,0.1842,7,0.2118,2,0.296,10,0.2583,10,0.2458,4,0.1334,1,0.1621,1
2018-05-03,0.0784,1,0.1783,5,0.2423,3,0.3063,14,0.2583,10,0.2456,4,0.1745,1,0.184,1
2018-05-02,0.0642,1,0.1141,1,0.1597,1,0.2986,11,0.2582,9,0.2435,3,0.1175,1,0.2038,2
2018-05-01,0.0695,1,0.1197,1,0.2305,2,0.331,23,0.2583,10,0.2441,3,0.1936,2,0.1549,1
2018-04-30,0.102,2,0.1598,3,0.2383,3,0.2247,2,0.2588,10,0.2446,3,0.1375,1,0.2119,2
2018-04-27,0.2105,20,0.1826,6,0.2182,2,0.2722,5,0.2588,10,0.2453,4,0.1504,1,0.2099,2
2018-04-26,0.2149,21,0.1821,6,0.1856,1,0.3313,23,0.2588,10,0.2454,4,0.1773,1,0.1889,1
2018-04-25,0.2151,21,0.1828,6,0.22,2,0.2959,10,0.2589,10,0.2455,4,0.151,1,0.2172,2
2018-04-24,0.215,21,0.1823,6,0.2688,6,0.3158,17,0.2588,10,0.2458,4,0.1787,1,0.224,2
2018-04-23,0.2103,20,0.1746,5,0.186,1,0.2407,2,0.2588,10,0.2456,4,0.2168,2,0.2011,2
2018-04-20,0.195,17,0.1715,4,0.2621,5,0.2883,8,0.2587,10,0.2456,4,0.2256,2,0.1953,2
2018-04-19,0.1487,7,0.1325,1,0.2552,4,0.2704,5,0.2578,9,0.2442,3,0.2346,2,0.2173,2
2018-04-18,0.1486,7,0.1134,1,0.227,2,0.1488,1,0.2554,8,0.2438,3,0.2151,2,0.2029,2
2018-04-17,0.1598,9,0.1264,1,0.1816,1,0.1626,1,0.2555,8,0.2441,3,0.2064,2,0.1989,2
2018-04-16,0.1838,14,0.1419,2,0.2481,3,0.2037,1,0.2556,8,0.2442,3,0.2058,2,0.21,2
2018-04-13,0.1888,15,0.1375,2,0.1907,1,0.2199,2,0.2561,8,0.2446,3,0.1901,2,0.19,1
2018-04-12,0.1884,15,0.1469,2,0.2157,2,0.1386,1,0.2559,8,0.2446,3,0.1883,2,0.2029,2
2018-04-11,0.215,21,0.1486,2,0.1819,1,0.2409,2,0.2563,9,0.2447,3,0.1727,1,0.2062,2
2018-04-10,0.2144,21,0.1526,3,0.1714,1,0.1812,1,0.2563,9,0.2446,3,0.1876,2,0.1928,2
2018-04-09,0.1655,11,0.1451,2,0.2291,2,0.1507,1,0.2549,8,0.2447,3,0.2094,2,0.1599,1
2018-04-06,0.1866,14,0.1535,3,0.3604,38,0.1856,1,0.2544,7,0.2444,3,0.2073,2,0.1937,2
2018-04-05,0.1701,11,0.1432,2,0.2252,2,0.153,1,0.2533,7,0.244,3,0.179,1,0.1244,1
2018-04-04,0.1701,11,0.143,2,0.1952,1,0.1537,1,0.2531,7,0.2447,3,0.1538,1,0.1514,1
2018-04-03,0.1686,11,0.1312,1,0.1923,1,0.0978,1,0.2529,7,0.2443,3,0.1462,1,0.1691,1
2018-04-02,0.1362,6,0.1314,1,0.2116,2,0.0868,1,0.2523,7,0.2443,3,0.1724,1,0.139,1
2018-03-29,0.1392,6,0.1252,1,0.2213,2,0.1064,1,0.2534,7,0.2446,3,0.2135,2,0.1333,1
2018-03-28,0.1302,5,0.1235,1,0.2802,8,0.1407,1,0.2536,7,0.2447,3,0.1791,1,0.1907,2
2018-03-27,0.0896,2,0.1048,1,0.1932,1,0.1633,1,0.2519,6,0.2443,3,0.1449,1,0.1372,1
2018-03-26,0.0862,2,0.0975,1,0.1722,1,0.135,1,0.255,8,0.2455,4,0.1237,1,0.1341,1
2018-03-23,0.0723,1,0.0974,1,0.1921,1,0.086,1,0.2551,8,0.2457,4,0.1371,1,0.1373,1
2018-03-22,0.0726,1,0.0959,1,0.1716,1,0.1297,1,0.2556,8,0.2459,4,0.1276,1,0.1207,1
2018-03-21,0.0702,1,0.0906,1,0.1129,1,0.167,1,0.2556,8,0.2463,4,0.1171,1,0.1018,1
2018-03-20,0.0595,1,0.0851,1,0.1362,1,0.124,1,0.2554,8,0.2463,4,0.0977,1,0.1156,1
2018-03-19,0.0534,1,0.08,1,0.1652,1,0.1372,1,0.2562,9,0.2472,4,0.1127,1,0.1545,1
2018-03-16,0.0454,1,0.0657,1,0.1569,1,0.1013,1,0.2563,9,0.2471,4,0.1144,1,0.1151,1
2018-03-15,0.0446,1,0.0625,1,0.1562,1,0.0952,1,0.2571,9,0.2478,4,0.1158,1,0.1367,1
2018-03-14,0.0432,1,0.0603,1,0.1583,1,0.0899,1,0.2571,9,0.248,4,0.1092,1,0.1251,1
2018-03-13,0.0509,1,0.0511,1,0.2469,3,0.1742,1,0.257,9,0.2481,4,0.1047,1,0.1262,1
2018-03-12,0.2812,39,0.0404,1,0.1182,1,0.0804,1,0.2574,9,0.2483,4,0.0814,1,0.0804,1
2018-03-09,0.2897,41,0.1295,1,0.1009,1,0.1298,1,0.2573,9,0.2486,4,0.0724,1,0.0771,1
2018-03-08,0.2882,41,0.1898,8,0.1056,1,0.0832,1,0.2577,9,0.2488,4,0.1025,1,0.0832,1
