date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-17,0.1225,,0.0903,,0.2566,,0.6132,,0.1995,,0.1449,,0.2566,,0.6132,
2024-12-16,0.1867,,0.0924,,0.2514,,0.6538,,0.1992,,0.1449,,0.2514,,0.6538,
2024-12-13,0.1849,,0.0851,,0.2199,,0.6043,,0.2002,,0.145,,0.2332,,0.2937,
2024-12-12,0.1984,,0.0917,,0.2309,,0.5706,,0.1999,,0.1449,,0.2309,,0.5706,
2024-11-29,0.3625,,0.1605,,0.1887,,0.5212,,0.1991,,0.1453,,0.1887,,0.5212,
2024-11-27,0.3598,,0.1737,,0.1854,,0.5035,,0.199,,0.1453,,0.1854,,0.5035,
2024-11-26,0.3668,,0.1772,,0.1704,,0.5223,,0.1988,,0.1458,,0.3122,,0.5223,
2024-11-22,0.2403,,0.1478,,0.1593,,0.5101,,0.1839,,0.1454,,0.1593,,0.5101,
2024-11-21,0.2337,,0.1312,,0.2653,,0.5463,,0.1799,,0.1437,,0.2653,,0.5463,
2024-11-13,0.2337,,0.194,,0.1677,,0.202,,0.1783,,0.1434,,0.1677,,0.202,
2024-11-12,0.22,,0.1897,,0.3125,,0.2505,,0.1751,,0.1426,,0.3032,,0.2505,
2024-11-11,0.2175,,0.1889,,0.2905,,0.4541,,0.1742,,0.1423,,0.2905,,0.4541,
2024-11-08,0.2152,,0.1877,,0.165,,0.405,,0.1745,,0.1425,,0.165,,0.405,
2024-11-07,0.2087,,0.1587,,0.2235,,0.4353,,0.1754,,0.1406,,0.2235,,0.4353,
2024-11-06,0.1948,,0.1573,,0.2138,,0.3046,,0.1749,,0.1403,,0.2138,,0.3046,
2024-11-05,0.1224,,0.0985,,0.2192,,0.5138,,0.1715,,0.1376,,0.2192,,0.5138,
2024-11-04,0.1181,,0.0891,,0.2176,,0.5123,,0.1713,,0.1372,,0.2176,,0.5123,
2024-11-01,0.0658,,0.0742,,0.2234,,0.5189,,0.1704,,0.1368,,0.3063,,0.5189,
2024-10-31,0.0555,,0.0637,,0.2222,,0.523,,0.1706,,0.1366,,0.2222,,0.523,
2024-10-30,0.0567,,0.0687,,0.1814,,0.5002,,0.172,,0.1369,,0.1814,,0.5002,
2024-10-29,0.1056,,0.0882,,0.1606,,0.3892,,0.176,,0.1368,,0.1606,,0.3892,
2024-10-28,0.1068,,0.0855,,0.1592,,0.3664,,0.1772,,0.137,,0.1592,,0.3664,
2024-10-25,0.1019,,0.0857,,0.1756,,0.4805,,0.1778,,0.1386,,0.1756,,0.4805,
2024-10-24,0.1129,,0.0831,,0.1941,,0.4952,,0.18,,0.1391,,0.1941,,0.4952,
2024-10-23,0.1388,,0.0862,,0.1573,,0.4871,,0.1819,,0.1395,,0.1573,,0.4871,
2024-10-22,0.1365,,0.0867,,0.2089,,0.4834,,0.1826,,0.1398,,0.2089,,0.4834,
2024-10-21,0.1367,,0.0814,,0.1856,,0.388,,0.1827,,0.1409,,0.1856,,0.388,
2024-10-18,0.0791,,0.0585,,0.1798,,0.4587,,0.1809,,0.1407,,0.1798,,0.4587,
2024-10-17,0.079,,0.0544,,0.3012,,0.4628,,0.1817,,0.1409,,0.3012,,0.4628,
2024-10-15,0.0653,,0.0503,,0.3369,,0.463,,0.1854,,0.1434,,0.3369,,0.463,
2024-10-14,0.0907,,0.1043,,0.1896,,0.4681,,0.1853,,0.1437,,0.1896,,0.4681,
2024-10-11,0.1139,,0.109,,0.1712,,0.4665,,0.1865,,0.1442,,0.1712,,0.4665,
2024-10-10,0.1107,,0.111,,0.1614,,0.4704,,0.1865,,0.1443,,0.1614,,0.4704,
2024-10-09,0.1122,,0.1104,,0.1419,,0.4674,,0.1879,,0.1453,,0.1671,,0.4674,
2024-10-08,0.1242,,0.1212,,0.1782,,0.4674,,0.1895,,0.1456,,0.1782,,0.4674,
2024-10-07,0.1337,,0.1235,,0.166,,0.3058,,0.1905,,0.1462,,0.166,,0.3058,
2024-10-04,0.1346,,0.1273,,0.229,,0.4557,,0.1908,,0.1462,,0.2905,,0.4557,
2024-10-02,0.0683,,0.0815,,0.6391,,0.4321,,0.1881,,0.1445,,0.6391,,0.4321,
2024-10-01,0.0785,,0.0818,,0.1762,,0.4103,,0.1883,,0.1446,,0.1762,,0.4103,
2024-09-30,0.0794,,0.0811,,0.5921,,0.4237,,0.1898,,0.1461,,0.5921,,0.4237,
2024-09-27,0.1248,,0.0942,,0.5933,,0.4032,,0.1899,,0.1457,,0.5933,,0.4032,
2024-09-26,0.1127,,0.1021,,0.6531,,0.4699,,0.1903,,0.1457,,0.6531,,0.4699,
2024-09-25,0.1159,,0.1022,,0.5728,,0.4006,,0.1901,,0.1456,,0.5728,,0.4006,
2024-09-24,0.1293,,0.1032,,0.5718,,0.3957,,0.1901,,0.1457,,0.5718,,0.3957,
2024-09-23,0.1491,,0.1047,,0.554,,0.4022,,0.1901,,0.1459,,0.554,,0.4022,
2024-09-20,0.146,,0.1094,,0.5374,,0.4106,,0.19,,0.1459,,0.5374,,0.4106,
2024-09-19,0.1471,,0.1116,,0.5607,,0.3838,,0.19,,0.1461,,0.4306,,0.3838,
2024-09-13,0.0984,,0.1525,,0.2838,,0.3032,,0.1887,,0.1455,,0.2838,,0.3927,
2024-09-12,0.1194,,0.1665,,0.4896,,0.4154,,0.1882,,0.1458,,0.2468,,0.4154,
2024-09-11,0.1388,,0.1812,,0.4988,,0.2966,,0.1883,,0.1459,,0.2533,,0.4151,
2024-09-10,0.1388,,0.1839,,0.5206,,0.4157,,0.1888,,0.1465,,0.2652,,0.3607,
2024-09-09,0.1385,,0.1834,,0.5197,,0.2778,,0.1911,,0.1467,,0.2541,,0.2778,
2024-09-06,0.1414,,0.1831,,0.5256,,0.2648,,0.1912,,0.1472,,0.277,,0.2648,
2024-09-05,0.1428,,0.1279,,0.2867,,0.2328,,0.1915,,0.1442,,0.2867,,0.2328,
2024-09-04,0.1477,,0.1315,,0.5209,,0.2346,,0.1933,,0.1483,,0.2418,,0.2346,
2024-09-03,0.1534,,0.1301,,0.4693,,0.2678,,0.1947,,0.1489,,0.2555,,0.2678,
2024-08-30,0.1451,,0.1105,,0.4642,,0.2488,,0.195,,0.1482,,0.239,,0.2488,
2024-08-29,0.1589,,0.1079,,0.4534,,0.2435,,0.1963,,0.1484,,0.2313,,0.2435,
2024-08-28,0.1587,,0.111,,0.4725,,0.2344,,0.1975,,0.1487,,0.2515,,0.2344,
2024-08-27,0.1563,,0.1181,,0.2703,,0.2138,,0.1991,,0.1499,,0.2366,,0.3239,
2024-08-26,0.1271,,0.1222,,0.2873,,0.2134,,0.2005,,0.15,,0.2284,,0.3367,
2024-08-23,0.1385,,0.142,,0.4204,,0.2279,,0.2006,,0.1502,,0.2697,,0.3337,
2024-08-22,0.1073,,0.1256,,0.4482,,0.259,,0.1995,,0.1495,,0.2329,,0.259,
2024-08-21,0.0805,,0.1197,,0.4367,,0.2324,,0.1996,,0.1495,,0.2208,,0.2324,
2024-08-20,0.0693,,0.1169,,0.416,,0.2721,,0.2003,,0.1505,,0.245,,0.2721,
2024-08-19,0.0659,,0.1291,,0.4111,,0.345,,0.2042,,0.1507,,0.2334,,0.345,
2024-08-16,0.0616,,0.1207,,0.3797,,0.3156,,0.2044,,0.1504,,0.2499,,0.3156,
2024-08-15,0.0611,,0.1201,,0.3674,,0.2392,,0.2082,,0.1524,,0.2671,,0.2392,
2024-08-14,0.0753,,0.0928,,0.3959,,0.3444,,0.2083,,0.1519,,0.2429,,0.3444,
2024-08-13,0.0926,,0.1473,,0.3985,,0.3623,,0.2096,,0.1521,,0.2465,,0.3623,
2024-08-12,0.1526,,0.1542,,0.395,,0.4056,,0.2137,,0.1529,,0.2687,,0.4056,
2024-08-09,0.1934,,0.2354,,0.3817,,0.4243,,0.2168,,0.1538,,0.2662,,0.3201,
2024-08-08,0.2478,,0.2304,,0.4325,,0.5068,,0.217,,0.1541,,0.2464,,0.3278,
2024-08-07,0.2439,,0.2395,,0.5265,,0.4493,,0.2181,,0.1596,,0.2472,,0.3166,
2024-08-06,0.2432,,0.2399,,0.4828,,0.5267,,0.2181,,0.1596,,0.2417,,0.3138,
2024-08-05,0.2534,,0.2388,,0.7402,,0.5395,,0.2238,,0.162,,0.3302,,0.494,
2024-08-02,0.2583,,0.2317,,0.4325,,0.4114,,0.2243,,0.1599,,0.2965,,0.4114,
2024-08-01,0.3131,,0.239,,0.5021,,0.3826,,0.222,,0.1609,,0.3114,,0.3826,
2024-07-31,0.2745,,0.1621,,0.4791,,0.3062,,0.218,,0.1562,,0.3126,,0.3062,
2024-07-30,0.2665,,0.1619,,0.466,,0.2705,,0.2197,,0.157,,0.3226,,0.2705,
2024-07-29,0.267,,0.1501,,0.453,,0.2667,,0.2253,,0.1603,,0.3039,,0.2667,
2024-07-26,0.2696,,0.1789,,0.447,,0.2671,,0.2259,,0.161,,0.3034,,0.2671,
2024-07-25,0.3213,,0.1937,,0.4391,,0.3589,,0.2277,,0.1621,,0.2925,,0.2711,
2024-07-24,0.3347,,0.1728,,0.4547,,0.2678,,0.2282,,0.1606,,0.3382,,0.2678,
2024-07-23,0.2783,,0.1648,,0.529,,0.2632,,0.2252,,0.1611,,0.2691,,0.2632,
2024-07-22,0.3037,,0.1924,,0.2825,,0.2792,,0.2252,,0.1615,,0.2628,,0.2792,
2024-07-19,0.3068,,0.2303,,0.3735,,0.2558,,0.2246,,0.1615,,0.2979,,0.2558,
2024-07-18,0.3309,,0.2312,,0.3083,,0.2389,,0.2243,,0.1627,,0.2984,,0.2389,
2024-07-17,0.3396,,0.2113,,0.3012,,0.2924,,0.2243,,0.1616,,0.3044,,0.2924,
2024-07-16,0.2299,,0.2005,,0.2538,,0.3772,,0.2174,,0.1611,,0.2884,,0.3772,
2024-07-15,0.235,,0.1988,,0.2551,,0.3595,,0.2176,,0.1614,,0.2594,,0.3595,
2024-07-12,0.2482,,0.1953,,0.1978,,0.3512,,0.2176,,0.1619,,0.2293,,0.3512,
2024-07-11,0.2593,,0.1815,,0.2976,,0.2976,,0.2185,,0.1619,,0.3197,,0.2976,
2024-07-10,0.0789,,0.1306,,0.2106,,0.7663,,0.2151,,0.1594,,0.2539,,0.3736,
2024-07-09,0.1499,,0.1415,,0.1809,,0.3407,,0.2146,,0.1598,,0.2322,,0.3407,
2024-07-08,0.1527,,0.1358,,0.1915,,0.2457,,0.2146,,0.1598,,0.2336,,0.2457,
2024-07-05,0.1517,,0.139,,0.2975,,0.2669,,0.2178,,0.1602,,0.2515,,0.2669,
