date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-09,0.4373,24,0.5377,25,0.6933,,0.6245,,0.8041,49,0.9093,55,0.6933,,0.6402,
2018-03-08,0.3331,12,0.5117,21,0.6225,,0.622,,0.8044,49,0.9084,55,0.6225,,0.6719,
2018-03-07,0.3702,16,0.55,26,0.634,,0.71,,0.8056,49,0.9094,55,0.634,,0.751,
2018-03-06,0.4502,25,0.5619,28,0.633,,0.6625,,0.8057,49,0.9097,55,0.633,,0.6552,
2018-03-05,0.4497,25,0.5984,32,0.6994,,0.5481,,0.8064,50,0.9102,55,0.6994,,0.6498,
2018-02-28,1.032,82,0.9167,68,0.6646,,0.4655,,0.8151,53,0.9168,57,0.6646,,0.7858,
2018-02-27,1.0587,83,0.8874,64,0.6009,,0.8265,,0.8161,53,0.9152,56,0.6009,,0.8265,
2018-02-23,1.0185,80,0.9249,69,0.4803,,0.6231,,0.8138,52,0.9214,57,0.4803,,0.382,
2018-02-22,1.0438,82,0.9846,73,0.3933,,0.5786,,0.814,53,0.9242,57,0.3933,,0.7029,
2018-02-21,0.3416,13,0.891,65,0.5002,,0.7019,,0.7991,47,0.9202,57,0.5002,,0.7019,
2018-02-20,1.06,83,1.0166,76,0.6746,,0.6361,,0.793,45,0.9193,57,0.6746,,0.6361,
2018-02-16,1.0721,83,0.8888,64,0.6024,,0.6728,,0.794,45,0.9149,56,0.6024,,0.6728,
2018-02-15,1.0805,84,0.9451,70,0.6077,,0.7745,,0.7933,45,0.9152,56,0.6077,,0.7745,
2018-02-14,1.1001,85,0.9532,71,0.6026,,0.7516,,0.7921,44,0.9163,57,0.6026,,0.7516,
2018-02-08,0.5847,42,0.553,27,0.665,,0.8071,,0.7798,42,0.9135,56,0.665,,0.8071,
2018-02-06,0.4694,28,0.402,8,0.9659,,0.7014,,0.7788,42,0.9181,57,0.9659,,0.7014,
2018-02-05,0.5228,35,0.5171,22,0.6953,,0.74,,0.7874,43,0.9256,57,0.6953,,0.7022,
2018-02-02,0.5444,38,0.5449,25,0.6949,,0.9013,,0.7875,43,0.9246,57,0.6949,,0.8422,
2018-02-01,0.4594,26,0.6634,40,0.631,,0.8542,,0.7848,43,0.9262,57,0.631,,0.7188,
2018-01-31,0.4555,26,0.695,44,0.4709,,0.6584,,0.7866,43,0.9275,57,0.4709,,0.6584,
2018-01-30,0.4255,22,0.7141,47,0.8054,,0.818,,0.7955,46,0.9487,61,0.8054,,0.8313,
2018-01-29,0.4721,28,0.7245,49,0.7562,,0.8239,,0.7975,47,0.9507,62,0.7562,,0.8239,
2018-01-26,0.4614,27,0.7637,52,0.6741,,0.9151,,0.8069,50,0.9589,63,0.6741,,0.6747,
2018-01-25,0.3706,17,0.6715,42,0.6835,,0.7319,,0.8078,51,0.9553,62,0.6835,,0.6757,
2018-01-24,0.3331,12,0.6313,35,0.6247,,0.741,,0.8064,50,0.9546,62,0.6247,,0.7016,
2018-01-23,0.3896,18,0.5946,31,0.6511,,0.6453,,0.8078,51,0.9507,62,0.6511,,0.5984,
2018-01-22,0.2903,8,0.6616,40,0.6312,,0.6486,,0.8072,50,0.951,62,0.6312,,0.6486,
2018-01-19,0.3031,8,0.6484,38,0.5927,,0.6383,,0.8077,51,0.9502,61,0.5927,,0.6383,
2018-01-09,0.98,79,0.9199,68,0.6476,,0.6303,,0.8058,50,0.9485,61,0.6476,,0.6303,
2018-01-08,0.9596,77,0.9295,69,0.6386,,0.6345,,0.8049,49,0.9484,61,0.6386,,0.6345,
2017-06-30,0.4501,25,0.6639,40,0.5789,,0.8746,,0.6743,28,0.712,30,0.5789,,0.6431,
2017-06-29,1.0224,81,1.0093,75,0.6157,,0.753,,0.6768,30,0.7112,30,0.6157,,0.6227,
2017-06-28,1.0617,83,1.0006,75,0.6649,,0.8073,,0.6772,30,0.7109,30,0.6649,,0.6444,
2017-06-26,1.0513,82,0.9576,71,0.5716,,0.6236,,0.6788,31,0.7092,28,0.5716,,0.7594,
2017-06-20,0.6389,49,0.6363,36,0.627,,0.6125,,0.6577,22,0.6882,25,0.627,,0.6125,
2017-06-19,0.6465,50,0.6447,38,0.6187,,0.6397,,0.656,21,0.6873,25,0.6187,,0.6397,
2017-06-16,0.6047,45,0.6894,44,0.6056,,0.6233,,0.6533,20,0.6864,25,0.6056,,0.5995,
2017-06-15,0.6268,47,0.675,42,0.5857,,0.637,,0.6525,20,0.6845,24,0.5857,,0.6477,
2017-06-14,0.5737,41,0.6591,39,0.4549,,0.6859,,0.6497,20,0.6824,24,0.4549,,0.7759,
2017-06-13,0.5318,36,0.5761,28,0.5384,,0.7536,,0.6494,19,0.678,22,0.5384,,0.6467,
2017-06-12,0.3786,18,0.5923,31,0.5777,,0.6763,,0.6451,17,0.6772,22,0.5777,,0.6528,
2017-06-07,0.3906,19,0.6985,45,0.6012,,0.667,,0.6416,15,0.6725,20,0.6012,,0.6219,
2017-06-06,0.3196,10,0.666,40,0.5504,,0.7034,,0.6392,14,0.6709,19,0.5504,,0.703,
2017-06-05,0.3368,12,0.6427,37,0.5372,,0.6776,,0.6398,14,0.6719,19,0.5372,,0.6511,
2017-05-26,0.4094,20,0.3947,7,0.5552,,0.6738,,0.6439,16,0.669,18,0.5552,,0.6336,
2017-05-25,0.4271,23,0.4197,9,0.5444,,0.6607,,0.6452,17,0.67,19,0.5444,,0.6749,
2017-03-31,0.3347,12,0.7291,50,0.6864,,0.6519,,0.6627,23,0.7235,35,0.6864,,0.6366,
2017-03-24,0.6325,48,0.9799,73,0.4928,,0.6726,,0.6911,34,0.742,37,0.4928,,0.6943,
2017-03-23,0.7607,63,1.0363,77,0.7267,,0.586,,0.6912,34,0.7418,37,0.7267,,0.6295,
2017-03-22,0.7294,59,0.9853,74,0.7666,,0.624,,0.6903,33,0.7377,37,0.7666,,0.624,
2017-03-21,0.6764,53,0.8278,59,0.6617,,0.6622,,0.6889,33,0.7266,36,0.6617,,0.7061,
2017-03-20,0.412,21,0.7223,49,0.5328,,0.741,,0.6843,33,0.7207,34,0.5328,,0.7453,
2017-03-14,0.2093,2,0.3147,2,0.5432,,0.6939,,0.6729,27,0.7065,28,0.5432,,0.7017,
2017-03-09,0.367,16,0.4531,12,0.7107,,0.5815,,0.6758,28,0.7094,30,0.7107,,0.6657,
2017-03-07,0.8161,68,0.7456,52,0.6401,,0.7595,,0.6755,28,0.7082,28,0.6401,,0.72,
