date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-02,0.303,,0.2711,,0.3303,,0.2623,,0.4828,,0.0,,0.2811,,0.2099,
2012-06-29,0.3538,,0.2531,,0.2021,,0.2471,,0.4835,,0.0,,0.2022,,0.2303,
2012-06-28,0.2888,,0.248,,0.2226,,0.2676,,0.482,,0.0,,0.2226,,0.2406,
2012-06-27,0.2883,,0.2794,,0.2273,,0.2554,,0.4823,,0.0,,0.2273,,0.2462,
2012-06-26,0.3427,,0.3091,,0.2341,,0.2459,,0.4825,,0.0,,0.223,,0.2332,
2012-06-25,0.3227,,0.3091,,0.2393,,0.234,,0.4824,,0.0,,0.2327,,0.234,
2012-06-22,0.3092,,0.3141,,0.214,,0.2421,,0.4811,,0.0,,0.214,,0.2462,
2012-06-21,0.2968,,0.3052,,0.2238,,0.2133,,0.4808,,0.0,,0.2314,,0.2133,
2012-06-20,0.2025,,0.2634,,0.2078,,0.2191,,0.4782,,0.0,,0.2078,,0.2191,
2012-06-19,0.2672,,0.2831,,0.2326,,0.2112,,0.478,,0.0,,0.2472,,0.2112,
2012-06-18,0.2631,,0.2467,,0.1915,,0.2655,,0.4792,,0.0,,0.2133,,0.2376,
2012-06-15,0.2169,,0.2055,,0.2298,,0.2376,,0.478,,0.0,,0.2298,,0.2458,
2012-06-14,0.2698,,0.2136,,0.2348,,0.2471,,0.478,,0.0,,0.2348,,0.2656,
2012-06-13,0.2646,,0.2104,,0.1936,,0.2477,,0.4777,,0.0,,0.2339,,0.2576,
2012-06-12,0.2682,,0.2216,,0.2102,,0.2583,,0.4777,,0.0,,0.2277,,0.2656,
2012-06-11,0.2684,,0.2331,,0.2846,,0.1994,,0.4776,,0.0,,0.2748,,0.2268,
2012-06-08,0.2096,,0.2113,,0.21,,0.2422,,0.4795,,0.0,,0.2175,,0.2531,
2012-06-07,0.2493,,0.2118,,0.24,,0.2342,,0.4804,,0.0,,0.235,,0.2342,
2012-06-06,0.2447,,0.2139,,0.2214,,0.2725,,0.4803,,0.0,,0.2302,,0.256,
2012-06-05,0.1685,,0.0,,0.2369,,0.3231,,0.4794,,0.0,,0.2225,,0.2736,
2012-06-04,0.1681,,0.0,,0.2627,,0.3709,,0.482,,0.0,,0.2566,,0.2608,
2012-06-01,0.1688,,0.0,,0.2779,,0.2698,,0.4819,,0.0,,0.2388,,0.2404,
2012-05-31,0.1598,,0.0,,0.2143,,0.2756,,0.4817,,0.0,,0.223,,0.2614,
