date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-07,0.2084,13,0.3583,39,0.4352,,0.4884,,0.3544,11,0.0,1,0.4352,,0.4884,
2005-12-02,0.3459,33,0.0,1,0.4466,,0.4764,,0.3558,12,0.0,1,0.4193,,0.4908,
2005-11-29,0.6,63,0.0,1,0.4471,,0.5013,,0.364,12,0.0,1,0.4471,,0.4939,
2005-11-28,0.7138,72,0.0,1,0.4514,,0.4989,,0.3641,13,0.0,1,0.4514,,0.4993,
2005-11-25,0.5755,61,0.0,1,0.4439,,0.4941,,0.3577,12,0.0,1,0.4439,,0.4941,
2005-11-23,0.5091,54,0.5156,57,0.4335,,0.5406,,0.3633,12,0.0,1,0.4335,,0.4962,
2005-11-22,0.3812,38,0.3616,39,0.4945,,0.56,,0.3516,10,0.0,1,0.4945,,0.5625,
2004-12-10,0.3424,32,0.3794,41,0.4058,,0.4477,,0.505,32,0.0,1,0.4058,,0.4477,
2004-12-02,0.2895,23,0.0,1,0.3956,,0.4377,,0.5192,34,0.0,1,0.3956,,0.4377,
2004-09-29,0.297,25,0.3215,34,0.4784,,0.5306,,0.6207,60,0.0,1,0.4613,,0.5056,
2004-08-12,0.3742,37,0.4374,49,0.5549,,0.6143,,0.5857,50,0.0,1,0.5549,,0.6143,
2004-04-27,1.0176,89,0.6424,72,0.5646,,0.5843,,0.5778,48,0.0,1,0.5646,,0.5843,
2004-04-26,1.0081,88,0.631,71,0.572,,0.5729,,0.5782,49,0.0,1,0.572,,0.5729,
2004-04-23,1.0872,91,0.6409,72,0.5738,,0.5673,,0.5803,49,0.0,1,0.5738,,0.5673,
2004-04-22,1.1094,92,0.6775,76,0.5959,,0.6044,,0.5802,49,0.0,1,0.5959,,0.5632,
2004-04-21,1.1307,92,0.6965,77,0.5456,,0.6247,,0.5803,49,0.0,1,0.5456,,0.612,
2004-03-04,0.6818,70,0.5993,67,0.5918,,0.601,,0.5576,44,0.0,1,0.5918,,0.601,
2004-03-02,0.855,81,0.6589,74,0.582,,0.6023,,0.5582,44,0.0,1,0.582,,0.6023,
2004-03-01,0.8397,80,0.6349,71,0.6131,,0.5883,,0.5558,43,0.0,1,0.6131,,0.5883,
2004-02-27,0.8617,81,0.6075,69,0.5997,,0.5967,,0.557,43,0.0,1,0.5997,,0.5967,
2004-02-26,0.8443,80,0.5998,68,0.5934,,0.6186,,0.5558,43,0.0,1,0.5934,,0.6186,
2004-02-19,0.4926,52,0.0,1,0.6199,,0.5894,,0.5285,36,0.0,1,0.6199,,0.5894,
2004-02-18,0.4744,49,0.0,1,0.5941,,0.583,,0.5264,36,0.0,1,0.5941,,0.583,
2004-02-17,0.4899,51,0.0,1,0.6091,,0.6441,,0.526,35,0.0,1,0.6091,,0.6441,
2004-02-13,0.5259,56,0.449,50,0.6401,,0.6176,,0.5246,35,0.0,1,0.6401,,0.6176,
2004-02-12,0.5766,61,0.4753,53,0.5707,,0.5769,,0.5195,35,0.0,1,0.5707,,0.5769,
2004-02-11,0.5546,59,0.4787,54,0.5443,,0.5738,,0.5206,35,0.0,1,0.5443,,0.5738,
2004-02-10,0.827,80,0.5784,65,0.6003,,0.5738,,0.5418,40,0.0,1,0.5588,,0.5738,
2004-02-06,0.8321,80,0.6526,73,0.6102,,0.5669,,0.5432,41,0.0,1,0.559,,0.5669,
