date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-23,0.0808,,0.0,,0.0716,,0.224,,0.4697,,0.0,,0.0716,,0.1294,
2008-01-16,0.0201,,0.0892,,0.0812,,0.1082,,0.473,,0.0,,0.0812,,0.1485,
2008-01-15,0.0517,,0.086,,0.0728,,0.1035,,0.4766,,0.0,,0.0728,,0.1343,
2008-01-07,0.0791,,0.0,,0.0558,,0.1191,,0.4854,,0.0,,0.0558,,0.1413,
2008-01-04,0.151,,0.0,,0.0775,,0.1244,,0.4862,,0.0,,0.0433,,0.1267,
2007-12-31,0.2462,,0.0,,0.0847,,0.1362,,0.497,,0.0,,0.0847,,0.1467,
2007-12-28,0.2458,,0.0,,0.1096,,0.1769,,0.4976,,0.0,,0.1096,,0.1539,
2007-12-27,0.2599,,0.0,,0.2046,,0.1558,,0.498,,0.0,,0.1015,,0.167,
2007-12-26,0.2821,,0.0,,0.0726,,0.1553,,0.5096,,0.0,,0.0726,,0.1436,
2007-12-20,0.3648,,0.312,,0.2564,,0.3327,,0.5122,,0.0,,0.241,,0.25,
2007-12-19,0.3624,,0.3205,,0.3585,,0.326,,0.5121,,0.0,,0.2384,,0.2377,
2007-12-18,0.3598,,0.3139,,0.3226,,0.3533,,0.5114,,0.0,,0.2264,,0.2588,
2007-12-17,0.3182,,0.3202,,0.2791,,0.57,,0.5112,,0.0,,0.2589,,0.2706,
2007-12-14,0.2782,,0.3003,,0.3613,,0.3451,,0.5094,,0.0,,0.2108,,0.2604,
2007-12-13,0.2728,,0.2982,,0.2846,,0.2723,,0.5114,,0.0,,0.155,,0.2393,
2007-12-12,0.2203,,0.2615,,0.2643,,0.2791,,0.5103,,0.0,,0.1849,,0.2368,
2007-12-11,0.241,,0.2748,,0.283,,0.2849,,0.5099,,0.0,,0.217,,0.2912,
2007-12-10,0.2188,,0.2776,,0.2785,,0.2985,,0.5102,,0.0,,0.2909,,0.3092,
2007-12-07,0.3709,,0.3153,,0.3104,,0.3025,,0.5102,,0.0,,0.3042,,0.2885,
2007-12-06,0.4553,,0.3635,,0.3449,,0.3718,,0.5104,,0.0,,0.2825,,0.317,
2007-12-05,0.445,,0.3672,,0.2552,,0.3037,,0.5101,,0.0,,0.2669,,0.2972,
2007-12-04,0.4522,,0.3962,,0.2992,,0.295,,0.5096,,0.0,,0.3058,,0.3303,
2007-12-03,0.5294,,0.4022,,0.2675,,0.3611,,0.5096,,0.0,,0.3236,,0.3573,
2007-11-30,0.5128,,0.0,,0.4431,,0.4469,,0.5103,,0.0,,0.503,,0.5169,
2007-11-29,0.5201,,0.0,,0.4658,,0.4605,,0.5124,,0.0,,0.4911,,0.5113,
2007-11-28,0.4073,,0.0,,0.415,,0.4457,,0.5087,,0.0,,0.4952,,0.5162,
2007-11-27,0.3501,,0.0,,0.4744,,0.5214,,0.5206,,0.0,,0.4927,,0.5128,
2007-11-26,0.3523,,0.0,,0.5175,,0.5081,,0.5227,,0.0,,0.5042,,0.5269,
2007-11-23,0.3254,,0.0,,0.5718,,0.6153,,0.522,,0.0,,0.5249,,0.5522,
2007-11-21,0.3589,,0.4372,,0.5962,,0.6285,,0.518,,0.0,,0.5238,,0.5448,
2007-11-20,0.6831,,0.6102,,0.6031,,0.6137,,0.5191,,0.0,,0.5189,,0.5489,
2007-11-19,0.6788,,0.5998,,0.617,,0.6239,,0.5191,,0.0,,0.5252,,0.541,
2007-11-16,0.6795,,0.6793,,0.6075,,0.6441,,0.5194,,0.0,,0.5098,,0.5492,
2007-11-15,0.6802,,0.6911,,0.6175,,0.6365,,0.5194,,0.0,,0.5242,,0.5409,
2007-11-14,0.6806,,0.6929,,0.6173,,0.6368,,0.5202,,0.0,,0.5274,,0.5347,
2007-11-13,0.6861,,0.6904,,0.7503,,0.7007,,0.5245,,0.0,,0.5374,,0.542,
2007-11-12,0.5709,,0.6458,,0.818,,0.7306,,0.5206,,0.0,,0.5425,,0.5401,
2007-11-09,0.2843,,0.4822,,0.6224,,0.6601,,0.5068,,0.0,,0.524,,0.5428,
2007-11-08,0.388,,0.4708,,0.6686,,0.7276,,0.5069,,0.0,,0.5218,,0.5416,
2007-11-07,0.4691,,0.3608,,0.8458,,0.8255,,0.5069,,0.0,,0.5842,,0.5534,
2007-11-06,0.5292,,0.4562,,0.7178,,0.8378,,0.5069,,0.0,,0.5437,,0.5552,
2007-11-05,0.6053,,0.5132,,0.7653,,0.749,,0.5069,,0.0,,0.5457,,0.5546,
2007-11-02,0.9109,,0.6596,,0.6958,,0.7152,,0.508,,0.0,,0.5398,,0.5535,
2007-11-01,0.9137,,0.6707,,0.6899,,0.7156,,0.5078,,0.0,,0.5511,,0.5562,
2007-10-31,0.8703,,0.6843,,0.67,,0.6844,,0.5051,,0.0,,0.5028,,0.5145,
2007-10-30,0.8695,,0.6782,,0.6751,,0.6993,,0.5102,,0.0,,0.5047,,0.5136,
2007-10-29,0.8341,,0.6819,,0.6512,,0.6747,,0.5065,,0.0,,0.4991,,0.5116,
2007-10-24,0.4059,,0.3775,,0.5798,,0.5776,,0.488,,0.0,,0.4985,,0.513,
2007-10-23,0.4233,,0.3822,,0.5755,,0.5815,,0.4886,,0.0,,0.5248,,0.5139,
2007-10-22,0.4235,,0.3506,,0.5827,,0.5846,,0.4883,,0.0,,0.5117,,0.519,
2007-10-19,0.4134,,0.3833,,0.5661,,0.5495,,0.4894,,0.0,,0.5189,,0.5336,
2007-10-18,0.3392,,0.3787,,0.563,,0.5708,,0.489,,0.0,,0.505,,0.5221,
2007-10-17,0.3979,,0.3748,,0.5323,,0.5729,,0.4889,,0.0,,0.5036,,0.5316,
2007-10-16,0.3875,,0.375,,0.5637,,0.5478,,0.4885,,0.0,,0.5024,,0.5252,
2007-10-15,0.3806,,0.3794,,0.5543,,0.5625,,0.4888,,0.0,,0.516,,0.5236,
2007-10-12,0.3451,,0.3526,,0.4689,,0.5524,,0.4883,,0.0,,0.4923,,0.5192,
2007-10-10,0.3868,,0.3416,,0.5445,,0.5566,,0.4898,,0.0,,0.4626,,0.5511,
2007-10-09,0.3029,,0.3029,,0.5174,,0.4911,,0.4888,,0.0,,0.5023,,0.4878,
2007-10-08,0.282,,0.2744,,0.5071,,0.5502,,0.4882,,0.0,,0.4689,,0.4819,
2007-10-05,0.2705,,0.2695,,0.4954,,0.4944,,0.4886,,0.0,,0.4937,,0.5032,
2007-10-04,0.2758,,0.2582,,0.5055,,0.506,,0.4888,,0.0,,0.4774,,0.5019,
2007-10-03,0.3164,,0.3291,,0.4708,,0.5254,,0.4891,,0.0,,0.4973,,0.4524,
2007-10-02,0.258,,0.3567,,0.4976,,0.4952,,0.4878,,0.0,,0.4732,,0.4913,
2007-10-01,0.2257,,0.3387,,0.4778,,0.5391,,0.4873,,0.0,,0.4753,,0.5037,
2007-09-28,0.3179,,0.3442,,0.517,,0.5084,,0.4877,,0.0,,0.4844,,0.5034,
2007-09-27,0.317,,0.3577,,0.4935,,0.4966,,0.4881,,0.0,,0.4799,,0.4898,
2007-09-25,0.4569,,0.429,,0.5035,,0.5248,,0.4879,,0.0,,0.4024,,0.4555,
2007-09-24,0.4944,,0.4296,,0.5051,,0.5387,,0.4864,,0.0,,0.4016,,0.441,
2007-09-21,0.4793,,0.4016,,0.4813,,0.5129,,0.4842,,0.0,,0.4027,,0.4559,
2007-09-20,0.4825,,0.4091,,0.529,,0.5073,,0.4855,,0.0,,0.4103,,0.4376,
2007-09-19,0.4343,,0.4182,,0.5177,,0.5172,,0.4843,,0.0,,0.4064,,0.4438,
2007-09-18,0.4382,,0.4135,,0.4837,,0.5292,,0.4848,,0.0,,0.3805,,0.4491,
2007-09-17,0.5077,,0.4158,,0.5325,,0.5501,,0.4813,,0.0,,0.3996,,0.4305,
2007-09-14,0.4891,,0.4185,,0.4714,,0.5111,,0.4798,,0.0,,0.3736,,0.434,
2007-09-13,0.4463,,0.3666,,0.4834,,0.5129,,0.4755,,0.0,,0.3903,,0.4294,
2007-09-12,0.4582,,0.381,,0.5262,,0.4929,,0.4756,,0.0,,0.3891,,0.4357,
2007-09-11,0.4461,,0.0,,0.4845,,0.5431,,0.4753,,0.0,,0.3932,,0.4439,
2007-09-10,0.4179,,0.0,,0.5221,,0.5066,,0.4772,,0.0,,0.39,,0.4479,
2007-09-07,0.4379,,0.0,,0.5002,,0.5066,,0.4772,,0.0,,0.3804,,0.4554,
2007-09-06,0.5267,,0.0,,0.4743,,0.5056,,0.4726,,0.0,,0.4014,,0.4365,
2007-09-05,0.5435,,0.0,,0.5018,,0.4873,,0.4774,,0.0,,0.3821,,0.4266,
2007-09-04,0.5066,,0.0,,0.4965,,0.5049,,0.4761,,0.0,,0.3811,,0.4393,
2007-08-31,0.5222,,0.388,,0.4792,,0.4681,,0.4787,,0.0,,0.3898,,0.4448,
2007-08-30,0.5551,,0.4225,,0.4816,,0.5152,,0.4786,,0.0,,0.3953,,0.4512,
