date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-26,0.1504,43,0.0,1,0.3285,70,0.2805,57,0.1713,6,0.0,1,0.2711,55,0.2331,26
2012-11-23,0.1246,30,0.0,1,0.2439,42,0.2328,32,0.1694,6,0.0,1,0.2507,44,0.2412,32
2012-11-21,0.1279,32,0.1523,45,0.2155,22,0.2381,36,0.1738,8,0.0,1,0.2238,24,0.246,35
2012-11-20,0.1147,25,0.1462,42,0.2468,43,0.2441,41,0.1761,11,0.0,1,0.2468,41,0.2371,28
2012-11-19,0.1148,25,0.1449,42,0.2276,31,0.2485,44,0.1773,12,0.0,1,0.2367,33,0.2588,46
2012-11-16,0.0939,16,0.1445,42,0.2406,40,0.2578,49,0.1768,12,0.0,1,0.2435,39,0.2624,47
2012-11-15,0.1073,22,0.1541,46,0.2722,56,0.2333,33,0.1767,12,0.0,1,0.2723,55,0.2408,31
2012-11-14,0.1076,22,0.1511,45,0.2421,40,0.2286,28,0.1759,11,0.0,1,0.2574,48,0.2446,34
2012-11-13,0.1051,21,0.1452,42,0.2244,28,0.2505,45,0.1757,11,0.0,1,0.2224,22,0.2487,38
2012-11-12,0.1663,48,0.1801,57,0.2582,49,0.2517,45,0.1927,23,0.0,1,0.2489,43,0.2505,40
2012-11-09,0.2341,71,0.2173,69,0.2245,28,0.2413,39,0.1927,23,0.0,1,0.2389,35,0.2462,36
2012-11-08,0.2325,70,0.2193,70,0.2649,52,0.2444,41,0.1929,23,0.0,1,0.2521,45,0.2451,34
2012-11-07,0.2326,70,0.0,1,0.2553,48,0.2256,25,0.1939,24,0.0,1,0.2534,46,0.2245,20
2012-11-06,0.2168,66,0.0,1,0.3009,64,0.2632,51,0.195,25,0.0,1,0.2278,26,0.2481,37
2012-11-05,0.2148,66,0.0,1,0.236,37,0.2342,33,0.1952,25,0.0,1,0.2372,33,0.2318,25
2012-11-02,0.2256,69,0.0,1,0.3383,71,0.2356,34,0.1955,25,0.0,1,0.2704,54,0.217,14
2012-11-01,0.1541,44,0.0,1,0.2556,48,0.325,68,0.1927,23,0.0,1,0.2364,33,0.2621,47
2012-10-31,0.1021,20,0.0,1,0.2947,62,0.2443,41,0.1902,20,0.0,1,0.255,47,0.2451,34
2012-10-26,0.1118,24,0.1525,45,0.2735,56,0.2673,53,0.1906,20,0.0,1,0.2414,37,0.2432,33
2012-10-25,0.1104,23,0.1467,43,0.2189,24,0.2636,52,0.1906,20,0.0,1,0.2235,23,0.2498,39
2012-10-24,0.099,19,0.1387,38,0.2694,55,0.2309,30,0.1901,20,0.0,1,0.2514,45,0.2355,28
2012-10-23,0.1247,30,0.1276,34,0.2383,38,0.2365,34,0.1924,22,0.0,1,0.2174,19,0.238,28
2012-10-22,0.12,28,0.121,32,0.218,24,0.2094,14,0.1922,22,0.0,1,0.2171,18,0.2211,17
2012-10-19,0.1166,26,0.1165,30,0.2518,46,0.1989,6,0.1921,22,0.0,1,0.2355,32,0.2198,16
2012-10-18,0.1046,21,0.1095,27,0.221,26,0.2468,42,0.1917,21,0.0,1,0.221,22,0.2468,36
2012-10-17,0.1244,30,0.1095,27,0.2881,60,0.2579,49,0.1915,21,0.0,1,0.2563,47,0.2427,32
2012-10-16,0.1248,30,0.1033,26,0.1935,8,0.2766,57,0.1915,21,0.0,1,0.2186,19,0.2559,44
2012-10-15,0.1276,32,0.1099,28,0.2412,40,0.2531,46,0.1912,20,0.0,1,0.2323,28,0.2687,50
2012-10-12,0.1244,30,0.1082,27,0.2417,40,0.2336,33,0.1907,20,0.0,1,0.2417,37,0.2336,27
2012-10-11,0.1194,28,0.1058,26,0.2413,40,0.2178,20,0.1919,22,0.0,1,0.2413,37,0.2178,14
2012-10-10,0.1356,35,0.109,27,0.2284,32,0.2233,24,0.192,22,0.0,1,0.2284,27,0.2215,18
2012-10-09,0.1352,35,0.1545,47,0.2753,56,0.2239,24,0.1924,22,0.0,1,0.2565,48,0.2264,22
2012-10-08,0.102,20,0.1537,46,0.2268,30,0.2145,17,0.1917,21,0.0,1,0.2268,26,0.2145,13
2012-10-05,0.1115,23,0.1748,55,0.2306,33,0.2537,46,0.1937,24,0.0,1,0.2306,28,0.2537,43
2012-10-04,0.1411,38,0.1995,65,0.2263,30,0.24,38,0.1934,23,0.0,1,0.2263,25,0.24,31
