date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-18,0.0094,,0.0297,,0.3938,,0.1088,,0.9265,,0.5909,,0.3938,,0.1088,
2020-09-16,0.011,,0.028,,0.4393,,0.1473,,0.9393,,0.5996,,0.4393,,0.1088,
2020-09-08,2.8904,,0.3379,,0.2627,,0.5418,,0.9738,,0.7924,,0.2627,,0.5418,
2020-09-04,2.8756,,0.3584,,0.4006,,0.1257,,0.9893,,0.8,,0.4006,,0.1257,
2020-09-03,2.9298,,0.4089,,0.4411,,0.1835,,0.9969,,0.8056,,0.4411,,0.1212,
2020-09-02,2.914,,0.4858,,0.4488,,0.1507,,0.9979,,0.8086,,0.4488,,0.1394,
2020-09-01,2.9075,,0.5015,,0.3055,,0.2761,,1.027,,0.8165,,0.4458,,0.1669,
2020-08-28,0.5494,,0.5019,,0.915,,0.8092,,0.771,,0.8168,,0.7215,,0.6938,
2020-08-27,0.4939,,0.4857,,0.9533,,0.8232,,0.7742,,0.8166,,0.6852,,0.7516,
2020-08-26,0.5068,,0.4977,,0.8422,,0.8507,,0.7743,,0.8182,,0.6382,,0.7169,
2020-08-25,0.4531,,0.5767,,0.8777,,0.7507,,0.7721,,0.8177,,0.6624,,0.717,
2020-08-24,0.466,,0.5241,,0.6602,,0.946,,0.7734,,0.817,,0.7111,,0.7201,
2020-08-21,0.5113,,0.5221,,0.8803,,0.9195,,0.7833,,0.8189,,0.6385,,0.7301,
2020-08-20,0.3711,,0.4928,,0.8542,,0.9636,,0.782,,0.8198,,0.6693,,0.6877,
2020-08-19,0.3648,,0.4896,,0.7595,,0.6109,,0.7824,,0.8201,,0.5513,,0.6275,
2020-08-18,0.3641,,0.4936,,0.8388,,0.9081,,0.7898,,0.8231,,0.6415,,0.7933,
2020-08-17,0.3541,,0.4974,,1.6739,,0.6197,,0.7896,,0.8227,,0.6356,,0.6197,
2020-08-14,0.4026,,0.4459,,1.0863,,0.92,,0.7867,,0.8193,,0.6791,,0.6834,
2020-08-13,0.4395,,0.5935,,0.9344,,0.8297,,0.7911,,0.8209,,0.6038,,0.8161,
2020-08-12,0.4237,,0.6121,,1.1357,,0.7839,,0.7913,,0.8209,,0.6719,,0.7203,
2020-08-11,0.3999,,0.6109,,1.0012,,0.7237,,0.7926,,0.8209,,0.6696,,0.7599,
2020-08-10,0.6092,,0.649,,0.9169,,0.8935,,0.7935,,0.8209,,0.7301,,0.7627,
2020-08-07,0.6101,,0.6464,,0.9549,,0.8142,,0.7943,,0.8208,,0.7541,,0.7093,
2020-08-06,0.6073,,0.6387,,0.9144,,0.7312,,0.7941,,0.82,,0.6158,,0.7714,
2020-08-05,0.4601,,0.5863,,1.0741,,0.9724,,0.79,,0.8176,,0.6931,,0.7531,
2020-08-04,0.4593,,0.435,,1.0754,,0.9711,,0.7894,,0.8122,,0.8459,,0.8124,
2020-08-03,0.4744,,0.4293,,0.6983,,0.9519,,0.7891,,0.8114,,0.673,,0.736,
2020-07-31,0.6114,,0.4298,,0.9629,,0.5961,,0.7891,,0.8105,,0.7638,,0.8097,
2020-07-30,0.5077,,0.3614,,0.6803,,0.872,,0.784,,0.8093,,0.6838,,0.8214,
2020-07-29,0.5161,,0.4129,,0.9099,,1.0887,,0.7846,,0.8093,,0.6771,,0.8248,
2020-07-28,0.52,,0.4066,,0.7253,,0.6872,,0.7918,,0.8121,,0.6533,,0.6886,
2020-07-27,0.5364,,0.4275,,0.9787,,0.9262,,0.7914,,0.8122,,0.6466,,0.7075,
2020-07-24,0.5325,,0.4426,,0.8207,,0.8032,,0.7914,,0.8122,,0.6191,,0.7596,
2020-07-23,0.4945,,0.4604,,0.8154,,0.7462,,0.7884,,0.8116,,0.7381,,0.6531,
2020-07-22,0.465,,0.4773,,1.1198,,1.0663,,0.7856,,0.8121,,0.486,,0.6923,
2020-07-21,0.4683,,0.5353,,0.9877,,1.3578,,0.7889,,0.8156,,0.9877,,0.7643,
2020-07-20,0.4574,,0.5166,,0.4507,,0.5851,,0.7881,,0.8163,,0.6216,,0.7447,
2020-07-17,0.514,,0.5352,,1.0808,,1.262,,0.8028,,0.8187,,0.5298,,0.6272,
2020-07-16,0.4858,,0.5159,,0.558,,1.3678,,0.803,,0.8186,,0.7417,,0.6648,
2020-07-15,0.4886,,0.4993,,0.3994,,2.6772,,0.8048,,0.8187,,0.7485,,0.7977,
2020-07-14,0.2577,,0.4559,,1.054,,0.763,,0.8021,,0.8189,,0.5059,,0.8194,
2020-07-13,0.3097,,0.4194,,0.7752,,0.9554,,0.8016,,0.8187,,0.8774,,0.7469,
2020-07-10,0.3375,,0.3635,,0.7682,,0.4476,,0.8035,,0.8188,,0.7682,,0.8733,
2020-07-09,0.3901,,0.3718,,0.7857,,0.8072,,0.8039,,0.8186,,0.7854,,0.7096,
2020-07-08,0.3169,,0.3742,,1.0958,,0.6825,,0.8028,,0.8196,,0.6569,,0.7927,
2020-07-07,0.4811,,0.4364,,1.1131,,0.5457,,0.8036,,0.8199,,0.637,,0.717,
2020-07-06,0.5088,,0.4588,,1.4116,,0.5808,,0.805,,0.8205,,0.6946,,0.6137,
2020-07-02,0.5069,,0.4757,,0.8645,,1.2269,,0.8057,,0.8216,,0.8196,,0.6952,
2020-07-01,0.4854,,0.4916,,0.7235,,0.7746,,0.8053,,0.8225,,0.6057,,0.8788,
2020-06-30,0.4481,,0.5377,,0.515,,0.8021,,0.8051,,0.8229,,0.6793,,0.7711,
2020-06-29,0.7913,,0.6213,,0.6638,,0.8611,,0.803,,0.8229,,0.6694,,0.7684,
2020-06-26,0.8121,,0.6729,,0.6041,,0.6486,,0.8042,,0.8235,,0.7026,,0.7767,
2020-06-25,0.6872,,0.643,,0.6297,,0.9483,,0.8001,,0.8224,,0.7047,,0.7782,
2020-06-24,0.7073,,0.6625,,0.8029,,0.7088,,0.8011,,0.8227,,0.7348,,0.7794,
2020-06-23,0.7328,,0.8302,,0.7843,,0.9048,,0.8044,,0.8241,,0.7182,,0.7322,
2020-06-22,0.7336,,0.8713,,0.6584,,0.6875,,0.8083,,0.8249,,0.7208,,0.7577,
2020-06-19,0.9873,,0.8592,,0.8354,,0.819,,0.8083,,0.8245,,0.6826,,0.8,
2020-06-18,0.9307,,0.8778,,0.7941,,0.8095,,0.7984,,0.8219,,0.7234,,0.8113,
2020-06-17,0.8753,,0.8481,,0.7334,,0.7823,,0.7969,,0.8192,,0.7733,,0.7845,
2020-06-16,1.13,,0.8869,,0.7702,,0.6421,,0.7966,,0.8189,,0.7279,,0.8326,
2020-06-15,1.1594,,0.8614,,0.7966,,0.8954,,0.7992,,0.8197,,0.7358,,0.8158,
2020-06-12,1.0916,,0.7015,,0.7716,,0.768,,0.8018,,0.8156,,0.7575,,0.7876,
2020-06-11,1.0885,,0.6328,,0.8645,,0.7688,,0.8011,,0.8129,,0.8088,,0.8255,
2020-06-10,0.9357,,0.6116,,1.0206,,0.9132,,0.7925,,0.8129,,0.8648,,0.6405,
2020-06-09,0.5545,,0.4953,,0.6905,,1.7877,,0.7797,,0.8091,,0.6787,,0.8154,
2020-06-08,0.5829,,0.4694,,0.873,,2.0783,,0.7801,,0.8081,,0.6322,,0.822,
2020-06-05,0.2601,,0.3988,,0.7848,,1.3028,,0.7695,,0.8057,,0.7479,,0.7542,
2020-06-04,0.1881,,0.4232,,0.7813,,0.7857,,0.7683,,0.8055,,0.7579,,0.791,
2020-06-03,0.2209,,0.5417,,0.7784,,0.7786,,0.7708,,0.8063,,0.7628,,0.8038,
2020-06-02,0.191,,0.5378,,0.7374,,0.7299,,0.7764,,0.8093,,0.8047,,0.8412,
2020-06-01,0.2066,,0.5325,,0.8682,,0.6717,,0.7781,,0.8096,,0.7809,,0.8229,
2020-05-29,0.3373,,0.5362,,0.7864,,0.8438,,0.786,,0.812,,0.7661,,0.8103,
2020-05-28,0.4464,,0.571,,0.7932,,0.8157,,0.7895,,0.8138,,0.7731,,0.8019,
2020-05-27,0.4489,,0.5851,,0.8006,,0.8556,,0.7897,,0.8134,,0.7538,,0.8093,
2020-05-26,0.4643,,0.5684,,0.8071,,0.8161,,0.7897,,0.8122,,0.7597,,0.7864,
2020-05-22,0.5922,,0.5052,,0.6805,,0.8023,,0.7894,,0.8083,,0.7314,,0.7524,
2020-05-21,0.7121,,0.6137,,0.9602,,0.8167,,0.7901,,0.8086,,0.7302,,0.7748,
2020-05-20,0.7321,,0.6876,,0.6885,,0.7621,,0.7952,,0.8102,,0.7457,,0.765,
2020-05-19,0.787,,0.7078,,0.9532,,0.8936,,0.8003,,0.8128,,0.8523,,0.7641,
2020-05-18,0.768,,0.6845,,0.806,,0.7635,,0.7986,,0.8111,,0.7897,,0.7797,
2020-05-15,0.8389,,0.6997,,0.6569,,0.761,,0.7995,,0.8107,,0.7373,,0.8021,
2020-05-14,0.9359,,0.7783,,0.7209,,0.6103,,0.7989,,0.8103,,0.7861,,0.7331,
2020-05-13,0.9164,,0.7658,,1.153,,0.7197,,0.7943,,0.8085,,0.8462,,0.5356,
2020-05-12,0.854,,0.7431,,0.8984,,1.0294,,0.7874,,0.8049,,0.6815,,0.8783,
2020-05-11,1.1739,,0.8747,,0.7108,,2.5421,,0.7873,,0.8013,,0.6508,,0.7494,
2020-05-08,1.0886,,0.8597,,0.9706,,1.384,,0.7819,,0.7993,,0.81,,0.7358,
2020-05-07,1.1173,,0.8547,,1.0021,,0.9514,,0.781,,0.7984,,0.7486,,0.8118,
2020-05-06,1.0431,,0.8349,,1.1316,,0.9924,,0.7794,,0.7991,,0.8551,,0.8369,
2020-05-05,0.956,,0.7693,,1.2438,,1.2366,,0.7799,,0.8041,,0.8919,,0.8809,
2020-05-04,0.9294,,0.7565,,1.1961,,1.0788,,0.7789,,0.8034,,0.7977,,0.89,
2020-05-01,0.8809,,0.7388,,1.0633,,1.0599,,0.7734,,0.8,,0.8285,,0.9133,
2020-04-30,0.511,,0.4863,,0.9209,,0.8474,,0.7544,,0.7893,,0.7423,,0.7003,
2020-04-29,0.4115,,0.4789,,0.8971,,0.877,,0.7525,,0.7882,,0.6656,,0.7235,
2020-04-28,0.4117,,0.5193,,0.8092,,0.8752,,0.7518,,0.7878,,0.693,,0.7461,
2020-04-27,0.3698,,0.5097,,0.8525,,0.8931,,0.7507,,0.7873,,0.6876,,0.8287,
2020-04-24,0.3472,,0.501,,0.7657,,0.894,,0.7507,,0.7868,,0.7195,,0.7959,
2020-04-23,0.5698,,0.5164,,0.9504,,1.0407,,0.7519,,0.7872,,0.7417,,0.7982,
2020-04-22,0.5182,,0.4469,,1.0589,,0.9188,,0.7486,,0.785,,0.8936,,0.8514,
2020-04-21,0.5193,,0.4592,,1.0429,,1.1212,,0.7482,,0.7851,,0.7456,,0.9088,
2020-04-20,0.5277,,0.4792,,0.702,,0.9102,,0.7505,,0.7859,,0.8466,,0.8939,
2020-04-17,0.5889,,0.4816,,0.8899,,1.0498,,0.7526,,0.7849,,0.7653,,0.8857,
2020-04-16,0.6841,,0.6077,,0.9957,,0.9894,,0.7525,,0.7866,,0.8433,,0.884,
2020-04-15,0.834,,0.6488,,1.0426,,1.4342,,0.7537,,0.7909,,0.8468,,0.785,
2020-04-14,0.7046,,0.6467,,1.372,,1.6089,,0.7508,,0.7904,,0.8398,,0.8316,
2020-04-13,0.748,,0.7658,,1.0378,,1.4585,,0.7512,,0.791,,0.7394,,0.7961,
2020-04-09,0.8564,,0.7766,,1.1293,,1.2684,,0.7513,,0.7907,,0.783,,0.8031,
2020-04-08,0.8887,,0.7747,,1.1566,,1.2627,,0.7497,,0.79,,0.8016,,0.7372,
2020-04-07,1.015,,0.8291,,1.1599,,1.0794,,0.7453,,0.7882,,0.8536,,0.6448,
2020-04-06,1.0948,,0.7829,,1.1848,,1.1612,,0.7441,,0.784,,0.7946,,0.9028,
