date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-27,0.736,,0.8828,,1.219,,1.2257,,0.9699,,0.6882,,1.0605,,1.0579,
2021-12-23,0.7537,,0.8136,,1.3231,,1.3708,,0.9896,,0.6927,,1.1934,,1.0535,
2021-12-22,0.658,,0.757,,1.3387,,1.4138,,0.9884,,0.6888,,1.3033,,0.9281,
2021-12-21,0.7152,,0.7686,,1.3426,,1.4232,,0.9879,,0.6876,,1.0532,,0.9523,
2021-12-20,0.7157,,0.8282,,1.3821,,1.4952,,0.988,,0.6857,,0.961,,1.034,
2021-12-17,1.4518,,0.8046,,1.1706,,1.4404,,0.9745,,0.6807,,1.2761,,1.2549,
2021-12-16,1.5202,,0.728,,1.3734,,1.4406,,0.9744,,0.6741,,1.148,,1.1567,
2021-12-15,1.5515,,0.715,,1.2635,,1.6295,,0.973,,0.673,,1.1143,,1.2776,
2021-12-14,1.7025,,0.7805,,1.3882,,1.5869,,0.9742,,0.672,,0.6873,,1.282,
2021-12-13,1.7252,,0.8472,,1.5042,,1.5354,,0.9739,,0.6721,,1.0779,,1.1896,
2021-12-10,1.7833,,0.887,,1.3564,,1.5646,,0.9741,,0.6706,,1.0322,,1.2499,
2021-12-09,2.0416,,1.0752,,1.851,,2.0205,,0.9712,,0.6647,,1.093,,1.239,
2021-12-08,1.408,,1.0883,,1.9663,,1.6276,,0.9036,,0.6617,,1.1147,,1.2542,
2021-12-07,1.3872,,1.0895,,1.4522,,2.3038,,0.9032,,0.6609,,1.4301,,1.1377,
2021-12-06,1.3828,,1.0872,,1.3992,,2.2099,,0.9033,,0.6609,,1.3956,,1.4351,
2021-12-03,1.2251,,1.0188,,1.6372,,2.1648,,0.9047,,0.6586,,1.6807,,1.4584,
2021-12-02,1.1942,,0.9769,,1.6637,,1.5631,,0.9303,,0.6805,,1.1667,,1.3151,
2021-12-01,0.9979,,0.9879,,1.8276,,1.8731,,0.9265,,0.6763,,1.3131,,1.4081,
2021-11-30,0.5338,,0.7503,,1.5967,,1.5777,,0.8899,,0.6585,,1.1807,,1.392,
2021-11-29,0.5398,,0.7461,,1.6687,,1.5248,,0.8868,,0.6537,,1.1846,,1.5956,
2021-11-26,0.5044,,0.7283,,1.5507,,1.5145,,0.8874,,0.6516,,1.523,,1.317,
2021-11-24,0.4932,,0.7284,,1.3945,,1.4344,,0.8906,,0.6525,,1.3003,,1.355,
2021-11-23,0.4853,,0.7548,,1.4483,,1.4513,,0.8905,,0.6513,,1.1079,,1.4656,
2021-11-22,0.5666,,0.7986,,1.2494,,1.3635,,0.8869,,0.65,,0.9528,,1.0102,
2021-11-19,0.5875,,0.7105,,1.1188,,1.3996,,0.8827,,0.6457,,0.8572,,0.9769,
2021-11-18,0.536,,0.6436,,1.1912,,1.397,,0.8834,,0.6426,,0.9372,,0.9763,
2021-11-17,0.4733,,0.572,,1.1617,,1.3952,,0.8792,,0.6388,,0.7646,,1.0117,
2021-11-16,0.5094,,0.5953,,1.3987,,1.4027,,0.8809,,0.6399,,0.7907,,1.0116,
2021-11-15,0.7143,,0.6237,,1.6854,,1.6904,,0.8966,,0.6458,,0.7199,,1.0116,
2021-11-12,0.4903,,0.5705,,1.3123,,1.4751,,0.8942,,0.6436,,0.7582,,1.029,
2021-11-11,0.4945,,0.6068,,1.1511,,1.587,,0.8941,,0.6403,,0.7232,,1.0299,
2021-11-10,2.1269,,0.7041,,1.3433,,1.5822,,0.8938,,0.6428,,0.8246,,1.0213,
2021-11-09,2.1309,,0.7338,,1.392,,1.5348,,0.9011,,0.6442,,0.7276,,0.7826,
2021-11-08,2.1532,,0.7985,,1.1843,,1.621,,0.903,,0.6443,,0.8316,,0.7327,
2021-11-05,2.942,,1.4205,,1.1018,,1.5761,,0.9042,,0.6513,,0.8169,,0.885,
2021-11-04,2.937,,1.4339,,1.2008,,1.4167,,0.9,,0.6513,,0.7634,,0.985,
2021-11-03,2.9278,,1.456,,1.3391,,1.4294,,0.9016,,0.659,,0.7806,,0.9883,
2021-11-02,3.0767,,1.5322,,1.2698,,1.3955,,0.9225,,0.6638,,0.7717,,0.9818,
