date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-04,0.1583,,0.0,,0.1727,,0.2238,,0.1877,,0.0,,0.1681,,0.2444,
2011-03-03,0.1589,,0.0,,0.1714,,0.2244,,0.19,,0.0,,0.1685,,0.247,
2011-03-02,0.1589,,0.0,,0.1824,,0.197,,0.1903,,0.0,,0.1758,,0.2496,
2011-03-01,0.1605,,0.0,,0.194,,0.2229,,0.1904,,0.0,,0.1874,,0.2387,
2011-02-28,0.1239,,0.0,,0.1727,,0.191,,0.1946,,0.0,,0.1653,,0.2384,
2011-02-25,0.1239,,0.0,,0.1743,,0.2008,,0.1944,,0.0,,0.1637,,0.2582,
2011-02-24,0.122,,0.0,,0.1855,,0.2168,,0.1971,,0.0,,0.1697,,0.2503,
2011-02-23,0.1271,,0.0,,0.1822,,0.21,,0.1972,,0.0,,0.1731,,0.2451,
2011-02-22,0.1574,,0.0,,0.1814,,0.1913,,0.1975,,0.0,,0.1814,,0.2231,
2011-02-18,0.1429,,0.0,,0.1709,,0.1889,,0.1969,,0.0,,0.1709,,0.2204,
2011-02-17,0.1702,,0.0,,0.1691,,0.1803,,0.1982,,0.0,,0.1691,,0.2163,
2011-02-16,0.1284,,0.0,,0.2139,,0.2076,,0.197,,0.0,,0.1861,,0.2076,
2011-02-15,0.1188,,0.0,,0.196,,0.2163,,0.1978,,0.0,,0.1779,,0.2163,
2011-02-14,0.1482,,0.0,,0.1951,,0.2227,,0.2023,,0.0,,0.1796,,0.2227,
2011-02-11,0.2042,,0.0,,0.1951,,0.2058,,0.2023,,0.0,,0.1774,,0.2289,
2011-02-10,0.2163,,0.0,,0.19,,0.2257,,0.202,,0.0,,0.1757,,0.2257,
2011-02-09,0.3301,,0.0,,0.1947,,0.2213,,0.202,,0.0,,0.1782,,0.2213,
2011-02-08,0.3312,,0.0,,0.1536,,0.2807,,0.2008,,0.0,,0.1536,,0.2425,
2011-02-07,0.3329,,0.0,,0.1558,,0.2772,,0.2015,,0.0,,0.1558,,0.2394,
2011-02-04,0.3452,,0.0,,0.1546,,0.2431,,0.2091,,0.0,,0.155,,0.2467,
2011-02-03,0.312,,0.0,,0.1542,,0.2514,,0.2065,,0.0,,0.1542,,0.2524,
2011-02-02,0.216,,0.0,,0.1458,,0.2442,,0.2017,,0.0,,0.1464,,0.2405,
2011-02-01,0.2132,,0.0,,0.1523,,0.217,,0.2019,,0.0,,0.1542,,0.2491,
2011-01-31,0.1424,,0.0,,0.1615,,0.2831,,0.1973,,0.0,,0.1615,,0.2496,
2011-01-28,0.1483,,0.0,,0.1552,,0.279,,0.1971,,0.0,,0.1552,,0.2544,
2011-01-27,0.1503,,0.0,,0.1497,,0.2839,,0.1969,,0.0,,0.1497,,0.2406,
2011-01-26,0.1349,,0.0,,0.1565,,0.2335,,0.2047,,0.0,,0.1569,,0.2419,
2011-01-25,0.1325,,0.0,,0.1654,,0.2484,,0.2052,,0.0,,0.1558,,0.2569,
2011-01-24,0.1143,,0.0,,0.161,,0.2316,,0.2048,,0.0,,0.1587,,0.2544,
2011-01-21,0.1024,,0.0,,0.1733,,0.2389,,0.2057,,0.0,,0.1693,,0.2532,
2011-01-20,0.0889,,0.0,,0.1803,,0.2602,,0.2053,,0.0,,0.1678,,0.2665,
2011-01-19,0.0907,,0.0,,0.1895,,0.232,,0.2052,,0.0,,0.1786,,0.2513,
2011-01-18,0.057,,0.0,,0.1774,,0.2463,,0.2052,,0.0,,0.1745,,0.2585,
2011-01-14,0.1138,,0.0,,0.1667,,0.2567,,0.211,,0.0,,0.1708,,0.2683,
