date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-22,0.1121,4,0.23,83,0.3517,69,0.4443,84,0.2988,43,0.1662,60,0.3517,74,0.4443,90
2022-08-19,0.2191,32,0.2324,84,0.3772,76,0.3381,59,0.299,43,0.1664,60,0.3772,85,0.3381,53
2022-08-18,0.2192,32,0.2289,83,0.5678,96,0.2709,25,0.2996,43,0.1666,60,0.5678,100,0.2709,15
2022-08-17,0.2228,33,0.2269,83,0.3042,51,0.2535,17,0.2997,43,0.1664,60,0.3042,54,0.2535,8
2022-07-27,0.1243,6,0.1084,23,0.2851,40,0.2804,30,0.307,47,0.1626,57,0.2851,44,0.2881,25
2022-07-26,0.1376,8,0.1126,27,0.2885,42,0.255,18,0.3073,47,0.1633,57,0.2885,46,0.2306,2
2022-07-25,0.1541,12,0.1318,42,0.417,83,0.2894,36,0.3085,48,0.1642,59,0.417,93,0.2894,26
2022-07-19,0.2354,36,0.1413,48,0.288,42,0.2782,28,0.3124,50,0.1665,60,0.288,46,0.2666,13
2022-07-18,0.2189,32,0.1358,44,0.2966,47,0.5784,96,0.3132,51,0.1664,60,0.2966,50,0.2776,19
2022-07-14,0.2534,42,0.1282,39,0.3083,54,0.2761,28,0.3126,50,0.1654,59,0.3083,56,0.2745,17
2022-07-13,0.2335,36,0.1452,51,0.3027,50,0.2633,22,0.309,48,0.1651,59,0.3027,53,0.5465,98
2022-07-12,0.2478,40,0.1479,53,0.3138,56,0.3299,56,0.3087,48,0.1647,59,0.3138,59,0.3299,49
2022-07-11,0.2606,44,0.1487,53,0.3043,51,0.3319,56,0.3102,49,0.1651,59,0.3043,54,0.3132,41
2022-07-08,0.2411,38,0.1502,54,0.3199,57,0.3019,44,0.3124,50,0.1653,59,0.3199,61,0.3101,39
2022-07-07,0.2418,38,0.1597,60,0.3138,56,0.3209,52,0.3152,52,0.1655,59,0.3138,59,0.3093,38
2022-07-06,0.204,26,0.1597,60,0.3375,65,0.3325,57,0.3142,51,0.1655,59,0.3375,68,0.3123,40
2022-07-05,0.2046,26,0.148,53,0.3064,53,0.7521,99,0.3141,51,0.1654,59,0.3363,68,0.2714,15
2022-07-01,0.1103,4,0.13,40,0.2016,5,0.7714,99,0.3113,49,0.1641,59,0.315,59,0.407,79
2022-06-30,0.1646,14,0.1244,36,0.6376,98,1.0688,100,0.3132,51,0.1644,59,0.3618,79,1.0688,100
2022-06-29,0.3332,65,0.1255,37,0.6036,97,0.7721,99,0.3137,51,0.1643,59,0.4003,90,0.3123,40
2022-06-28,0.3296,64,0.1284,39,0.2629,28,0.6403,97,0.3137,51,0.1643,59,0.2629,27,0.3009,34
2022-06-27,0.4315,81,0.121,34,0.5867,97,0.671,98,0.3138,51,0.1637,57,0.5867,100,0.2699,14
2022-06-24,0.5384,90,0.1466,52,0.8096,100,0.6793,98,0.314,51,0.1636,57,0.8096,100,0.2794,20
2022-06-22,0.5818,92,0.1433,50,0.3202,57,0.6505,98,0.3131,51,0.1634,57,0.3202,62,0.3943,73
2022-06-21,0.5567,91,0.1515,55,0.2252,11,0.6922,98,0.3124,50,0.1632,57,0.2252,6,0.3265,47
2022-06-17,0.5467,91,0.1594,60,0.1989,5,0.6915,98,0.3041,46,0.1631,57,0.1989,3,0.4336,87
2022-06-16,0.5339,90,0.1556,57,0.2439,19,0.7443,99,0.3027,45,0.163,57,0.2439,14,0.4015,77
2022-06-15,0.4783,86,0.1532,56,0.2193,9,0.6309,97,0.2989,43,0.1629,57,0.2193,4,0.6309,99
2022-06-14,0.3255,63,0.1276,39,0.5706,96,0.8013,99,0.2854,38,0.162,57,0.3027,53,0.4481,90
2022-06-10,0.2762,49,0.1263,38,0.1939,4,0.4198,79,0.2826,37,0.1619,57,0.1939,2,0.5843,98
2022-06-09,0.2757,49,0.1251,37,0.1936,4,0.4786,88,0.2835,37,0.1613,57,0.2013,3,0.4786,94
2022-06-08,0.2011,25,0.1115,26,0.2347,15,0.4198,79,0.2805,36,0.1607,57,0.2347,10,0.3821,68
2022-06-07,0.1979,24,0.1122,27,0.1567,1,0.5411,93,0.2805,36,0.1605,57,0.1567,1,0.3834,69
2022-06-06,0.2156,30,0.121,34,0.3877,77,0.6719,98,0.2803,36,0.1605,57,0.3877,88,0.4067,79
2022-06-03,0.1932,22,0.1228,35,0.1929,4,0.4825,89,0.2783,35,0.1605,57,0.1929,2,0.3784,67
2022-06-02,0.1765,17,0.126,38,0.1867,3,0.4395,83,0.28,36,0.1615,57,0.1867,2,0.3863,70
2022-06-01,0.1826,19,0.1296,40,0.1735,2,0.5072,91,0.2799,36,0.1618,57,0.1735,1,0.5072,96
2022-05-31,0.1742,17,0.1341,43,0.203,5,0.5149,91,0.2808,36,0.1613,57,0.203,3,0.379,67
2022-05-27,0.1907,21,0.1475,53,0.2018,5,0.5497,94,0.2798,36,0.1622,57,0.2018,3,0.3783,67
2022-05-26,0.2554,42,0.1515,55,0.1923,4,0.3637,67,0.2799,36,0.1626,57,0.1923,2,0.3637,61
2022-05-16,0.2978,55,0.1728,68,0.329,62,0.4516,85,0.2785,35,0.1602,56,0.3301,66,0.4516,91
2022-05-13,0.3478,68,0.1858,73,0.9751,100,0.3044,45,0.2777,35,0.1599,56,0.277,39,0.3044,35
2022-05-12,0.3375,65,0.2028,78,0.4507,88,0.6416,98,0.2758,34,0.1596,56,0.4119,92,0.6416,99
2022-05-11,0.3605,70,0.1971,76,0.5006,92,0.4525,85,0.2757,34,0.1593,56,0.4323,94,0.4525,91
2022-05-10,0.3581,70,0.1946,75,0.3888,78,0.348,62,0.2784,35,0.1584,56,0.3239,63,0.348,56
2022-05-05,0.3165,61,0.201,77,0.3669,73,0.3428,60,0.2783,35,0.1562,55,0.2716,35,0.3428,54
2022-05-03,0.4037,77,0.1822,72,0.2634,28,0.4192,79,0.2736,33,0.1538,53,0.2634,28,0.4192,84
2022-04-29,0.3928,76,0.2171,81,0.4022,80,0.2614,21,0.2736,33,0.1532,53,0.2742,37,0.2614,10
2022-04-28,0.3764,73,0.2073,79,0.2478,21,0.4364,82,0.2759,34,0.1528,52,0.2478,16,0.4364,88
2022-04-27,0.3813,74,0.1973,76,0.4074,81,0.4483,85,0.2782,35,0.1521,51,0.4074,92,0.4483,90
2022-04-25,0.1504,11,0.1708,67,0.3372,65,0.4306,82,0.2665,28,0.1506,49,0.2473,15,0.4306,87
2022-04-19,0.196,23,0.1099,24,0.2389,17,0.3698,69,0.2642,27,0.1467,44,0.2389,11,0.4968,95
2022-04-14,0.2068,27,0.1358,44,0.3466,68,0.5274,92,0.2686,30,0.1479,45,0.3466,72,0.3523,57
2022-04-13,0.2196,32,0.1442,50,0.3486,68,0.5415,94,0.2686,30,0.1478,45,0.3486,73,0.391,72
2022-04-12,0.2355,36,0.1459,51,0.3634,72,0.5228,92,0.2682,30,0.1478,45,0.3634,79,0.3781,67
2022-04-11,0.3028,57,0.1555,57,0.3473,68,0.485,89,0.2682,30,0.1479,45,0.3473,72,0.485,94
2022-04-08,0.2997,56,0.1631,62,0.3187,57,0.4623,86,0.2673,28,0.1475,45,0.3187,61,0.5352,97
2022-04-07,0.2902,53,0.164,63,0.2742,35,0.3694,69,0.2661,28,0.1475,45,0.2742,37,0.5369,97
2022-04-06,0.2729,48,0.1608,61,0.3229,60,0.3745,70,0.2654,28,0.1472,44,0.3229,63,0.4102,81
2022-04-05,0.2759,49,0.1535,56,0.2248,11,0.4213,80,0.2736,33,0.147,44,0.2248,6,0.4037,78
2022-04-04,0.2553,42,0.1481,53,0.2928,45,0.3268,55,0.2736,33,0.1469,44,0.2928,48,0.4351,88
2022-04-01,0.2682,46,0.1482,53,0.295,46,0.379,71,0.2726,32,0.1468,44,0.295,50,0.4507,91
2022-03-31,0.1739,17,0.1449,51,0.2817,39,0.4864,89,0.2704,31,0.1462,43,0.2817,42,0.5329,97
2022-03-30,0.1622,13,0.1292,40,0.3499,69,0.4148,78,0.2696,31,0.1457,43,0.3499,73,0.3905,71
2022-03-29,0.1695,15,0.1245,36,0.29,44,0.3116,49,0.269,30,0.1458,43,0.29,47,0.4289,86
2022-03-28,0.3394,66,0.1689,66,0.3081,53,0.3138,49,0.269,30,0.1454,43,0.2247,6,0.4047,78
2022-03-25,0.3468,68,0.1806,71,0.2537,24,0.4589,86,0.2689,30,0.1454,43,0.2537,20,0.4436,90
2022-03-24,0.588,93,0.2408,85,0.2772,36,0.4052,76,0.2692,30,0.1455,43,0.2394,12,0.4026,77
2022-03-23,0.5945,93,0.2615,87,0.3876,77,0.4772,88,0.2702,31,0.1461,43,0.3432,71,0.4787,94
2022-03-22,0.6227,94,0.2743,88,0.3232,60,0.4236,80,0.2713,32,0.1459,43,0.3232,63,0.4573,92
2022-03-21,0.6438,94,0.298,91,0.3589,71,0.3906,73,0.2712,32,0.1459,43,0.2648,28,0.4807,94
2022-03-18,0.6351,94,0.299,91,0.4818,91,0.3577,65,0.2706,31,0.147,44,0.3074,56,0.3577,59
2022-03-17,0.5776,92,0.2866,90,0.2836,40,0.3157,50,0.2644,28,0.1438,40,0.2817,42,0.3841,69
2022-03-16,0.5795,92,0.285,89,0.2933,45,0.4932,89,0.2739,33,0.1439,40,0.2933,49,0.4257,85
2022-03-10,0.1221,6,0.1622,62,0.271,33,0.4398,83,0.2471,21,0.1319,32,0.271,35,0.3774,66
2022-03-09,0.1178,5,0.1688,66,0.3321,63,0.4907,89,0.248,21,0.1322,32,0.3124,57,0.3815,68
2022-03-08,0.1273,6,0.1413,48,0.3759,75,0.4871,89,0.2481,21,0.131,31,0.3425,70,0.4005,76
2022-03-07,0.1426,9,0.1377,46,0.303,51,0.4786,88,0.2473,21,0.1305,31,0.385,87,0.3746,65
2022-03-04,0.1424,9,0.1556,57,0.2393,17,0.6033,97,0.2469,21,0.1301,31,0.4839,98,0.3543,57
2022-03-03,0.1399,9,0.1546,57,0.3145,56,0.3766,70,0.2464,20,0.1297,30,0.1432,1,0.2402,4
2022-03-01,0.1506,11,0.1558,57,0.3027,50,0.3639,67,0.2464,20,0.1292,30,0.3027,53,0.3639,61
2022-02-28,0.1801,18,0.1493,54,0.3095,54,0.5797,96,0.2512,23,0.1292,30,0.3084,56,0.3439,55
2022-02-25,0.1726,16,0.149,54,0.2374,16,0.4316,82,0.2496,22,0.129,30,0.2374,11,0.404,78
2022-02-24,0.1564,12,0.1432,50,0.5763,97,0.4606,86,0.2498,22,0.1288,30,0.2994,52,0.4174,83
2022-02-23,0.187,20,0.1378,46,0.3034,51,0.3667,68,0.2498,22,0.1278,28,0.267,31,0.3667,62
2022-02-22,0.3035,57,0.1521,56,0.418,83,0.3427,60,0.2501,22,0.1275,28,0.298,51,0.3427,54
2022-02-18,0.3018,57,0.1455,51,0.3711,74,0.3139,50,0.2493,22,0.1274,28,0.3751,84,0.3139,41
2022-02-16,0.3446,67,0.1575,59,0.4279,85,0.487,89,0.247,21,0.1274,28,0.2325,9,0.487,95
2022-02-15,0.3314,64,0.1617,62,0.2862,41,0.4769,88,0.2459,20,0.1275,28,0.2862,45,0.4769,94
2022-02-14,0.3216,62,0.162,62,0.2848,40,0.3723,69,0.2476,21,0.1273,28,0.2925,48,0.3723,65
2022-02-11,0.234,36,0.1467,52,0.2867,42,0.474,88,0.2447,19,0.1263,28,0.2852,44,0.474,94
2022-02-10,0.2075,27,0.1277,39,0.4143,82,0.5378,93,0.2427,18,0.1253,27,0.2746,37,0.5378,97
2022-02-09,0.1939,23,0.1295,40,0.4939,91,0.3828,72,0.2429,19,0.1252,27,0.2486,16,0.3828,68
2022-02-08,0.22,32,0.1448,51,0.6516,98,0.3942,74,0.2429,19,0.125,27,0.2212,5,0.3942,73
2022-02-07,0.1824,19,0.1395,47,0.4625,89,0.5104,91,0.2417,18,0.1248,26,0.2913,48,0.5104,96
2022-02-04,0.1998,25,0.1466,52,0.3507,69,0.3954,74,0.2421,18,0.1243,26,0.2584,23,0.3954,74
2022-02-03,0.2355,36,0.1615,61,0.5596,96,0.4995,90,0.2421,18,0.1242,26,0.2868,45,0.4995,96
2022-02-02,0.2507,41,0.1789,70,0.3432,66,0.405,76,0.242,18,0.124,25,0.2998,52,0.405,78
2022-02-01,0.261,44,0.1877,73,0.3209,59,0.3616,66,0.2421,18,0.124,25,0.2468,15,0.4167,83
2022-01-31,0.2695,47,0.1908,74,0.362,72,0.4251,80,0.2419,18,0.1236,25,0.2025,3,0.4251,85
2022-01-28,0.2878,52,0.1881,74,0.3487,68,0.3613,66,0.2395,16,0.1229,23,0.2847,44,0.3814,68
2022-01-27,0.3066,57,0.1842,72,0.305,52,0.2622,21,0.2394,16,0.1224,23,0.305,55,0.3669,63
2022-01-26,0.2974,55,0.1737,68,0.3628,72,0.3344,57,0.2398,16,0.1213,22,0.309,57,0.3696,63
2022-01-25,0.2532,42,0.1557,57,0.3982,79,0.4132,78,0.2382,16,0.1204,21,0.2636,28,0.4132,82
2022-01-24,0.2459,39,0.1344,43,0.4162,83,0.4075,77,0.2376,15,0.119,19,0.2776,39,0.4075,80
2022-01-21,0.2218,32,0.1201,33,0.4383,86,0.5283,92,0.2401,17,0.1191,19,0.2905,47,0.5283,97
2022-01-20,0.1745,17,0.1216,34,0.4658,89,0.3563,65,0.2421,18,0.119,19,0.2647,28,0.3563,59
2022-01-19,0.2674,46,0.1135,28,0.3179,57,0.326,54,0.241,17,0.1181,18,0.3179,60,0.4945,95
2022-01-18,0.3041,57,0.114,28,0.2935,46,0.2896,36,0.2411,17,0.1181,18,0.2846,44,0.3786,67
2022-01-14,0.3033,57,0.1132,27,0.2807,38,0.3027,44,0.2411,17,0.1181,18,0.2555,21,0.379,67
2022-01-13,0.311,59,0.1276,39,0.3253,61,0.444,84,0.241,17,0.1187,19,0.2901,47,0.444,90
2022-01-12,0.3125,60,0.1239,36,0.2882,42,0.3995,75,0.241,17,0.1186,19,0.2675,32,0.3995,76
2022-01-11,0.3394,66,0.1407,48,0.4513,88,0.3306,56,0.2425,18,0.1188,19,0.2483,16,0.2689,14
2022-01-10,0.3411,66,0.1323,42,0.3042,51,0.3676,68,0.2408,17,0.1188,19,0.2896,46,0.3676,63
2022-01-07,0.2532,42,0.1277,39,0.1946,4,0.2842,33,0.2385,16,0.1184,19,0.2575,23,0.2842,23
2022-01-06,0.2019,25,0.1212,34,0.3479,68,0.2913,37,0.2355,15,0.1187,19,0.2888,46,0.3839,69
2022-01-05,0.2036,26,0.1206,34,0.2768,36,0.3649,67,0.2353,15,0.1186,19,0.2816,42,0.3649,62
2022-01-04,0.202,25,0.1079,23,0.2767,36,0.3645,67,0.2358,15,0.118,18,0.273,36,0.3645,62
2022-01-03,0.208,27,0.113,27,0.2571,25,0.3093,48,0.2369,15,0.1183,18,0.2529,19,0.3782,67
2021-12-31,0.1408,9,0.0937,11,0.2835,40,0.3261,54,0.2402,17,0.1181,18,0.3032,54,0.3261,47
2021-12-30,0.1106,4,0.0922,10,0.2549,24,0.4075,77,0.24,17,0.1183,18,0.2681,32,0.4075,80
2021-12-29,0.1163,5,0.0971,13,0.2926,45,0.3611,66,0.2402,17,0.1196,20,0.2843,43,0.3611,60
2021-12-28,0.1133,4,0.1009,17,0.2281,13,0.2908,37,0.2403,17,0.1197,20,0.2774,39,0.3915,72
2021-12-27,0.1063,3,0.1092,24,0.2861,41,0.2906,37,0.2401,17,0.1196,20,0.3647,80,0.3788,67
2021-12-23,0.1209,5,0.1124,27,0.2763,36,0.3018,44,0.2401,17,0.1194,20,0.2665,31,0.3018,34
2021-12-21,0.1366,8,0.1105,25,0.2863,41,0.5126,91,0.2406,17,0.1196,20,0.2642,28,0.3957,74
2021-12-20,0.1034,3,0.1091,24,0.2885,42,0.3494,62,0.241,17,0.1195,20,0.1477,1,0.3328,50
2021-12-17,0.1154,5,0.0987,15,0.3148,57,0.3134,49,0.2416,18,0.1189,19,0.2846,44,0.3384,53
2021-12-16,0.116,5,0.1006,16,0.3099,54,0.3222,53,0.2419,18,0.1189,19,0.1926,2,0.362,61
2021-12-14,0.2151,30,0.1111,26,0.3146,56,0.3453,61,0.2416,18,0.1182,18,0.2779,40,0.3661,62
2021-12-13,0.2076,27,0.124,36,0.3363,64,0.394,74,0.2422,18,0.1193,20,0.2504,18,0.394,73
