date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-22,0.0233,,0.0243,,0.0066,,0.0063,,0.7178,,0.7682,,0.0066,,0.0063,
2020-09-21,0.025,,0.0248,,0.0136,,0.0069,,0.718,,0.7748,,0.0026,,0.0081,
2020-09-18,0.0184,,0.0248,,0.0106,,0.0112,,0.729,,0.7918,,0.0458,,0.0522,
2020-09-17,0.0137,,0.0196,,0.0089,,0.0094,,0.7328,,0.8068,,0.0714,,0.0191,
2020-09-16,0.0144,,0.0182,,0.0099,,0.0095,,0.7334,,0.8192,,0.0527,,0.0095,
2020-09-15,0.015,,0.023,,0.0256,,0.0109,,0.7346,,0.8262,,0.0043,,0.0547,
2020-09-14,0.0146,,0.0244,,0.0262,,0.0154,,0.7381,,0.8344,,0.106,,0.047,
2020-09-11,0.0146,,0.0231,,0.0207,,0.0165,,0.7425,,0.8381,,0.109,,0.011,
2020-09-10,0.0101,,0.0237,,0.026,,0.0249,,0.7438,,0.841,,0.0067,,0.0249,
2020-09-09,0.0392,,0.0376,,0.0262,,0.0146,,0.7808,,0.8455,,0.1071,,0.012,
2020-09-08,0.0391,,0.0458,,0.0254,,0.0115,,0.7839,,0.8552,,0.0062,,0.1174,
2020-09-04,0.0392,,0.0562,,0.0246,,0.1538,,0.797,,0.8603,,0.0097,,0.013,
2020-09-03,0.0368,,0.0584,,0.0172,,0.0114,,0.8057,,0.8664,,0.1069,,0.0112,
2020-09-02,0.0824,,0.0933,,0.0224,,0.0112,,0.806,,0.873,,0.0639,,0.02,
2020-09-01,0.0828,,0.0962,,0.0134,,0.1616,,0.809,,0.8756,,0.1072,,0.119,
2020-08-31,0.0833,,0.0966,,0.0232,,0.0219,,0.8163,,0.8792,,0.1021,,0.0226,
2020-08-28,0.0684,,0.0918,,0.0193,,0.0359,,0.8166,,0.8802,,0.0144,,0.0359,
2020-08-27,0.0643,,0.0889,,0.0808,,0.1454,,0.82,,0.8814,,0.036,,0.0293,
2020-08-26,0.0623,,0.0871,,0.0706,,0.056,,0.82,,0.8826,,0.036,,0.036,
2020-08-25,0.5228,,0.0851,,0.0828,,0.0541,,0.8203,,0.8842,,0.0436,,0.0387,
2020-08-24,0.5478,,0.1361,,0.0327,,0.0473,,0.8207,,0.8862,,0.0179,,0.0239,
2020-08-20,0.5776,,0.3858,,0.0334,,0.0428,,0.8311,,0.891,,0.0151,,0.0428,
2020-08-19,0.5891,,0.4837,,0.0316,,0.1012,,0.8312,,0.8928,,0.0236,,0.0289,
