date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-26,0.0546,2,0.1075,3,0.1509,3,0.1348,3,0.1877,1,0.2254,2,0.0708,1,0.0852,1
2016-01-25,0.0571,2,0.1051,3,0.1355,2,0.1081,1,0.1878,1,0.2254,2,0.0496,1,0.0522,1
2016-01-22,0.0555,2,0.1037,3,0.1502,3,0.1518,3,0.1878,1,0.2257,2,0.1114,2,0.0858,1
2016-01-21,0.0957,4,0.1198,3,0.161,3,0.133,2,0.1881,1,0.2261,2,0.0734,1,0.1005,2
2016-01-20,0.1062,5,0.1223,3,0.2157,5,0.177,3,0.1879,1,0.2263,2,0.1278,2,0.0838,1
2016-01-19,0.1208,5,0.1389,4,0.1926,4,0.1188,2,0.1882,1,0.2273,2,0.0962,2,0.0709,1
2016-01-15,0.1582,8,0.1559,5,0.2027,4,0.1408,3,0.1893,1,0.2277,2,0.0771,1,0.1562,4
2016-01-14,0.1687,9,0.1527,5,0.1655,3,0.181,3,0.1893,1,0.2278,3,0.1226,2,0.0978,1
2016-01-13,0.1687,9,0.1511,4,0.2127,4,0.1945,4,0.1901,1,0.2282,3,0.0938,2,0.0886,1
2016-01-12,0.1698,9,0.1519,4,0.1956,4,0.1858,4,0.1903,1,0.2294,3,0.1004,2,0.1201,2
2016-01-11,0.1379,6,0.1423,4,0.3134,11,0.2412,6,0.1931,2,0.2305,3,0.1493,3,0.1199,2
2016-01-08,0.0947,4,0.1355,4,0.4854,48,0.2836,8,0.1926,2,0.2306,3,0.1286,2,0.1486,3
2016-01-07,0.1003,4,0.1089,3,0.3833,22,0.3207,12,0.1923,2,0.2309,3,0.1601,3,0.1172,2
2016-01-06,0.0636,2,0.077,2,0.2013,4,0.1176,2,0.205,3,0.2354,3,0.0834,1,0.1129,2
2016-01-05,0.024,1,0.0651,1,0.148,3,0.112,1,0.2056,3,0.2374,3,0.0826,1,0.0791,1
2015-12-28,0.0703,3,0.0651,1,0.0733,1,0.0906,1,0.2122,4,0.2509,6,0.0733,1,0.0906,1
2015-12-24,0.093,4,0.0825,2,0.0669,1,0.0928,1,0.2122,4,0.2512,6,0.0828,1,0.0633,1
2015-12-23,0.0922,4,0.0842,2,0.066,1,0.0714,1,0.2123,4,0.2514,6,0.0946,2,0.0714,1
2015-12-22,0.0905,3,0.0872,3,0.0981,1,0.1239,2,0.2123,4,0.2514,6,0.0608,1,0.2991,11
2015-12-21,0.088,3,0.0913,3,0.0401,1,0.0969,1,0.2131,4,0.2516,6,0.0401,1,0.1314,3
2015-12-18,0.1713,9,0.3251,30,0.1457,3,0.1541,3,0.2127,4,0.2515,6,0.0901,1,0.0974,1
2015-12-17,0.1692,9,0.3235,30,0.1929,4,0.0836,1,0.2126,4,0.2514,6,0.0797,1,0.1002,1
2015-12-16,0.1675,9,0.3227,30,0.093,1,0.3076,11,0.2126,4,0.2513,6,0.0856,1,0.3076,11
2015-12-15,0.1474,7,0.3196,28,0.1831,4,0.2291,5,0.2123,4,0.2512,6,0.1015,2,0.1624,4
2015-12-14,0.1428,7,0.322,30,0.4268,31,0.2778,8,0.2124,4,0.2513,6,0.0894,1,0.2843,10
2015-12-11,0.145,7,0.3214,28,0.235,5,0.2487,6,0.2125,4,0.2513,6,0.1009,2,0.2381,9
2015-12-10,0.1454,7,0.3205,28,0.2745,7,0.2352,5,0.2127,4,0.2514,6,0.1238,2,0.1508,3
2015-12-09,0.0506,1,0.0688,2,0.0983,1,0.1036,1,0.2099,3,0.2402,4,0.0452,1,0.08,1
2015-12-08,0.0505,1,0.0648,1,0.0755,1,0.0874,1,0.2099,3,0.2402,4,0.0462,1,0.0874,1
2015-12-07,0.0488,1,0.0647,1,0.0713,1,0.0831,1,0.2099,3,0.2402,4,0.0498,1,0.0754,1
2015-12-01,0.0539,1,0.0533,1,0.0584,1,0.1252,2,0.21,3,0.2402,4,0.0433,1,0.0834,1
2015-11-30,0.0641,2,0.0507,1,0.0804,1,0.1485,3,0.2099,3,0.2403,4,0.0483,1,0.0928,1
2015-11-24,0.0621,2,0.0654,1,0.1093,2,0.1044,1,0.21,3,0.2405,4,0.0921,1,0.0751,1
2015-11-23,0.0641,2,0.0667,2,0.0975,1,0.1334,2,0.2101,3,0.2407,4,0.1185,2,0.0986,1
2015-11-20,0.0682,2,0.0676,2,0.1403,3,0.1354,3,0.2103,4,0.2413,4,0.1083,2,0.092,1
2015-11-19,0.0658,2,0.0679,2,0.1251,2,0.1474,3,0.2103,4,0.2413,4,0.1436,3,0.1061,2
2015-11-18,0.0622,2,0.0666,2,0.1174,2,0.1195,2,0.2102,4,0.2414,4,0.1273,2,0.1518,4
2015-11-17,0.0565,2,0.064,1,0.1315,2,0.173,3,0.2102,4,0.2413,4,0.1185,2,0.0961,1
2015-11-16,0.0278,1,0.0504,1,0.1729,3,0.1662,3,0.21,3,0.2412,4,0.158,3,0.1246,2
2015-11-13,0.0249,1,0.0431,1,0.1309,2,0.1384,3,0.21,3,0.2411,4,0.1017,2,0.1115,2
2015-11-12,0.0342,1,0.045,1,0.1185,2,0.1407,3,0.21,3,0.2411,4,0.1154,2,0.0963,1
2015-11-11,0.0407,1,0.046,1,0.0967,1,0.1371,3,0.2101,3,0.2412,4,0.0974,2,0.1064,2
2015-11-10,0.0459,1,0.0483,1,0.1041,1,0.1442,3,0.2101,3,0.2413,4,0.1015,2,0.1146,2
2015-11-09,0.0485,1,0.0491,1,0.0931,1,0.1363,3,0.2101,3,0.2413,4,0.0961,2,0.0994,1
2015-11-06,0.0538,1,0.0478,1,0.1018,1,0.1044,1,0.2101,3,0.2413,4,0.1837,4,0.1044,2
2015-11-05,0.0548,2,0.0478,1,0.1076,2,0.1213,2,0.2101,3,0.2413,4,0.0651,1,0.0814,1
2015-11-04,0.0541,2,0.0519,1,0.1052,1,0.1087,1,0.2101,3,0.2415,4,0.0639,1,0.1046,2
2015-11-03,0.0454,1,0.055,1,0.1416,3,0.1213,2,0.2101,3,0.2416,4,0.0542,1,0.1298,3
2015-10-30,0.0662,2,0.0728,2,0.1022,1,0.1464,3,0.2104,4,0.242,5,0.1235,2,0.1097,2
2015-10-29,0.0644,2,0.0734,2,0.1396,3,0.1062,1,0.2104,4,0.2421,5,0.1043,2,0.0902,1
2015-10-28,0.058,2,0.0743,2,0.0972,1,0.134,2,0.2104,4,0.2422,5,0.131,3,0.1184,2
2015-10-27,0.058,2,0.0752,2,0.1077,2,0.1493,3,0.2107,4,0.2425,5,0.0812,1,0.1163,2
2015-10-26,0.0586,2,0.077,2,0.1194,2,0.1148,2,0.2115,4,0.2428,5,0.0446,1,0.1059,2
2015-10-23,0.0621,2,0.0741,2,0.1156,2,0.113,2,0.2228,5,0.2433,5,0.0705,1,0.0793,1
2015-10-22,0.0522,1,0.0664,1,0.111,2,0.1114,1,0.2226,5,0.2433,5,0.0541,1,0.1007,2
2015-10-21,0.0373,1,0.0547,1,0.1038,1,0.1289,2,0.2224,5,0.2434,5,0.075,1,0.0922,1
2015-10-20,0.0494,1,0.0605,1,0.1362,3,0.1463,3,0.2225,5,0.244,5,0.0973,2,0.0748,1
2015-10-19,0.052,1,0.0614,1,0.1331,2,0.1457,3,0.2228,5,0.2445,5,0.0703,1,0.0993,1
2015-10-16,0.0531,1,0.0761,2,0.1012,1,0.1295,2,0.2228,5,0.2447,5,0.068,1,0.1046,2
2015-10-15,0.1287,6,0.099,3,0.1328,2,0.115,2,0.2232,5,0.2449,5,0.0777,1,0.1203,2
2015-10-14,0.2221,15,0.1765,6,0.1106,2,0.1458,3,0.2231,5,0.2449,5,0.0642,1,0.0907,1
2015-10-13,0.2292,16,0.1943,6,0.1049,1,0.1274,2,0.2235,5,0.2451,5,0.0714,1,0.0554,1
2015-10-12,0.225,16,0.198,7,0.1167,2,0.1288,2,0.2235,5,0.2454,5,0.0792,1,0.12,2
2015-10-09,0.2253,16,0.2016,7,0.1373,3,0.1329,2,0.2235,5,0.2454,5,0.093,2,0.1275,3
2015-10-08,0.2101,14,0.2036,7,0.0951,1,0.1584,3,0.2236,5,0.2455,5,0.1045,2,0.124,2
2015-10-07,0.199,12,0.2055,8,0.1231,2,0.201,4,0.2237,5,0.2463,6,0.1191,2,0.1142,2
2015-10-06,0.238,18,0.2028,7,0.2009,4,0.272,7,0.2219,5,0.2459,5,0.1299,2,0.1743,4
2015-10-05,0.1681,9,0.1449,4,0.1845,4,0.3599,18,0.2168,5,0.2437,5,0.2457,9,0.2427,9
2015-10-02,0.1051,4,0.1347,4,0.2778,8,0.2501,6,0.2139,4,0.2432,5,0.2714,10,0.2569,10
2015-10-01,0.1333,6,0.1391,4,0.2465,6,0.3328,14,0.2145,4,0.2437,5,0.2463,9,0.2624,10
2015-09-30,0.1356,6,0.1373,4,0.3184,12,0.3354,14,0.2144,4,0.2436,5,0.269,10,0.2051,6
2015-09-29,0.1299,6,0.141,4,0.3154,11,0.3275,13,0.2143,4,0.244,5,0.3704,11,0.2246,8
2015-09-28,0.2705,22,0.2272,10,0.3788,21,0.2657,7,0.214,4,0.2445,5,0.2918,11,0.2347,8
2015-09-25,0.2852,25,0.23,10,0.2453,6,0.2454,6,0.2136,4,0.2444,5,0.268,10,0.2201,7
2015-09-24,0.2836,25,0.2309,10,0.3334,14,0.2873,9,0.2138,4,0.2444,5,0.3001,11,0.2335,8
2015-09-23,0.2907,26,0.2326,10,0.3084,10,0.2508,6,0.214,4,0.2443,5,0.2972,11,0.2222,7
2015-09-22,0.283,25,0.2309,10,0.3083,10,0.2711,7,0.2141,4,0.2446,5,0.239,9,0.2244,7
2015-09-21,0.2799,24,0.2323,10,0.2392,6,0.2909,9,0.2182,5,0.2462,6,0.2859,10,0.204,6
2015-09-18,0.2831,25,0.2333,10,0.2508,6,0.2927,9,0.2234,5,0.2481,6,0.2452,9,0.2332,8
2015-09-17,0.179,10,0.1525,5,0.4139,28,0.4823,44,0.2165,5,0.2442,5,0.3333,11,0.2226,7
2015-09-16,0.1642,8,0.1493,4,0.25,6,0.2999,10,0.2164,5,0.2446,5,0.2712,10,0.2204,7
2015-09-15,0.1645,9,0.1698,5,0.324,12,0.3074,11,0.2163,5,0.245,5,0.2919,11,0.2351,8
2015-09-14,0.1533,8,0.1762,6,0.2856,8,0.2492,6,0.2205,5,0.2459,5,0.2579,9,0.2411,9
2015-09-11,0.1942,12,0.2035,7,0.4423,35,0.4321,30,0.2213,5,0.247,6,0.2224,7,0.2146,7
2015-09-10,0.1993,12,0.215,8,0.232,5,0.2995,10,0.2238,5,0.2477,6,0.2757,10,0.2465,9
2015-09-09,0.2815,25,0.253,13,0.2595,7,0.2079,4,0.2238,5,0.2483,6,0.244,9,0.2355,8
2015-09-08,0.334,35,0.3885,48,0.2243,5,0.3467,16,0.2229,5,0.2489,6,0.2851,10,0.2414,9
2015-09-04,0.3337,35,0.4198,56,0.3969,25,0.4627,38,0.2223,5,0.2489,6,0.2794,10,0.2679,10
2015-09-03,0.3308,34,0.4247,57,0.2622,7,0.3822,21,0.2223,5,0.2486,6,0.2973,11,0.2647,10
2015-09-02,0.3434,37,0.4333,59,0.2216,5,0.4647,39,0.2221,5,0.2485,6,0.2307,8,0.2624,10
2015-09-01,0.5813,74,0.7039,93,0.3858,22,0.4462,33,0.2172,5,0.2472,6,0.3697,11,0.3279,11
2015-08-31,0.5817,74,0.7056,93,0.3239,12,0.3148,11,0.2173,5,0.2466,6,0.2889,11,0.2752,10
