date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-07,0.8803,95,0.9366,98,0.8238,99,0.8606,,0.8374,99,0.7893,100,0.7843,99,0.7951,
2018-03-06,0.9053,96,0.9528,98,0.8688,99,0.8065,,0.8495,100,0.7979,100,0.7818,99,0.7906,
2018-03-05,0.8848,95,0.8755,97,0.6772,95,0.8723,,0.8492,100,0.7912,100,0.7083,98,0.8224,
2018-03-02,0.9291,97,0.8653,97,0.7577,98,0.8273,,0.8488,100,0.7883,100,0.8168,100,0.7746,
2018-03-01,0.9,96,0.8508,96,0.886,99,0.7752,,0.8393,99,0.7752,100,0.7361,98,0.738,
2018-02-28,0.9077,96,0.8499,96,0.9282,100,0.7601,,0.8366,99,0.7749,99,0.7676,99,0.7362,
2018-02-27,0.8827,95,0.8313,96,0.9146,100,0.7656,,0.8355,99,0.7739,99,0.8209,100,0.7683,
2018-02-26,0.8554,94,0.8226,96,0.8354,99,0.8274,,0.8354,99,0.7764,100,0.7783,99,0.7772,
2018-02-23,0.7831,92,0.807,95,0.7925,98,0.8607,,0.8366,99,0.7772,100,0.7419,98,0.8223,
2018-02-22,0.7723,91,0.7714,94,1.0076,100,0.8125,,0.835,99,0.7747,99,0.7889,99,0.7561,
2018-02-21,0.629,86,0.8667,97,1.1277,100,0.8344,,0.8324,98,0.7734,99,0.8268,100,0.7538,
2018-02-20,0.39,67,0.6905,91,0.831,99,0.8243,,0.8214,98,0.7613,98,0.7956,100,0.7392,
2018-02-16,0.7064,89,0.8236,96,0.7992,98,0.8105,,0.8194,98,0.7609,98,0.7592,99,0.7602,
2018-02-15,0.7072,89,0.8227,96,0.9379,100,0.7968,,0.8197,98,0.7611,98,0.7583,99,0.7673,
2018-02-14,0.8183,93,0.9793,98,0.9011,99,0.8008,,0.8196,98,0.7607,98,0.8309,100,0.7475,
2018-02-13,0.8377,94,0.9845,99,1.0213,100,0.9202,,0.8212,98,0.7613,98,0.842,100,0.8594,
2018-02-08,0.74,90,0.8577,96,1.0782,100,0.6984,,0.8182,98,0.7497,98,1.0782,100,0.6984,
2018-01-30,1.0582,98,0.8759,97,0.6627,94,0.8968,,0.8013,97,0.7491,98,0.6627,96,0.8968,
2018-01-26,0.5843,84,0.7613,94,0.7206,97,0.7082,,0.769,96,0.7365,97,0.7206,98,0.7082,
2018-01-22,0.8702,95,0.9218,98,0.7718,98,0.6742,,0.7717,96,0.7368,97,0.7718,99,0.6742,
2018-01-19,0.9544,97,0.8555,96,0.7523,98,0.8137,,0.7723,97,0.7309,97,0.7523,98,0.7378,
2018-01-18,0.9582,97,0.7599,94,0.6696,95,0.9217,,0.7626,96,0.7232,96,0.6696,96,0.7012,
2018-01-17,0.9652,97,0.7452,93,0.7403,97,0.7448,,0.7612,96,0.7225,96,0.7403,98,0.6525,
2018-01-16,1.1312,98,0.8369,96,0.6529,94,0.6886,,0.7595,96,0.7221,96,0.6529,95,0.6811,
