date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-20,0.0,,0.0,,0.4417,,0.5861,,0.6977,,0.0,,0.454,,0.5611,
2009-08-19,0.0,,0.0,,0.3973,,0.6611,,0.7004,,0.0,,0.3973,,0.6237,
2009-08-18,0.0,,0.0,,0.3696,,0.6763,,0.7024,,0.0,,0.3696,,0.6285,
2009-08-17,0.0,,0.0,,0.3457,,0.7114,,0.7429,,0.0,,0.3457,,0.653,
2009-08-14,0.0,,0.0,,0.4854,,0.5518,,0.743,,0.0,,0.4818,,0.5448,
2009-08-13,0.0,,0.0,,0.4874,,0.5625,,0.7429,,0.0,,0.4476,,0.5423,
2009-08-12,0.0,,0.0,,0.4105,,0.6286,,0.7522,,0.0,,0.4105,,0.5952,
2009-08-11,0.0,,0.0,,0.4153,,0.6486,,0.7532,,0.0,,0.4153,,0.6121,
2009-08-10,0.1967,,0.0,,0.4805,,0.6172,,0.7545,,0.0,,0.4425,,0.6155,
2009-08-07,0.3107,,0.0,,0.5183,,0.5549,,0.7548,,0.0,,0.5007,,0.5419,
2009-08-04,0.4645,,0.0,,0.5522,,0.4981,,0.7759,,0.0,,0.5568,,0.4981,
2009-08-03,0.4694,,0.0,,0.6246,,0.4541,,0.7774,,0.0,,0.6004,,0.4721,
2009-07-31,0.555,,0.0,,0.5227,,0.5226,,0.7811,,0.0,,0.5109,,0.524,
2009-07-30,0.5371,,0.0,,0.5156,,0.5368,,0.7845,,0.0,,0.5116,,0.5478,
2009-07-29,0.4698,,0.0,,0.5341,,0.5451,,0.7834,,0.0,,0.5205,,0.5451,
2009-07-28,0.4334,,0.0,,0.5222,,0.5176,,0.7859,,0.0,,0.5182,,0.5429,
2009-07-27,0.3359,,0.0,,0.5202,,0.531,,0.7896,,0.0,,0.5215,,0.5383,
2009-07-24,0.366,,0.0,,0.5187,,0.5283,,0.7928,,0.0,,0.5148,,0.5425,
2009-07-23,0.387,,0.0,,0.5073,,0.5357,,0.7937,,0.0,,0.5123,,0.5444,
2009-07-22,0.3057,,0.0,,0.5226,,0.5203,,0.7915,,0.0,,0.5265,,0.543,
2009-07-21,0.2862,,0.0,,0.5241,,0.5195,,0.7913,,0.0,,0.5225,,0.5479,
2009-07-20,0.2852,,0.0,,0.5347,,0.5494,,0.7969,,0.0,,0.5256,,0.5494,
2009-07-17,0.3303,,0.0,,0.5321,,0.5728,,0.8038,,0.0,,0.541,,0.5728,
2009-07-16,0.4178,,0.0,,0.5494,,0.5679,,0.833,,0.0,,0.5522,,0.5679,
2009-07-15,0.485,,0.0,,0.5487,,0.5674,,0.8345,,0.0,,0.5407,,0.5674,
2009-07-14,0.5897,,0.0,,0.5669,,0.5832,,0.8347,,0.0,,0.5556,,0.5832,
2009-07-13,0.6531,,0.0,,0.5714,,0.5876,,0.8487,,0.0,,0.5714,,0.5876,
