date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-07,0.4739,,0.0,,0.4397,,0.3483,,0.6497,,0.0,,0.3349,,0.3483,
2011-06-08,0.2877,,0.3652,,0.4252,,0.4016,,0.3054,,0.0,,0.4252,,0.4016,
2011-06-07,0.3059,,0.0,,0.4259,,0.3842,,0.3021,,0.0,,0.4259,,0.3842,
2011-06-06,0.3711,,0.0,,0.4275,,0.3954,,0.3049,,0.0,,0.4275,,0.3954,
2011-06-02,0.4109,,0.0,,0.3895,,0.4013,,0.3089,,0.0,,0.3967,,0.4013,
2011-06-01,0.4338,,0.0,,0.4078,,0.363,,0.3084,,0.0,,0.4114,,0.3927,
2011-05-31,0.3667,,0.0,,0.3702,,0.3738,,0.2983,,0.0,,0.3702,,0.3738,
2011-05-27,0.3945,,0.3379,,0.3758,,0.3803,,0.2982,,0.0,,0.3758,,0.3803,
2011-05-26,0.3538,,0.3423,,0.3916,,0.3815,,0.2968,,0.0,,0.3916,,0.3815,
2011-05-25,0.3198,,0.3148,,0.3883,,0.3901,,0.3032,,0.0,,0.3883,,0.3901,
2011-05-24,0.3206,,0.3197,,0.3966,,0.3908,,0.3034,,0.0,,0.3966,,0.3908,
2011-05-23,0.3087,,0.2851,,0.394,,0.366,,0.3008,,0.0,,0.394,,0.366,
2011-05-20,0.2281,,0.2705,,0.3471,,0.3704,,0.295,,0.0,,0.3522,,0.3704,
2011-05-19,0.1935,,0.2684,,0.3276,,0.363,,0.2956,,0.0,,0.3588,,0.363,
2011-05-16,0.1956,,0.2796,,0.3987,,0.341,,0.3018,,0.0,,0.3987,,0.3528,
2011-05-13,0.1905,,0.2919,,0.4032,,0.3478,,0.3201,,0.0,,0.4032,,0.3854,
2011-05-12,0.1772,,0.2939,,0.3596,,0.3588,,0.318,,0.0,,0.3596,,0.3789,
2011-05-11,0.1891,,0.2916,,0.3683,,0.3521,,0.3179,,0.0,,0.3683,,0.3756,
2011-05-10,0.2167,,0.2949,,0.3874,,0.3494,,0.3216,,0.0,,0.3874,,0.3728,
2011-05-09,0.2036,,0.2925,,0.3934,,0.3592,,0.3217,,0.0,,0.3934,,0.3849,
2011-05-06,0.2451,,0.2803,,0.3886,,0.3567,,0.3297,,0.0,,0.3886,,0.3929,
2011-05-05,0.3059,,0.2732,,0.3557,,0.3965,,0.3284,,0.0,,0.3716,,0.3965,
2011-05-04,0.337,,0.2786,,0.3598,,0.3758,,0.3286,,0.0,,0.3951,,0.3758,
2011-05-03,0.3145,,0.2551,,0.3377,,0.3853,,0.3272,,0.0,,0.3804,,0.3853,
2011-05-02,0.3128,,0.0,,0.3507,,0.3714,,0.3271,,0.0,,0.3977,,0.3714,
2011-04-27,0.2728,,0.0,,0.3769,,0.3751,,0.3297,,0.0,,0.3737,,0.3751,
2011-04-26,0.2358,,0.0,,0.3828,,0.3827,,0.3295,,0.0,,0.3985,,0.3827,
2011-04-25,0.1455,,0.0,,0.3725,,0.3924,,0.3285,,0.0,,0.38,,0.3947,
2011-04-21,0.1529,,0.2499,,0.3633,,0.3973,,0.335,,0.0,,0.3729,,0.3969,
2011-04-20,0.1519,,0.2229,,0.3636,,0.3898,,0.3352,,0.0,,0.3726,,0.3909,
