date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-25,1.1657,,1.0954,,1.8291,,1.1762,,1.8198,,1.3648,,1.8291,,1.1762,
2024-03-22,1.0925,,0.8162,,1.3409,,1.161,,1.8216,,1.3577,,1.3409,,1.161,
2024-03-11,3.6453,,2.4439,,5.5794,,1.3371,,4.1178,,1.4166,,5.5794,,1.3371,
2024-03-05,3.1024,,1.4836,,3.3865,,2.9863,,4.0806,,1.3308,,3.2471,,2.9863,
2024-03-04,2.9449,,1.235,,6.0608,,2.7428,,4.0789,,1.3155,,2.6598,,2.4107,
2024-03-01,0.9616,,1.0817,,1.5595,,1.4478,,4.0106,,1.3048,,2.5084,,1.9662,
2024-02-29,0.956,,1.0836,,1.5463,,1.3381,,4.0102,,1.3027,,1.5463,,2.5632,
2024-02-28,0.8844,,1.0296,,1.2915,,4.3036,,4.0065,,1.2981,,1.2915,,1.6701,
2024-02-27,0.6119,,0.9375,,1.4813,,2.0389,,4.0012,,1.295,,1.4871,,1.8879,
2024-02-26,0.6232,,0.9298,,1.2981,,1.4048,,4.0015,,1.2954,,1.1039,,1.2008,
2024-02-23,0.8545,,0.8682,,1.131,,1.3311,,4.001,,1.2915,,0.9968,,1.1057,
2024-02-22,0.8678,,0.8841,,1.332,,1.2406,,4.001,,1.291,,1.0897,,1.3379,
2024-02-21,0.8863,,0.8344,,1.2082,,1.1316,,4.0008,,1.2881,,1.0134,,1.1843,
2024-02-20,0.8878,,0.791,,1.3182,,1.3861,,3.9994,,1.286,,1.1914,,1.1241,
2024-02-16,0.8878,,0.7532,,0.8633,,1.8584,,3.9993,,1.2881,,1.285,,1.1347,
2024-02-15,0.9016,,0.7987,,1.179,,1.2621,,3.998,,1.2883,,1.2586,,1.1063,
