date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-12,1.0022,99,0.1991,9,0.0934,,0.4157,,0.5569,100,0.3727,44,0.0934,,0.4157,
2024-12-09,0.9857,98,0.69,97,0.1177,,0.0627,,0.5574,100,0.3738,45,0.0692,,0.0766,
2024-12-04,0.3744,68,0.7127,99,0.5804,,0.7266,,0.5049,93,0.3752,45,0.9528,,0.7266,
2024-12-03,0.3744,68,0.7073,98,0.5621,,0.8375,,0.5057,93,0.374,45,0.4924,,0.6039,
2024-12-02,0.194,14,0.3589,49,0.5944,,0.3981,,0.4985,91,0.3432,28,0.4613,,0.3981,
2024-11-29,0.2485,28,0.3427,45,0.4537,,0.3965,,0.4986,91,0.3406,28,0.4884,,0.3965,
2024-11-27,0.2468,28,0.3638,50,0.4144,,0.3387,,0.5002,92,0.341,28,0.4144,,0.3387,
2024-11-26,0.1996,15,0.3457,46,0.4563,,0.3966,,0.5,91,0.34,27,0.4863,,0.3966,
2024-11-25,0.2042,16,0.3486,47,0.4487,,0.2981,,0.5006,92,0.3397,27,0.5612,,0.2981,
2024-11-22,0.1833,13,0.3382,43,0.7347,,0.4261,,0.4994,91,0.3395,27,0.404,,0.4261,
2024-11-21,0.3202,51,0.3985,61,0.479,,0.3898,,0.499,91,0.3386,26,0.479,,0.3898,
2024-11-20,0.4672,80,0.4241,68,0.3954,,0.4031,,0.4998,91,0.337,25,0.3954,,0.4031,
2024-11-19,0.4467,78,0.3992,61,0.4229,,0.4001,,0.4977,91,0.3356,24,0.4229,,0.4001,
2024-11-18,0.4469,78,0.386,57,0.4198,,0.3715,,0.4971,91,0.3348,23,0.4198,,0.3715,
2024-11-13,0.6924,94,0.4088,63,0.4776,,0.3832,,0.4996,91,0.3351,23,0.4063,,0.3832,
2024-11-11,0.557,88,0.2751,25,1.2414,,0.4647,,0.4901,90,0.3262,17,0.4042,,0.4647,
2024-11-07,0.5599,89,0.2797,26,0.949,,0.5395,,0.4896,90,0.3254,16,0.4933,,0.4925,
2024-11-06,0.5009,84,0.2577,20,0.3897,,0.4981,,0.4866,90,0.3241,15,0.3897,,0.4981,
2024-11-05,0.1719,11,0.2268,11,0.6905,,0.4714,,0.4743,87,0.323,15,0.6905,,0.4714,
2024-10-31,0.1491,8,0.2437,15,0.7086,,0.5258,,0.4805,89,0.3273,19,0.7086,,0.5427,
2024-10-30,0.1482,8,0.2327,12,1.5706,,0.4813,,0.4804,89,0.3279,19,0.4338,,0.4651,
2024-10-28,0.1673,10,0.2543,19,0.4724,,0.4709,,0.5158,96,0.3606,39,0.4724,,0.4974,
2024-10-24,0.2809,39,0.2659,22,0.8147,,0.4366,,0.5155,95,0.3606,39,0.8147,,0.5126,
2024-10-23,0.2826,39,0.2791,26,0.8628,,0.4861,,0.5155,95,0.3612,40,0.4346,,0.4861,
2024-10-22,0.3245,53,0.2899,28,0.6025,,0.4795,,0.5161,96,0.361,40,0.4593,,0.4795,
2024-10-21,0.355,62,0.3032,32,0.697,,0.5222,,0.5161,96,0.3613,40,0.5015,,0.5222,
2024-10-18,0.3498,61,0.2952,28,0.627,,0.4667,,0.5162,96,0.3612,40,0.4492,,0.4667,
2024-10-17,0.3139,49,0.307,34,0.4691,,0.461,,0.5167,97,0.3614,40,0.4691,,0.461,
2024-10-16,0.2659,33,0.3002,31,0.6298,,0.4701,,0.5147,95,0.3609,39,0.4185,,0.5271,
2024-10-15,0.2359,24,0.2893,28,0.3745,,0.4773,,0.516,96,0.3611,40,0.4728,,0.4773,
2024-10-14,0.2941,43,0.298,30,0.5768,,0.5554,,0.5161,96,0.3617,41,0.3587,,0.5554,
2024-10-11,0.3525,62,0.2819,27,0.5329,,0.4903,,0.5159,96,0.3614,40,0.3795,,0.4903,
2024-10-10,0.3701,66,0.2976,30,0.6818,,0.5353,,0.515,95,0.362,41,0.59,,0.5353,
2024-10-09,0.3553,63,0.2953,30,0.6249,,0.5406,,0.5145,95,0.362,41,0.4114,,0.5406,
2024-10-08,0.3566,63,0.2834,27,0.7436,,0.4784,,0.5146,95,0.3615,41,0.7436,,0.4784,
2024-10-07,0.3682,66,0.2987,31,0.5772,,0.4463,,0.5144,94,0.3611,40,0.5772,,0.4463,
2024-10-04,0.3637,65,0.3079,34,0.4936,,0.4164,,0.5181,97,0.3617,41,0.4936,,0.3792,
2024-10-03,0.1915,14,0.296,30,0.6558,,0.4957,,0.5151,95,0.3615,41,0.6558,,0.4957,
2024-10-02,0.2588,31,0.2872,27,0.6146,,0.4578,,0.5146,95,0.3608,39,0.6146,,0.4578,
2024-10-01,0.2551,28,0.3013,32,0.5929,,0.4245,,0.5133,94,0.3593,37,0.4125,,0.4245,
2024-09-30,0.2933,43,0.3248,39,0.564,,0.4637,,0.5134,94,0.3599,38,0.564,,0.4637,
2024-09-27,0.5679,89,0.3797,55,0.5858,,0.3622,,0.516,96,0.361,40,0.4165,,0.3622,
2024-09-26,0.5488,87,0.4065,63,0.5619,,0.4805,,0.5155,95,0.3598,38,0.4117,,0.4805,
2024-09-25,0.5458,87,0.4055,62,0.4793,,0.4509,,0.5155,95,0.3594,37,0.4469,,0.4509,
2024-09-24,0.542,87,0.405,62,0.492,,0.4234,,0.516,96,0.3592,37,0.492,,0.4234,
2024-09-23,0.5446,87,0.4068,63,0.4711,,0.5139,,0.5163,96,0.3591,37,0.4711,,0.5139,
2024-09-20,0.4897,83,0.3766,55,0.5488,,0.491,,0.5152,95,0.357,36,0.4798,,0.491,
2024-09-13,0.3092,47,0.3306,41,0.5918,,0.3879,,0.5065,94,0.3516,34,0.5918,,0.3879,
2024-09-04,0.3166,50,0.2792,26,0.5446,,0.4365,,0.5025,92,0.3454,30,0.5446,,0.4365,
2024-08-30,0.2958,44,0.3701,52,0.4916,,0.4572,,0.503,92,0.3458,31,0.4182,,0.4572,
2024-08-29,0.2988,45,0.3722,53,0.4729,,0.8218,,0.5038,93,0.3465,31,0.4729,,0.8218,
2024-08-22,0.4785,81,0.5146,86,0.4924,,0.4012,,0.5243,97,0.3769,45,0.4924,,0.4012,
2024-08-21,0.4853,82,0.4671,77,0.5558,,0.4716,,0.523,97,0.3738,45,0.5558,,0.4716,
2024-08-20,0.522,85,0.4657,77,0.4702,,0.3854,,0.5225,97,0.3732,44,0.4702,,0.3854,
2024-08-02,1.4122,100,0.4963,83,0.3478,,0.298,,0.4967,90,0.3471,32,0.3478,,0.298,
2024-07-30,0.3097,48,0.2637,21,0.5789,,0.3877,,0.3638,19,0.3317,22,0.5789,,0.3877,
2024-07-29,0.3481,60,0.2486,17,0.6048,,0.6176,,0.3645,20,0.3313,21,0.6048,,0.3946,
2024-07-24,0.3533,62,0.268,23,0.437,,0.5977,,0.3629,18,0.3317,22,0.437,,0.4578,
2024-07-23,0.3077,47,0.261,20,0.3417,,0.5249,,0.3621,17,0.3311,21,0.3417,,0.4414,
2024-07-22,0.3082,47,0.2718,24,0.5006,,0.3546,,0.3622,18,0.3316,22,0.5006,,0.4093,
2024-07-17,0.3395,57,0.2662,22,0.3901,,0.534,,0.3642,19,0.3344,23,0.3776,,0.534,
2024-07-16,0.349,61,0.2445,15,0.506,,0.4787,,0.3639,19,0.3338,23,0.4138,,0.4107,
2024-07-12,0.3742,67,0.2583,20,0.559,,0.4407,,0.3603,16,0.3355,24,0.559,,0.4407,
2024-07-03,0.2195,20,0.2853,27,0.3876,,0.4114,,0.3547,14,0.3387,26,0.3876,,0.4114,
2024-05-24,0.1699,11,0.2298,11,0.5063,,0.3458,,0.3677,21,0.3463,31,0.5063,,0.3516,
2024-05-23,0.1858,13,0.2112,10,0.3616,,0.3331,,0.3674,21,0.3457,31,0.3616,,0.3349,
2024-05-22,0.2259,22,0.1981,9,0.3806,,0.2798,,0.3681,21,0.3453,30,0.3806,,0.3622,
2024-05-20,0.1419,7,0.1684,7,0.375,,0.5604,,0.3648,20,0.3439,28,0.375,,0.5604,
2024-05-16,0.2939,43,0.2239,11,0.4789,,0.3271,,0.3646,20,0.3444,28,0.4789,,0.3271,
2024-05-15,0.3805,69,0.2984,31,0.4691,,0.4321,,0.3646,20,0.3447,30,0.4691,,0.3823,
2024-05-13,0.8604,97,0.7111,99,0.3738,,0.3551,,0.371,22,0.3467,32,0.3738,,0.3551,
2024-05-09,0.8875,97,0.7156,99,0.4007,,1.1272,,0.3711,22,0.3461,31,0.402,,0.3891,
2024-05-08,0.7942,96,0.7054,98,0.3684,,0.3859,,0.367,21,0.3451,30,0.3684,,0.3859,
