date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-20,0.0874,3,0.1071,3,0.194,6,0.175,4,0.143,1,0.1129,1,0.0853,1,0.1805,3
2019-11-19,0.0865,3,0.1023,2,0.1245,1,0.1407,2,0.1438,1,0.1131,1,0.0932,1,0.1779,2
2019-11-18,0.0666,1,0.0917,1,0.1238,1,0.1522,2,0.1429,1,0.1125,1,0.1027,1,0.1722,1
2019-11-15,0.0569,1,0.0854,1,0.1274,2,0.0741,1,0.1431,1,0.1123,1,0.0971,1,0.1768,2
2019-11-14,0.0564,1,0.091,1,0.114,1,0.1286,1,0.1431,1,0.1124,1,0.0962,1,0.1782,2
2019-11-13,0.0448,1,0.0897,1,0.1278,2,0.1276,1,0.1442,1,0.1127,1,0.0994,1,0.1732,1
2019-11-12,0.0754,2,0.0824,1,0.1557,3,0.1524,2,0.1446,1,0.1123,1,0.0985,1,0.1725,1
2019-11-11,0.0763,2,0.0801,1,0.1127,1,0.1253,1,0.1446,1,0.1123,1,0.0987,1,0.1733,2
2019-11-08,0.0827,2,0.0997,2,0.0956,1,0.131,1,0.1447,1,0.1129,1,0.1072,2,0.1765,2
2019-11-07,0.0877,3,0.0995,2,0.0892,1,0.1652,3,0.145,1,0.1132,1,0.0979,1,0.1737,2
2019-11-06,0.0859,2,0.1008,2,0.17,3,0.1903,6,0.1447,1,0.1132,1,0.0915,1,0.1745,2
2019-11-05,0.0856,2,0.1012,2,0.1798,4,0.1863,5,0.1465,1,0.1131,1,0.1015,1,0.1712,1
2019-11-04,0.0814,2,0.1052,2,0.1588,3,0.1931,6,0.1465,1,0.1135,1,0.1024,1,0.1718,1
2019-11-01,0.0685,1,0.1102,3,0.108,1,0.1325,1,0.1462,1,0.1136,1,0.12,3,0.1852,3
2019-10-31,0.0695,1,0.111,3,0.1453,2,0.1586,3,0.1461,1,0.1137,1,0.1013,1,0.1748,2
2019-10-30,0.083,2,0.1291,4,0.1856,5,0.1944,6,0.1467,1,0.113,1,0.1022,1,0.1748,2
2019-10-29,0.0803,2,0.1302,4,0.216,12,0.2075,9,0.1465,1,0.1129,1,0.0868,1,0.1754,2
2019-10-28,0.0898,3,0.1353,4,0.1918,6,0.2091,10,0.1482,1,0.1136,1,0.0877,1,0.1794,3
2019-10-25,0.0911,3,0.1349,4,0.2273,16,0.2004,7,0.1481,1,0.1134,1,0.0936,1,0.1785,2
2019-10-24,0.0969,4,0.1311,4,0.1916,6,0.2045,9,0.148,1,0.1135,1,0.1003,1,0.172,1
2019-10-23,0.0711,1,0.1282,4,0.1823,5,0.1968,7,0.1478,1,0.1132,1,0.0978,1,0.1715,1
2019-10-22,0.0848,2,0.1257,4,0.1961,7,0.1923,6,0.1478,1,0.1135,1,0.1017,1,0.1739,2
2019-10-21,0.0726,2,0.0908,1,0.1483,2,0.1658,3,0.1469,1,0.1115,1,0.1048,2,0.1735,2
2019-10-18,0.0752,2,0.0854,1,0.1334,2,0.1233,1,0.1473,1,0.1117,1,0.1077,2,0.1756,2
2019-10-17,0.0642,1,0.0763,1,0.1285,2,0.1399,2,0.1468,1,0.1114,1,0.103,1,0.1776,2
2019-10-16,0.0911,3,0.0831,1,0.1479,2,0.1307,1,0.1464,1,0.1113,1,0.1065,2,0.1794,3
2019-10-15,0.0932,3,0.0849,1,0.1322,2,0.1394,2,0.1466,1,0.1114,1,0.1056,2,0.1793,2
2019-10-14,0.1212,7,0.1005,2,0.1264,2,0.137,1,0.1467,1,0.1119,1,0.1085,2,0.1784,2
2019-10-11,0.12,6,0.1064,3,0.1361,2,0.1343,1,0.1467,1,0.112,1,0.1202,3,0.1773,2
2019-10-10,0.1696,17,0.1179,3,0.1225,1,0.1454,2,0.1466,1,0.112,1,0.1085,2,0.1792,2
2019-10-09,0.1696,17,0.1227,3,0.1363,2,0.1638,3,0.1473,1,0.1125,1,0.1115,2,0.1787,2
2019-10-08,0.1652,15,0.1294,4,0.1884,5,0.1477,2,0.1469,1,0.1126,1,0.1012,1,0.1775,2
2019-10-07,0.1548,13,0.1233,3,0.1573,3,0.1754,4,0.1464,1,0.1124,1,0.0977,1,0.1793,2
2019-10-04,0.1535,13,0.1239,3,0.1174,1,0.1522,2,0.1464,1,0.1123,1,0.0945,1,0.1679,1
2019-10-03,0.125,7,0.1109,3,0.1069,1,0.1457,2,0.1457,1,0.1122,1,0.1022,1,0.1705,1
2019-10-02,0.1165,6,0.1147,3,0.1956,7,0.1934,6,0.1453,1,0.1119,1,0.1028,1,0.1717,1
2019-10-01,0.0627,1,0.0984,2,0.1304,2,0.1447,2,0.1434,1,0.1111,1,0.0991,1,0.1645,1
2019-09-30,0.0679,1,0.0988,2,0.1215,1,0.1384,2,0.1435,1,0.111,1,0.0986,1,0.1675,1
2019-09-27,0.0643,1,0.0906,1,0.1635,3,0.218,13,0.1435,1,0.1106,1,0.1095,2,0.1652,1
2019-09-26,0.0623,1,0.0892,1,0.1439,2,0.1478,2,0.1436,1,0.1106,1,0.1044,1,0.1665,1
2019-09-25,0.0638,1,0.0869,1,0.1521,3,0.1232,1,0.1439,1,0.111,1,0.0951,1,0.1682,1
2019-09-24,0.0636,1,0.0854,1,0.1217,1,0.1169,1,0.1797,1,0.1133,1,0.0954,1,0.1708,1
2019-09-23,0.0344,1,0.0798,1,0.1391,2,0.1377,1,0.1807,1,0.1177,1,0.0919,1,0.1712,1
2019-09-20,0.0346,1,0.0828,1,0.1028,1,0.1214,1,0.1809,1,0.1186,1,0.0928,1,0.1671,1
2019-09-19,0.0498,1,0.0812,1,0.1177,1,0.136,1,0.1819,2,0.1189,2,0.0935,1,0.1695,1
2019-09-18,0.0555,1,0.0884,1,0.1039,1,0.1471,2,0.1819,2,0.1191,2,0.0925,1,0.1706,1
2019-09-17,0.0581,1,0.0918,1,0.1766,4,0.153,2,0.1836,2,0.1198,2,0.0943,1,0.1673,1
2019-09-16,0.0677,1,0.0927,1,0.1112,1,0.128,1,0.1846,2,0.121,2,0.122,3,0.1681,1
2019-09-13,0.0712,1,0.0944,2,0.1144,1,0.1262,1,0.185,2,0.1215,2,0.1225,3,0.1629,1
2019-09-12,0.0649,1,0.0911,1,0.106,1,0.1231,1,0.1857,2,0.1216,2,0.121,3,0.1614,1
2019-09-11,0.066,1,0.0929,1,0.1375,2,0.1558,3,0.1859,2,0.1217,2,0.1169,3,0.1641,1
2019-09-10,0.0609,1,0.0913,1,0.1049,1,0.1426,2,0.1856,2,0.1219,2,0.1149,3,0.1622,1
2019-09-09,0.0541,1,0.0928,1,0.1481,2,0.125,1,0.1861,2,0.1228,2,0.121,3,0.1665,1
2019-09-06,0.0752,2,0.0998,2,0.1325,2,0.1099,1,0.188,2,0.1236,2,0.1181,3,0.1646,1
2019-09-05,0.0739,2,0.099,2,0.1109,1,0.1277,1,0.1879,2,0.124,2,0.1233,3,0.1664,1
2019-09-04,0.2005,27,0.1138,3,0.1635,3,0.158,3,0.1882,2,0.1243,2,0.1247,3,0.1643,1
2019-09-03,0.2428,39,0.1487,7,0.1561,3,0.182,4,0.1895,2,0.1249,2,0.1257,3,0.1657,1
2019-08-30,0.2429,39,0.1482,6,0.2041,9,0.2347,18,0.1902,2,0.1252,2,0.1222,3,0.1693,1
2019-08-29,0.2408,39,0.1455,6,0.1248,1,0.1367,1,0.1901,2,0.1259,2,0.1195,3,0.1646,1
2019-08-28,0.2371,37,0.1385,5,0.0821,1,0.1355,1,0.1901,2,0.1262,2,0.1211,3,0.1611,1
2019-08-27,0.2352,37,0.1322,4,0.1605,3,0.1567,3,0.1899,2,0.1266,2,0.1222,3,0.1695,1
2019-08-26,0.2324,36,0.1432,5,0.067,1,0.1574,3,0.1948,3,0.1285,2,0.1195,3,0.1706,1
