date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-14,0.3654,68,0.3205,56,0.2388,,0.4507,,0.2354,24,0.2629,28,0.2388,,0.4655,
2015-02-27,0.2135,39,0.216,26,0.2685,,0.179,,0.2723,41,0.2486,26,0.2443,,0.2238,
2015-01-20,0.2144,40,0.2126,25,0.4405,,0.4155,,0.2581,33,0.2378,21,0.4405,,0.4155,
2014-11-06,0.2079,38,0.157,10,0.3589,,0.2395,,0.1845,11,0.1954,10,0.1821,,0.2334,
2014-06-26,0.0468,1,0.1353,5,0.2528,,0.2877,,0.149,2,0.1747,3,0.2528,,0.3352,
2014-06-24,0.035,1,0.1056,2,0.1507,,0.3549,,0.1489,2,0.1752,3,0.1507,,0.2956,
2014-06-23,0.0431,1,0.0948,1,0.2029,,0.4267,,0.1509,3,0.1758,3,0.2029,,0.3275,
2014-06-20,0.0523,1,0.0955,1,0.2162,,0.2974,,0.1508,3,0.1765,3,0.2162,,0.3443,
2014-01-13,0.0894,4,0.1256,3,0.2833,,0.3081,,0.2744,42,0.2839,35,0.2833,,0.3081,
2014-01-10,0.0913,4,0.1357,5,0.2818,,0.2846,,0.2751,43,0.2841,35,0.2818,,0.2685,
2014-01-09,0.0902,4,0.1386,6,0.3224,,0.2757,,0.2751,43,0.2845,35,0.3224,,0.2757,
2014-01-08,0.0988,6,0.199,21,0.23,,0.2909,,0.2757,44,0.2849,36,0.23,,0.2909,
2014-01-07,0.0987,6,0.2101,24,0.309,,0.2965,,0.2758,44,0.2853,36,0.3144,,0.2901,
2014-01-06,0.1074,8,0.2204,28,0.2802,,0.3255,,0.2761,44,0.2855,36,0.2802,,0.3217,
2014-01-03,0.1629,25,0.2317,32,0.3302,,0.2843,,0.2759,44,0.2855,36,0.3105,,0.2882,
2014-01-02,0.1628,25,0.2334,33,0.2363,,0.3306,,0.2761,44,0.2857,36,0.2422,,0.4098,
2013-12-31,0.1753,28,0.2317,32,0.2436,,0.3888,,0.2769,45,0.2865,37,0.2436,,0.3888,
2013-12-30,0.2206,41,0.2381,34,0.316,,0.4123,,0.2769,45,0.2885,38,0.316,,0.3919,
2013-12-27,0.2182,41,0.2081,24,0.2604,,0.3888,,0.2765,44,0.2871,37,0.2604,,0.3984,
2013-12-26,0.2428,47,0.2134,26,0.2975,,0.352,,0.2782,45,0.2889,38,0.2975,,0.3775,
2013-12-24,0.2257,42,0.2111,25,0.2413,,0.3665,,0.2787,46,0.2906,39,0.2413,,0.4272,
2013-12-23,0.2177,41,0.2024,22,0.3099,,0.3697,,0.2815,46,0.2912,40,0.3099,,0.2655,
2013-12-20,0.2332,44,0.1969,20,0.304,,0.5072,,0.284,47,0.2923,40,0.304,,0.2954,
2013-12-18,0.1983,35,0.1883,18,0.3139,,0.4317,,0.2846,47,0.2929,40,0.3139,,0.3345,
2013-12-17,0.203,37,0.1725,14,0.3312,,0.4509,,0.2842,47,0.2968,42,0.3312,,0.2874,
2013-12-16,0.1713,28,0.1663,12,0.2982,,0.4374,,0.2832,47,0.2981,43,0.2982,,0.2294,
2013-12-13,0.1653,26,0.1646,12,0.2539,,0.2878,,0.282,47,0.2986,43,0.2539,,0.2878,
2013-12-12,0.1699,27,0.1661,12,0.3743,,0.252,,0.2822,47,0.2991,43,0.3743,,0.2151,
2013-12-11,0.1866,33,0.1737,14,0.3434,,0.2478,,0.283,47,0.2999,44,0.3434,,0.2478,
2013-12-10,0.236,45,0.199,21,0.42,,0.2606,,0.2885,49,0.3009,44,0.3895,,0.2606,
2013-12-09,0.2568,49,0.2074,23,0.2705,,0.3461,,0.2883,48,0.3008,44,0.2705,,0.3357,
2013-12-06,0.2446,47,0.205,23,0.3187,,0.2701,,0.289,49,0.303,45,0.3997,,0.3068,
2013-12-04,0.2371,45,0.186,17,0.3113,,0.4324,,0.2922,50,0.3056,46,0.3113,,0.208,
2013-12-02,0.2231,42,0.1755,14,0.3899,,0.2783,,0.2927,50,0.3068,46,0.3899,,0.2783,
2013-11-29,0.1066,8,0.1476,8,0.3011,,0.5037,,0.2913,50,0.3063,46,0.3011,,0.3319,
2013-10-24,0.1504,22,0.193,19,0.3289,,0.5012,,0.3069,54,0.3303,53,0.3289,,0.3384,
2013-10-23,0.2005,36,0.2079,24,0.2854,,0.4038,,0.3072,54,0.3316,54,0.2854,,0.3464,
2013-10-21,0.2395,46,0.2149,26,0.3079,,0.4558,,0.3085,54,0.3322,54,0.3079,,0.3474,
2013-10-17,0.2394,46,0.2197,28,0.1924,,0.4498,,0.309,54,0.3326,54,0.1924,,0.3879,
2013-10-16,0.1902,34,0.1792,15,0.3357,,0.3812,,0.3091,54,0.3336,55,0.3357,,0.3843,
2013-10-15,0.1947,35,0.1812,16,0.3997,,0.3018,,0.3105,55,0.3343,56,0.3997,,0.3769,
2013-10-14,0.1863,32,0.1769,15,0.3484,,0.412,,0.3112,55,0.3346,56,0.3484,,0.3978,
2013-10-11,0.1573,24,0.1585,10,0.3994,,0.3648,,0.3104,55,0.335,56,0.3235,,0.386,
2013-10-10,0.1512,22,0.159,10,0.3133,,0.3793,,0.313,55,0.3368,57,0.3133,,0.3634,
2013-10-09,0.0994,6,0.1651,12,0.3287,,0.3469,,0.318,55,0.3373,57,0.3287,,0.4215,
2013-10-08,0.1,6,0.1776,15,0.323,,0.3527,,0.3287,56,0.3408,59,0.323,,0.4375,
2013-10-07,0.136,17,0.1953,20,0.3404,,0.3742,,0.329,56,0.3409,59,0.3404,,0.3666,
2013-10-04,0.1202,11,0.2189,27,0.3251,,0.4442,,0.3283,56,0.3412,60,0.2919,,0.4256,
2013-10-03,0.2327,44,0.2524,38,0.3314,,0.3781,,0.3288,56,0.3411,60,0.3314,,0.384,
2013-10-02,0.2329,44,0.2686,42,0.3455,,0.36,,0.3289,56,0.3413,60,0.2722,,0.3913,
2013-10-01,0.2698,51,0.2769,45,0.3779,,0.317,,0.3294,56,0.3414,60,0.2782,,0.3089,
2013-09-30,0.3209,61,0.2891,48,0.3318,,0.3881,,0.3298,56,0.3423,60,0.3318,,0.3968,
2013-09-26,0.3113,60,0.2722,43,0.3489,,0.3665,,0.3399,59,0.3451,61,0.366,,0.3155,
2013-09-24,0.2658,51,0.2485,36,0.2569,,0.4345,,0.3376,59,0.3435,61,0.2569,,0.2975,
