date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-29,0.2228,28,0.2237,28,0.3249,48,0.3337,48,0.276,28,0.2362,20,0.3249,50,0.2875,26
2024-05-28,0.1768,17,0.1874,18,0.2309,18,0.1793,5,0.2746,28,0.2349,20,0.1747,2,0.2514,14
2024-05-24,0.1988,22,0.1886,18,0.2864,38,0.2172,15,0.2737,28,0.2348,20,0.1427,1,0.2437,12
2024-05-23,0.1601,13,0.1915,19,0.2573,27,0.2588,28,0.2741,28,0.2349,20,0.1431,1,0.213,5
2024-05-22,0.1642,14,0.1606,10,0.2046,9,0.2287,18,0.2739,28,0.2337,19,0.1897,5,0.2091,4
2024-05-21,0.1428,10,0.1469,6,0.2056,9,0.2853,37,0.2731,27,0.2351,20,0.1959,7,0.2258,8
2024-05-20,0.1522,12,0.1424,6,0.163,1,0.1855,7,0.2733,27,0.2348,20,0.2049,11,0.2768,23
2024-05-17,0.1486,11,0.1559,9,0.2252,16,0.2067,12,0.2736,28,0.2355,20,0.2003,9,0.2836,25
2024-05-16,0.1508,11,0.1776,15,0.2518,25,0.2304,19,0.2749,28,0.2359,20,0.2111,13,0.2369,10
2024-05-15,0.0936,3,0.1702,13,0.2262,16,0.183,6,0.2743,28,0.236,20,0.1984,8,0.2372,10
2024-05-14,0.1043,4,0.1673,12,0.2633,30,0.1905,8,0.2767,28,0.2369,21,0.1932,6,0.2506,14
2024-05-13,0.1034,4,0.1675,12,0.2366,20,0.248,25,0.2774,28,0.237,21,0.1306,1,0.2517,14
2024-05-10,0.1048,4,0.1799,15,0.2426,22,0.2558,27,0.2774,28,0.2371,21,0.1419,1,0.2545,15
2024-05-09,0.1259,6,0.1998,22,0.1946,6,0.2567,27,0.2786,30,0.2371,21,0.1961,7,0.2682,20
2024-05-08,0.2889,43,0.233,32,0.1964,7,0.3244,46,0.2787,30,0.2375,21,0.1756,2,0.2888,26
2024-05-07,0.2791,41,0.2162,27,0.3109,44,0.282,36,0.2804,30,0.238,21,0.1265,1,0.3034,28
2024-05-06,0.2789,40,0.2181,27,0.3088,44,0.3179,45,0.2888,33,0.239,21,0.187,4,0.3444,38
2024-05-03,0.2666,38,0.2213,28,0.2334,18,0.2484,25,0.2904,33,0.2405,22,0.2274,23,0.3191,32
2024-05-02,0.2643,37,0.2215,28,0.2339,19,0.257,27,0.2906,33,0.2435,23,0.2258,22,0.2987,28
2024-05-01,0.2607,37,0.2159,27,0.2831,37,0.3676,54,0.2948,34,0.2452,24,0.2491,35,0.3119,31
2024-04-30,0.273,39,0.2084,24,0.2888,39,0.2712,32,0.2941,34,0.2443,23,0.2127,14,0.2987,28
2024-04-29,0.0863,2,0.1772,15,0.3033,43,0.2726,33,0.2883,33,0.2428,23,0.1615,1,0.2784,24
2024-04-26,0.1088,4,0.1884,18,0.2735,34,0.3074,43,0.2885,33,0.2439,23,0.1801,3,0.2795,24
2024-04-25,0.1556,13,0.1985,21,0.2243,16,0.3265,47,0.2886,33,0.2447,24,0.1939,6,0.2736,22
2024-04-24,0.1541,12,0.2006,22,0.5567,82,0.2685,32,0.2888,33,0.2449,24,0.2011,9,0.3013,28
2024-04-23,0.1597,13,0.2043,23,0.2772,35,0.3494,51,0.2889,33,0.2454,24,0.1901,5,0.2653,18
2024-04-22,0.1503,11,0.2073,24,0.355,53,0.3208,46,0.2894,33,0.2456,24,0.2024,9,0.2837,25
2024-04-19,0.1192,5,0.1933,20,0.2819,37,0.1878,7,0.2904,33,0.2457,24,0.2239,20,0.2765,23
2024-04-18,0.1599,13,0.1894,18,0.2963,41,0.1988,10,0.2916,34,0.2453,24,0.2353,28,0.2423,12
2024-04-17,0.1518,12,0.1797,15,0.7088,93,0.2392,22,0.2917,34,0.2467,25,0.2031,10,0.2535,15
2024-04-16,0.1198,5,0.1663,11,0.494,74,0.2827,37,0.2908,34,0.2462,24,0.1796,3,0.2585,17
2024-04-15,0.1444,10,0.1689,12,0.4925,74,0.3129,44,0.291,34,0.2462,24,0.2825,43,0.256,16
2024-04-12,0.1331,8,0.1671,12,0.2727,33,0.6368,89,0.2907,33,0.2463,24,0.2371,28,0.304,28
2024-04-11,0.1495,11,0.166,11,0.2313,18,0.6852,91,0.2916,34,0.2461,24,0.2355,28,0.262,18
2024-04-10,0.1491,11,0.1629,11,0.159,1,0.6007,86,0.2916,34,0.2464,24,0.2065,11,0.293,27
2024-04-09,0.1475,11,0.1514,8,0.4013,62,0.405,61,0.291,34,0.2463,24,0.1944,6,0.2749,22
2024-04-08,0.153,12,0.1682,12,0.2304,17,0.3018,42,0.2911,34,0.2464,24,0.2029,10,0.304,28
2024-04-05,0.1458,10,0.1717,13,0.1695,2,0.6161,87,0.2956,35,0.2465,24,0.1838,3,0.4208,60
2024-04-04,0.138,9,0.1641,11,0.2403,21,0.2455,24,0.2958,35,0.2482,25,0.1879,4,0.3801,51
2024-04-03,0.1068,4,0.1665,12,0.1447,1,0.3214,46,0.2956,35,0.2488,26,0.1806,3,0.2973,28
2024-04-02,0.16,13,0.1621,10,0.1952,6,0.2284,18,0.3046,36,0.2512,27,0.1797,3,0.268,20
2024-04-01,0.1575,13,0.162,10,0.2602,28,0.2576,28,0.3045,36,0.2514,27,0.1684,1,0.3044,28
2024-03-28,0.1509,11,0.1669,12,0.2157,13,0.2463,24,0.3111,38,0.2541,28,0.1735,2,0.2884,26
2024-03-27,0.1433,10,0.1546,8,0.2539,26,0.29,39,0.3107,38,0.2539,28,0.1733,2,0.3053,30
2024-03-26,0.158,13,0.1657,11,0.197,7,0.2023,11,0.3103,38,0.2539,28,0.1609,1,0.3021,28
2024-03-25,0.158,13,0.1677,12,0.1563,1,0.1705,4,0.312,38,0.2543,28,0.1588,1,0.306,30
2024-03-22,0.1443,10,0.1584,9,0.1835,3,0.1581,3,0.3112,38,0.2545,28,0.2171,16,0.2836,25
2024-03-21,0.0916,2,0.1542,8,0.1409,1,0.2873,38,0.3122,38,0.2554,28,0.2116,13,0.2755,23
2024-03-20,0.0881,2,0.1581,9,0.1693,2,0.1659,3,0.3125,38,0.2557,28,0.1993,8,0.277,23
2024-03-19,0.0878,2,0.1629,11,0.2133,12,0.2788,35,0.3131,39,0.2564,28,0.2198,18,0.2742,22
2024-03-18,0.1168,5,0.1611,10,0.2041,9,0.2664,31,0.3151,39,0.2572,30,0.216,16,0.2903,27
2024-03-15,0.0778,2,0.1443,6,0.2136,12,0.3187,45,0.3148,39,0.2582,30,0.2259,22,0.3276,34
2024-03-14,0.0705,1,0.1486,7,0.722,93,0.2226,16,0.3146,39,0.2584,30,0.1882,4,0.2691,20
2024-03-13,0.11,4,0.18,16,0.2009,8,0.221,16,0.3152,40,0.2589,30,0.2215,19,0.2722,21
2024-03-12,0.126,6,0.1839,17,0.1795,3,0.4261,64,0.3152,40,0.2594,31,0.2258,22,0.3117,31
2024-03-11,0.1226,6,0.1798,15,0.2067,10,0.2569,27,0.315,39,0.2597,31,0.2023,9,0.3118,31
2024-03-08,0.1231,6,0.1739,14,0.2014,8,0.1881,7,0.3189,41,0.2601,31,0.2266,22,0.322,33
2024-03-07,0.1329,7,0.1756,14,0.2606,28,0.2253,17,0.3199,41,0.2613,32,0.202,9,0.3211,33
2024-03-06,0.1685,15,0.1877,18,0.1855,4,0.2573,28,0.3199,41,0.2614,32,0.1961,7,0.3158,31
2024-03-05,0.1756,17,0.1933,20,0.191,5,0.2831,37,0.3199,41,0.2622,33,0.2213,18,0.2885,26
2024-03-04,0.1904,20,0.1787,15,0.2914,39,0.2689,32,0.3191,41,0.2616,32,0.1989,8,0.2939,27
2024-03-01,0.5574,81,0.346,59,0.2496,25,0.245,24,0.3189,41,0.2619,33,0.2156,16,0.2529,15
2024-02-29,0.556,81,0.3512,60,0.2809,36,0.3469,50,0.3197,41,0.2619,33,0.2334,27,0.2564,16
2024-02-28,0.5703,82,0.3532,60,0.3942,60,0.1983,10,0.3196,41,0.2618,32,0.2528,37,0.2165,6
2024-02-27,0.5576,81,0.3519,60,0.2428,22,0.4718,71,0.3195,41,0.2616,32,0.2186,17,0.2706,21
2024-02-26,0.5835,83,0.3751,65,0.2229,15,0.2793,35,0.3189,41,0.2615,32,0.2352,28,0.2924,27
2024-02-23,0.5806,83,0.372,64,0.2457,23,0.2318,19,0.3188,41,0.2613,32,0.2363,28,0.2922,27
2024-02-22,0.5723,82,0.372,64,0.2246,16,0.2879,38,0.3179,40,0.2613,32,0.2371,28,0.2905,27
2024-02-21,0.3147,48,0.2463,36,0.3443,51,0.6297,88,0.293,34,0.2518,27,0.3059,47,0.3369,36
2024-02-20,0.3108,47,0.2488,37,0.3403,50,0.3271,47,0.2922,34,0.2521,27,0.282,43,0.3424,37
2024-02-16,0.5109,76,0.4132,72,0.4857,73,0.3658,54,0.2919,34,0.2518,27,0.3259,50,0.3219,33
2024-02-15,0.4985,74,0.416,72,0.5279,78,1.0216,99,0.2922,34,0.2522,27,0.3062,47,0.3786,51
2024-02-14,0.4767,71,0.3927,68,0.5232,78,0.4881,73,0.2863,32,0.2504,26,0.3605,57,0.5353,78
2024-02-13,0.4562,69,0.404,70,0.4825,73,0.3944,59,0.2872,32,0.2503,26,0.323,50,0.5822,84
2024-02-12,0.5408,79,0.4125,72,0.4927,74,0.505,75,0.2873,32,0.2512,27,0.3077,48,0.3584,43
2024-02-09,0.5877,83,0.4293,74,0.3897,60,0.4276,64,0.2859,32,0.2507,27,0.3143,49,0.3697,48
2024-02-08,0.6051,84,0.4281,74,0.5048,76,0.5214,77,0.2869,32,0.2504,26,0.3885,63,0.4756,70
2024-02-07,0.3656,56,0.2861,46,0.2869,38,0.3115,44,0.264,23,0.2385,21,0.2734,42,0.3613,45
2024-02-06,0.346,53,0.2864,46,0.2878,38,0.3238,46,0.2661,24,0.2414,22,0.304,47,0.3613,45
2024-02-05,0.3375,52,0.303,50,0.4093,63,0.3185,45,0.2652,24,0.2414,22,0.3009,47,0.3558,42
2024-02-02,0.3207,49,0.2878,46,0.3076,44,0.2976,41,0.2645,24,0.2419,22,0.3029,47,0.3591,43
2024-02-01,0.2511,34,0.2685,42,0.2859,38,0.2759,34,0.2597,22,0.2409,22,0.2737,42,0.3493,40
2024-01-31,0.1892,20,0.2223,28,0.2717,33,0.2786,35,0.258,21,0.2383,21,0.2987,46,0.3056,30
2024-01-30,0.1264,6,0.2255,30,0.2604,28,0.2559,27,0.2578,21,0.2387,21,0.2977,46,0.3508,41
2024-01-29,0.1222,6,0.2003,22,0.2464,23,0.2749,34,0.2579,21,0.239,21,0.2963,46,0.3556,42
2024-01-26,0.1136,5,0.1962,21,0.2571,27,0.2469,24,0.2577,21,0.2394,21,0.2927,45,0.3597,44
2024-01-25,0.175,17,0.1613,10,0.2685,31,0.2607,28,0.2576,21,0.2385,21,0.3148,49,0.2395,11
2024-01-24,0.2639,37,0.1967,21,0.2442,22,0.288,38,0.2601,22,0.2396,21,0.2875,44,0.3194,32
2024-01-23,0.2424,32,0.2234,28,0.266,30,0.2756,34,0.2598,22,0.2402,22,0.2958,46,0.3543,42
2024-01-22,0.2453,33,0.2271,31,0.2732,34,0.2695,32,0.2591,21,0.2404,22,0.3143,49,0.3593,44
2024-01-19,0.2357,31,0.2285,31,0.2909,39,0.2948,40,0.2589,21,0.24,21,0.3144,49,0.374,50
2024-01-18,0.2282,28,0.2408,35,0.2893,39,0.3011,41,0.2602,22,0.2403,22,0.3186,49,0.3688,48
2024-01-17,0.2275,28,0.2501,38,0.3694,56,0.3045,42,0.2606,22,0.2404,22,0.3224,50,0.3622,45
2024-01-16,0.2212,27,0.2562,39,0.2818,37,0.3693,55,0.2598,22,0.2413,22,0.3091,48,0.3632,45
2024-01-12,0.2023,23,0.2592,40,0.2494,24,0.2836,37,0.256,20,0.2399,21,0.3054,47,0.3572,43
2024-01-11,0.2285,28,0.249,37,0.279,36,0.2695,32,0.2641,23,0.2425,22,0.3104,48,0.3586,43
2024-01-10,0.1862,19,0.248,37,0.276,35,0.2584,28,0.2634,23,0.243,23,0.3171,49,0.3622,45
2024-01-09,0.1901,20,0.2366,33,0.2754,34,0.2626,28,0.2662,24,0.2435,23,0.3092,48,0.3588,43
2024-01-08,0.2071,24,0.2329,32,0.3449,52,0.2835,37,0.2681,25,0.2438,23,0.3442,54,0.2593,17
2024-01-05,0.2088,24,0.2254,30,0.2486,24,0.2741,33,0.2677,25,0.2431,23,0.3139,49,0.3252,33
2024-01-04,0.2828,42,0.23,32,0.2569,27,0.2617,28,0.2679,25,0.2427,23,0.3196,49,0.36,44
2024-01-03,0.2316,30,0.1925,19,0.2782,35,0.2699,32,0.2651,24,0.2413,22,0.3151,49,0.3691,48
2024-01-02,0.2458,33,0.1831,17,0.2409,21,0.2863,38,0.2735,28,0.245,24,0.3652,59,0.391,54
2023-12-29,0.2496,34,0.2051,23,0.2498,25,0.2744,33,0.2756,28,0.2464,24,0.3107,48,0.2886,26
2023-12-28,0.264,37,0.2159,27,0.2676,31,0.2655,30,0.2757,28,0.2469,25,0.3107,48,0.3143,31
2023-12-27,0.232,30,0.2151,26,0.2326,18,0.2833,37,0.2742,28,0.2468,25,0.3124,48,0.3571,43
2023-12-26,0.249,34,0.23,32,0.2645,30,0.2737,33,0.2734,28,0.2467,25,0.3092,48,0.3346,35
2023-12-22,0.2603,36,0.2291,31,0.2563,27,0.2696,32,0.2728,27,0.2467,25,0.3131,48,0.3613,45
2023-12-21,0.2582,36,0.248,37,0.2619,28,0.2811,36,0.2728,27,0.2471,25,0.3146,49,0.3627,45
2023-12-20,0.3306,51,0.262,40,0.2745,34,0.281,36,0.2718,27,0.247,25,0.3176,49,0.362,45
2023-12-19,0.3328,51,0.2405,35,0.2663,31,0.2615,28,0.2727,27,0.2468,25,0.3414,54,0.4032,57
2023-12-18,0.3288,50,0.2411,35,0.2844,37,0.266,31,0.2728,27,0.2466,24,0.3136,48,0.3565,43
2023-12-15,0.3042,46,0.2397,34,0.2814,36,0.2781,35,0.2724,27,0.2465,24,0.2776,42,0.3676,47
2023-12-14,0.3498,54,0.249,37,0.278,35,0.3339,48,0.2717,27,0.2461,24,0.3165,49,0.3605,44
2023-12-13,0.3007,45,0.2556,39,0.285,38,0.2813,36,0.2711,27,0.2465,24,0.3229,50,0.3454,38
2023-12-12,0.2631,37,0.2384,34,0.2813,36,0.2785,35,0.2705,27,0.2455,24,0.3233,50,0.3948,55
2023-12-11,0.2675,38,0.2273,31,0.3657,56,0.2702,32,0.2685,26,0.2446,24,0.3235,50,0.3604,44
2023-12-08,0.2788,40,0.2511,38,0.2716,33,0.291,39,0.2694,26,0.2468,25,0.3156,49,0.3632,45
2023-12-07,0.2568,36,0.2496,37,0.29,39,0.2891,38,0.2693,26,0.2466,24,0.3181,49,0.3645,46
2023-12-06,0.255,35,0.2481,37,0.3354,50,0.29,39,0.2726,27,0.2472,25,0.3192,49,0.361,44
2023-12-05,0.2052,23,0.2215,28,0.3033,43,0.306,43,0.2686,26,0.2458,24,0.3192,49,0.3563,43
