date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-17,0.3119,60,0.197,56,0.3728,68,0.3152,30,0.2876,28,0.2476,81,0.3798,79,0.3313,42
2024-05-16,0.3427,67,0.2025,59,0.3423,53,0.306,24,0.2906,28,0.2479,81,0.3539,69,0.3082,27
2024-05-15,0.307,59,0.2147,66,0.2653,12,0.3074,25,0.2915,30,0.2484,81,0.3119,49,0.3028,23
2024-05-14,0.3063,59,0.2158,66,0.2787,17,0.3041,22,0.292,30,0.2497,82,0.2787,21,0.3128,30
2024-05-13,0.3148,61,0.2246,70,0.2908,24,0.3114,27,0.2949,32,0.2497,82,0.2908,33,0.3075,27
2024-05-08,0.3745,73,0.3,91,0.454,87,0.2668,6,0.2951,32,0.2493,82,0.461,94,0.1915,1
2024-05-07,0.3783,74,0.309,92,0.4318,83,0.1299,1,0.2936,32,0.2489,81,0.4547,94,0.1299,1
2024-05-06,0.3478,68,0.3073,92,0.4626,88,0.3276,38,0.3328,63,0.2519,84,0.4669,95,0.3276,40
2024-05-03,0.3456,68,0.3134,93,0.4024,77,0.6247,97,0.3339,64,0.2522,84,0.5632,98,0.6247,99
2024-05-01,0.2817,52,0.2409,76,0.4266,82,0.8036,99,0.334,64,0.2475,81,0.43,91,0.3405,48
2024-04-30,0.4881,89,0.3151,93,0.4013,76,0.2301,1,0.3339,64,0.2475,81,0.483,96,0.1894,1
2024-04-29,0.4724,88,0.3184,94,0.4522,87,0.733,99,0.3314,62,0.2472,80,0.4352,92,0.2268,1
2024-04-26,0.4143,80,0.3032,92,0.4251,82,0.7403,99,0.3292,61,0.2463,80,0.4817,96,0.2162,1
2024-04-25,0.4025,78,0.3074,92,0.4434,85,1.045,100,0.3308,61,0.2463,80,0.5245,98,0.2396,1
2024-04-24,0.3941,77,0.3028,91,0.47,89,0.1903,1,0.3308,61,0.2457,80,0.4267,91,0.1903,1
