date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-14,0.542,74,0.3842,65,1.1089,95,1.1144,92,1.3952,93,1.1523,95,1.0826,97,1.1604,94
2016-06-13,0.515,73,0.3689,63,1.0354,93,1.2001,94,1.4195,94,1.1578,95,0.9847,95,1.2151,95
2016-06-10,0.5147,73,0.368,63,0.9818,92,0.9065,86,1.4204,94,1.1601,95,1.1933,99,1.2946,97
2016-06-09,0.4183,66,0.4024,66,0.795,87,0.9462,87,1.4299,95,1.1671,95,0.7639,89,1.0841,91
2016-06-08,0.3766,62,0.4017,66,0.9283,91,0.9019,86,1.4297,95,1.1714,95,0.8118,90,1.1778,95
2016-06-07,0.2877,50,0.413,67,0.9617,92,1.0508,90,1.429,94,1.177,96,0.9167,93,1.0886,91
2016-06-06,0.3337,57,0.4798,71,0.7636,86,1.2086,94,1.4306,95,1.1805,96,0.7649,89,1.1457,93
2016-06-03,0.3595,60,0.4861,71,0.9445,91,1.1013,92,1.5075,95,1.1937,96,0.9955,96,1.1638,94
2016-06-02,0.3588,60,0.5022,72,0.8802,90,1.2697,96,1.5288,96,1.2042,97,0.8429,90,1.4315,99
2016-06-01,0.3674,61,0.5818,75,1.0581,94,1.1085,92,1.5288,96,1.2046,97,0.9489,94,1.1507,93
2016-05-31,0.5469,74,0.5895,75,1.0867,95,1.112,92,1.5325,97,1.2054,97,0.7946,90,1.1746,94
2016-05-27,0.6034,76,0.6489,77,1.0828,95,1.1389,93,1.5329,97,1.2061,98,0.9168,93,1.1317,93
2016-05-26,0.6561,79,0.6692,78,0.8675,89,0.8447,84,1.5335,97,1.2074,98,1.0062,96,1.159,94
2016-05-25,0.651,79,0.6407,77,0.8539,89,1.0665,91,1.5333,97,1.2066,98,0.9027,92,1.2492,96
2016-05-24,0.6135,77,0.6661,78,0.8481,88,0.984,88,1.5319,97,1.2073,98,0.9801,95,0.912,87
2016-05-23,0.6572,79,0.7475,82,0.9571,92,0.9498,87,1.5376,97,1.2097,98,0.9034,92,1.1124,92
2016-05-20,0.6699,79,0.7035,80,0.8902,90,1.043,90,1.5376,97,1.2088,98,0.9739,95,1.1209,92
2016-05-19,0.5276,73,0.6889,79,1.1154,95,1.2097,95,1.5359,97,1.2095,98,1.1334,98,1.2802,97
2016-05-18,0.583,76,0.7129,80,1.3548,98,0.9193,86,1.5359,97,1.2081,98,1.3548,100,1.2365,96
2016-05-17,0.5249,73,0.7175,80,1.0427,93,1.0886,92,1.5351,97,1.2081,98,1.0965,97,1.1527,94
2016-05-16,0.4994,72,0.7226,81,1.005,93,1.0041,89,1.535,97,1.2081,98,1.0781,97,1.1175,92
2016-05-13,0.478,70,0.7586,83,0.8409,88,0.9985,89,1.5361,97,1.2076,98,0.7165,88,1.1605,94
2016-05-12,0.3246,56,0.7567,83,1.0524,94,1.2932,96,1.5346,97,1.2056,98,1.0691,97,1.1213,92
2016-05-11,0.323,55,0.8205,85,1.1682,96,1.262,96,1.5368,97,1.2063,98,0.9672,95,1.4001,98
2016-05-10,0.3078,53,0.8193,85,1.1253,96,1.1603,94,1.5383,97,1.2098,98,1.0458,97,1.0857,91
2016-05-09,0.1904,36,0.7982,84,0.8291,87,1.1509,93,1.5385,97,1.2097,98,1.0842,97,1.2122,95
2016-05-06,0.256,47,0.7784,84,0.9221,91,1.0558,91,1.5393,98,1.2094,98,1.2353,99,1.4746,99
2016-05-05,0.4921,71,0.8015,84,1.1888,97,1.267,96,1.5394,98,1.2088,98,1.1872,99,1.0678,90
2016-05-04,0.4956,71,0.7777,83,1.1775,96,0.895,86,1.5395,98,1.207,98,1.1666,98,1.0303,89
2016-05-03,0.4815,70,0.7359,81,1.1059,95,1.2074,94,1.5398,98,1.2052,97,0.9119,93,1.1165,92
2016-05-02,0.5896,76,0.7022,80,1.0884,95,1.2793,96,1.5408,98,1.2028,97,1.0471,97,1.0961,91
2016-04-29,0.5749,76,0.7251,81,0.8477,88,1.2514,95,1.5412,98,1.2025,97,1.3601,100,1.144,93
2016-04-28,0.579,76,0.7074,80,1.0783,94,0.9995,89,1.5419,98,1.2015,97,1.1156,98,1.0926,91
2016-04-27,0.5918,76,0.7461,82,0.7232,85,1.1499,93,1.5412,98,1.2016,97,0.7963,90,1.1542,94
2016-04-26,0.6112,77,0.7786,84,0.795,87,1.0876,91,1.5412,98,1.2014,97,0.8382,90,1.16,94
2016-04-25,0.7647,83,0.811,85,1.0311,93,1.0778,91,1.5442,98,1.2016,97,1.0799,97,1.1929,95
2016-04-22,0.8265,85,0.9007,87,0.7421,85,1.2338,95,1.5444,98,1.201,97,0.9606,94,1.1822,95
2016-04-21,0.808,84,1.0476,91,1.0201,93,1.0154,89,1.5424,98,1.1996,97,0.9005,92,1.1354,93
2016-04-20,1.2039,92,1.0704,91,1.1715,96,0.882,85,1.5424,98,1.199,97,0.9056,92,1.1099,92
2016-04-19,1.2703,93,1.1165,92,0.8724,90,1.1445,93,1.5421,98,1.1976,97,0.9984,96,1.1106,92
2016-04-18,1.4767,96,1.2,94,1.058,94,1.2986,96,1.5433,98,1.1981,97,0.9625,95,1.0245,89
2016-04-15,1.4678,96,1.1949,94,1.4683,99,1.0015,89,1.5443,98,1.1967,97,0.995,96,0.9816,89
2016-04-14,1.3324,94,1.1561,93,1.1495,96,1.0086,89,1.5419,98,1.1945,96,0.9663,95,0.8892,86
2016-04-13,1.2511,93,1.0765,92,0.9801,92,1.0826,91,1.5444,98,1.191,96,0.98,95,1.0609,90
2016-04-12,0.9915,89,0.913,88,0.9803,92,1.4263,98,1.5432,98,1.1835,96,0.8756,91,1.2871,97
2016-04-11,1.0152,89,0.8596,86,1.0496,94,1.1425,93,1.5312,96,1.1824,96,0.9323,94,1.1559,94
2016-04-08,1.0887,91,0.9831,90,0.936,91,1.2238,95,1.529,96,1.1814,96,0.9568,94,1.2612,97
2016-04-07,1.0029,89,0.9046,88,1.0671,94,1.3334,97,1.5143,96,1.1764,95,1.0442,96,1.4286,99
2016-04-06,0.9398,88,0.875,87,2.5439,100,1.2317,95,1.5111,95,1.1747,95,1.0072,96,1.3744,98
2016-04-05,0.936,88,0.8949,87,1.2983,98,1.3841,97,1.5115,96,1.1765,96,1.0638,97,1.4511,99
2016-04-04,1.0027,89,0.9021,87,1.3781,99,1.2406,95,1.5211,96,1.18,96,0.9216,93,1.4448,99
2016-04-01,0.9849,89,0.9088,88,1.2178,97,1.2702,96,1.5192,96,1.1815,96,1.1114,98,1.4295,99
2016-03-31,0.9748,88,0.9637,89,1.2527,97,1.2357,95,1.5278,96,1.1846,96,1.2486,99,1.2468,96
2016-03-30,0.9483,88,0.8745,87,1.1402,96,1.4715,98,1.5271,96,1.1769,96,0.9215,93,1.4137,99
2016-03-29,1.1787,92,1.1949,94,1.2097,97,1.3118,97,1.5207,96,1.1751,95,0.8544,91,1.3988,98
2016-03-28,1.1659,92,1.2659,95,1.2872,98,1.5087,99,1.5234,96,1.1772,96,1.1358,98,1.3717,98
2016-03-24,1.2812,93,1.2916,96,1.5264,99,1.4693,98,1.5284,96,1.1794,96,1.1567,98,1.35,98
2016-03-23,1.3219,94,1.2736,95,1.178,96,1.2902,96,1.5269,96,1.1784,96,0.9121,93,1.4931,100
2016-03-22,1.3754,94,1.3254,96,0.9541,92,1.3673,97,1.5261,96,1.178,96,0.9512,94,1.2137,95
2016-03-21,1.3885,94,1.3352,97,1.3494,98,1.5976,99,1.5262,96,1.177,96,1.174,99,1.236,96
2016-03-18,1.4867,96,1.2786,95,1.302,98,1.0466,90,1.5263,96,1.1727,95,1.8534,100,1.1141,92
2016-03-17,1.1023,91,0.959,89,1.141,96,1.2931,96,1.5004,95,1.1541,95,0.9905,95,1.2568,97
2016-03-16,1.8022,97,1.1673,93,0.9003,90,1.5485,99,1.5038,95,1.1555,95,1.0181,96,1.1768,94
2016-03-15,1.7522,97,1.3158,96,1.0503,94,1.5628,99,1.5023,95,1.153,95,0.923,93,1.2972,97
2016-03-14,2.3,99,1.5539,99,1.046,94,1.182,94,1.5074,95,1.1553,95,0.9883,95,1.2943,97
2016-03-11,2.194,98,1.5084,98,1.1901,97,1.3954,97,1.5007,95,1.1515,95,0.8352,90,1.229,96
2016-03-10,2.1975,98,1.4967,98,1.349,98,1.5348,99,1.5024,95,1.1496,95,0.8826,91,1.2348,96
2016-03-09,2.2018,98,1.5032,98,1.4456,99,1.7979,100,1.5011,95,1.1484,95,0.9526,94,1.308,98
2016-03-08,2.206,99,1.5154,98,1.9166,100,1.1893,94,1.4952,95,1.147,94,1.2161,99,1.1605,94
2016-03-07,1.3988,95,1.2842,95,0.989,92,2.0398,100,1.4593,95,1.1333,94,0.7676,89,1.5684,100
2016-03-04,1.5431,96,1.1414,93,1.6509,100,1.6843,100,1.4593,95,1.1215,94,0.9767,95,1.5865,100
2016-03-03,1.1327,91,1.0623,91,0.9953,93,1.6937,100,1.4245,94,1.1045,92,0.8169,90,1.4756,99
2016-03-02,1.3676,94,1.095,92,0.8366,88,1.7087,100,1.4214,94,1.1036,92,0.888,92,1.396,98
2016-03-01,1.3688,94,1.0779,92,1.0814,95,1.784,100,1.419,94,1.1049,92,0.9737,95,1.4217,99
2016-02-29,1.5499,96,1.0726,91,1.4411,99,1.3274,97,1.42,94,1.1031,92,1.0746,97,1.2033,95
2016-02-26,1.8325,97,1.2714,95,1.0001,93,1.4522,98,1.4181,94,1.1044,92,1.0115,96,1.2764,97
2016-02-25,1.8886,97,1.31,96,1.0377,93,1.5178,99,1.4203,94,1.108,93,0.9976,96,1.4755,99
2016-02-24,1.8777,97,1.3268,97,0.6911,84,2.068,100,1.4324,95,1.1093,93,0.6933,88,1.6968,100
2016-02-23,1.8268,97,1.1411,93,1.4281,99,1.3714,97,1.4326,95,1.101,92,0.8917,92,1.3338,98
2016-02-22,1.6303,97,1.1848,93,0.9577,92,1.3282,97,1.4306,95,1.1004,91,1.121,98,1.5198,100
2016-02-19,1.6671,97,1.1931,94,0.8669,89,1.723,100,1.4285,94,1.1235,94,0.7973,90,1.4955,100
2016-02-18,1.5389,96,1.2055,94,1.9506,100,1.2659,96,1.4189,94,1.1235,94,1.5808,100,1.3507,98
2016-02-16,1.1602,92,1.0366,91,2.027,100,1.4352,98,1.4147,94,1.1179,94,1.2944,99,1.4359,99
2016-02-12,1.1629,92,0.9827,90,1.1347,96,1.7967,100,1.4127,94,1.1139,93,0.8996,92,1.5675,100
2016-02-11,1.0733,90,1.0524,91,1.4539,99,1.548,99,1.4035,94,1.1128,93,1.4539,100,1.548,100
2016-02-10,1.0789,90,0.9658,89,2.2764,100,1.2796,96,1.4017,93,1.108,93,1.1182,98,1.2796,97
2016-02-09,1.3229,94,1.0747,91,2.159,100,1.8068,100,1.4035,94,1.1075,92,1.3066,99,1.8068,100
2016-02-08,1.5725,96,1.0794,92,1.3761,99,1.4094,98,1.403,94,1.105,92,1.0994,98,1.4638,99
2016-02-05,2.2662,99,1.297,96,1.2296,97,1.6966,100,1.402,93,1.1024,92,1.0706,97,1.4632,99
2016-02-04,2.2048,99,1.296,96,0.992,92,1.4412,98,1.4011,93,1.099,91,0.9384,94,1.4554,99
2016-02-03,2.3597,99,1.4014,98,1.1561,96,1.5598,99,1.3983,93,1.1003,91,0.7905,89,1.374,98
2016-02-02,2.859,100,1.7787,99,1.2351,97,1.4827,99,1.3927,93,1.1004,91,0.9401,94,1.232,96
2016-02-01,2.8181,100,1.8079,99,1.6758,100,1.4847,99,1.3931,93,1.1128,93,1.1994,99,1.2167,95
2016-01-29,2.5264,99,1.8592,99,1.1307,96,1.4967,99,1.3777,93,1.1075,92,0.8783,91,1.365,98
2016-01-28,2.5295,99,2.1284,100,1.2356,97,1.9494,100,1.3751,93,1.1085,93,0.9118,93,1.4483,99
2016-01-27,3.019,100,2.349,100,1.6783,100,1.418,98,1.3259,92,1.0957,91,1.0705,97,1.418,99
2016-01-22,2.5697,99,2.0625,99,0.7634,86,1.2095,95,1.2738,91,1.0507,91,0.8783,91,1.1768,94
2016-01-19,2.0949,98,1.7117,99,1.6242,100,1.5017,99,1.2432,91,1.001,90,1.2624,99,1.2862,97
2016-01-15,1.2069,92,1.2129,94,1.1158,96,1.1506,93,1.161,90,0.9536,90,1.0947,97,1.2147,95
2016-01-14,1.0834,90,1.2124,94,1.1526,96,1.0463,90,1.1505,90,0.9503,90,0.9756,95,1.112,92
2016-01-13,1.0236,90,1.1116,92,0.9355,91,1.3226,97,1.1549,90,0.947,90,0.7584,89,1.2853,97
2016-01-12,1.0146,89,1.0308,90,0.9898,92,1.4047,98,1.1544,90,0.9398,89,0.9286,93,1.1699,94
2016-01-11,1.1572,91,0.9778,89,1.5435,99,0.89,86,1.155,90,0.9316,89,1.0714,97,0.8413,85
2016-01-08,1.2851,93,0.9424,88,0.868,90,1.4242,98,1.1504,90,0.927,89,0.7489,89,1.1987,95
2016-01-07,1.1928,92,0.9886,90,1.8177,100,1.1361,93,1.143,90,0.9261,89,0.9787,95,1.1465,93
2016-01-06,1.4227,95,0.9806,90,1.8169,100,1.1378,93,1.1435,90,0.9212,89,1.1607,98,1.1016,91
2016-01-05,1.5253,96,1.0837,92,1.298,98,1.0617,91,1.1384,90,0.9173,89,0.7241,88,1.0489,90
2016-01-04,1.9869,98,1.2916,96,0.8587,89,1.5289,99,1.1372,90,0.9161,88,0.7128,88,1.2747,97
2015-12-31,2.0458,98,1.2744,95,1.2918,98,1.2545,96,1.1352,90,0.9129,88,0.7848,89,1.2003,95
2015-12-30,2.0533,98,1.2771,95,1.1834,97,0.969,88,1.1288,89,0.9069,88,0.9317,94,1.0416,90
2015-12-29,1.9002,98,1.3019,96,0.903,90,1.1182,92,1.1174,89,0.9035,88,0.714,88,1.1004,91
2015-12-28,1.9867,98,1.3261,96,1.0441,93,1.1106,92,1.115,89,0.8995,88,0.7447,88,0.9052,87
2015-12-24,1.7609,97,1.3946,98,0.6832,84,1.2465,95,1.0982,89,0.895,88,0.715,88,1.0333,90
2015-12-23,1.978,98,1.3596,97,0.5511,81,1.4414,98,1.0906,89,0.8838,88,0.5511,85,1.3073,98
2015-12-22,1.5898,97,1.1882,94,1.4032,99,1.1557,94,1.0424,89,0.8669,88,0.8162,90,1.0278,89
2015-12-21,1.7482,97,1.2822,95,0.9988,93,1.1014,92,1.0411,88,0.8646,88,0.794,89,1.1279,93
2015-12-18,1.6728,97,1.2774,95,0.6953,84,1.4182,98,1.0368,88,0.8579,87,0.6073,87,1.2286,96
2015-12-17,1.6748,97,1.3039,96,1.0994,95,1.1201,92,1.0345,88,0.8521,87,0.7759,89,1.0848,91
2015-12-16,1.6028,97,1.2871,95,0.6456,83,1.6954,100,1.0306,88,0.846,87,0.6877,88,1.1432,93
2015-12-14,1.9092,98,1.4411,98,1.2081,97,1.6065,99,0.9853,88,0.8256,87,0.6333,88,1.2305,96
2015-12-11,1.9972,98,1.4147,98,2.3789,100,1.2483,95,0.9846,88,0.822,87,0.7785,89,1.1052,91
2015-12-10,1.9933,98,1.332,97,1.4031,99,1.3905,97,0.9709,87,0.8115,87,0.5823,87,1.2234,96
2015-12-09,2.0225,98,1.2746,95,1.3546,98,1.4094,98,0.9703,87,0.8045,87,0.6068,87,1.184,95
2015-12-08,2.1236,98,1.2063,94,1.6735,100,1.3279,97,0.9708,87,0.7963,87,0.7603,89,1.1115,92
2015-12-07,2.148,98,1.1545,93,1.6123,100,1.3977,97,0.9688,87,0.7908,86,0.6378,88,1.1355,93
2015-12-04,1.1989,92,0.9019,87,1.0697,94,0.8939,86,0.8451,87,0.7704,86,0.7731,89,0.973,88
2015-12-03,0.8181,85,0.6979,79,0.914,91,0.9358,87,0.8053,86,0.7535,86,0.4854,82,1.0088,89
2015-12-02,0.8178,85,0.7193,81,0.8532,89,0.9395,87,0.8057,86,0.7525,86,0.5521,85,0.8956,87
2015-12-01,0.7197,81,0.7229,81,0.7442,86,0.939,87,0.7978,86,0.7498,86,0.5224,84,0.9307,88
2015-11-30,0.7514,83,0.712,80,0.9343,91,0.8862,85,0.7975,86,0.7486,86,0.5544,86,0.936,88
2015-11-27,0.7315,81,0.6929,79,0.8468,88,0.8327,84,0.7973,86,0.7466,86,0.5431,85,0.9248,87
2015-11-25,0.7457,82,0.6888,79,0.6646,83,0.8887,85,0.7993,86,0.7464,86,0.5034,83,0.9705,88
2015-11-24,0.7951,84,0.6749,78,0.5649,81,0.9573,88,0.7999,86,0.7446,85,0.4578,81,1.0236,89
2015-11-23,0.5495,75,0.6189,77,0.5606,81,1.0525,90,0.7894,86,0.7397,85,0.5504,85,1.0322,90
