date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-21,0.4171,,0.5815,,0.8244,,0.6441,,0.5695,,0.5908,,0.8244,,0.6441,
2015-05-18,0.1801,,0.3384,,0.7463,,0.6201,,0.5654,,0.582,,0.7463,,0.6201,
2015-05-15,0.2656,,0.3369,,0.7367,,0.5924,,0.566,,0.5818,,0.7367,,0.5924,
2015-05-11,0.4557,,0.4543,,0.7885,,0.616,,0.5672,,0.586,,0.7885,,0.616,
2015-04-24,0.6084,,0.5158,,0.5616,,0.7336,,0.5608,,0.5597,,0.5616,,0.7336,
2015-04-23,0.6844,,0.4819,,0.6109,,0.61,,0.5539,,0.5564,,0.6109,,0.61,
2015-04-22,0.6472,,0.4286,,0.7711,,0.668,,0.5494,,0.5532,,0.7711,,0.668,
2014-07-08,0.3926,,0.4843,,0.561,,0.7072,,0.6343,,0.6348,,0.561,,0.6561,
2014-07-07,0.4009,,0.4671,,0.677,,0.684,,0.637,,0.6356,,0.677,,0.613,
2014-07-02,0.2015,,0.4106,,0.3481,,0.698,,0.6775,,0.6484,,0.5509,,0.6485,
2014-07-01,0.2296,,0.4974,,0.4513,,0.5087,,0.6805,,0.6517,,0.5865,,0.6279,
2014-06-25,0.2008,,0.4533,,0.4886,,0.7348,,0.7309,,0.6764,,0.5765,,0.7653,
2014-06-24,0.2008,,0.4018,,0.5747,,0.6238,,0.7309,,0.6735,,0.6298,,0.6156,
2014-06-23,0.1766,,0.4114,,0.6113,,0.7358,,0.7306,,0.6734,,0.6113,,0.7314,
2014-06-20,0.1562,,0.3032,,0.7121,,0.5793,,0.7313,,0.6705,,0.6767,,0.7191,
2014-06-18,0.2152,,0.3765,,0.6123,,0.6574,,0.7315,,0.6702,,0.6123,,0.6964,
2014-06-17,0.2378,,0.3803,,0.6494,,0.5939,,0.7316,,0.6704,,0.6494,,0.7097,
2014-06-16,0.2355,,0.3675,,0.6256,,0.6687,,0.7323,,0.6735,,0.6333,,0.7296,
2014-06-13,0.2666,,0.3355,,0.5589,,0.7539,,0.7324,,0.6738,,0.6283,,0.7419,
2014-05-30,0.5558,,0.4021,,0.7211,,0.7306,,0.7388,,0.6799,,0.6962,,0.7306,
2014-05-27,1.0148,,0.5844,,0.8389,,0.7515,,0.7388,,0.6847,,0.6729,,0.7515,
2014-05-23,1.0063,,0.5887,,0.6258,,0.7958,,0.739,,0.6847,,0.6513,,0.7958,
2014-05-22,0.8738,,0.5395,,0.8054,,0.7567,,0.7426,,0.6869,,0.7204,,0.7567,
2014-05-21,0.8586,,0.5443,,0.6649,,0.7859,,0.7528,,0.6877,,0.6123,,0.7859,
2014-05-19,0.3528,,0.4246,,0.663,,0.774,,0.7276,,0.6859,,0.663,,0.774,
2014-05-16,0.3622,,0.3885,,0.7333,,0.7172,,0.7282,,0.6838,,0.7264,,0.7172,
2014-05-15,0.4029,,0.4485,,0.8285,,0.79,,0.728,,0.6841,,0.685,,0.7589,
2014-05-14,0.5397,,0.4604,,0.6971,,0.7358,,0.728,,0.6834,,0.6955,,0.7192,
2014-05-13,0.5568,,0.5349,,0.6864,,0.8315,,0.7281,,0.683,,0.6864,,0.7631,
2014-05-12,0.5492,,0.5404,,0.6469,,0.7898,,0.7341,,0.683,,0.6682,,0.7917,
2014-05-09,0.5035,,0.5447,,0.9245,,0.6594,,0.7341,,0.6826,,0.7256,,0.7322,
2014-05-08,0.449,,0.5422,,0.763,,0.7457,,0.7317,,0.6822,,0.6872,,0.7303,
2014-05-07,0.442,,0.582,,0.7813,,0.7166,,0.7309,,0.6822,,0.7433,,0.689,
2014-05-06,0.6979,,0.618,,0.6386,,0.8407,,0.7286,,0.6798,,0.6586,,0.791,
2014-05-05,0.6608,,0.6147,,0.7177,,0.739,,0.7306,,0.6793,,0.688,,0.6996,
2014-05-02,0.7166,,0.6085,,0.7387,,0.7947,,0.7362,,0.6842,,0.7155,,0.7432,
2014-05-01,0.72,,0.5933,,0.7307,,0.8412,,0.7358,,0.6891,,0.6959,,0.7593,
2014-04-30,0.7407,,0.5721,,0.7046,,0.7191,,0.7359,,0.6881,,0.6884,,0.7544,
2014-04-29,0.7486,,0.5511,,0.7304,,0.7871,,0.7359,,0.6874,,0.6967,,0.7607,
2014-04-28,0.8236,,0.5321,,0.7811,,0.642,,0.7359,,0.6847,,0.7268,,0.7036,
2014-04-25,0.5762,,0.4496,,0.6561,,0.8364,,0.7278,,0.6822,,0.6359,,0.7312,
2014-04-24,0.5694,,0.4392,,0.7355,,0.6664,,0.7268,,0.6812,,0.7057,,0.7283,
2014-04-23,0.6656,,0.4953,,0.7472,,0.7968,,0.7211,,0.6804,,0.679,,0.7728,
2014-04-22,0.6623,,0.5026,,0.6658,,0.8739,,0.7217,,0.6826,,0.6339,,0.7945,
2014-04-21,0.6578,,0.5194,,0.7654,,0.8545,,0.7262,,0.6839,,0.703,,0.7476,
2014-04-17,0.6576,,0.5146,,0.7032,,0.8092,,0.7263,,0.6845,,0.6605,,0.8015,
2014-04-16,0.554,,0.491,,0.7344,,0.7256,,0.7228,,0.6833,,0.6898,,0.7598,
2014-04-15,0.5456,,0.4913,,0.6355,,0.8571,,0.723,,0.6878,,0.6355,,0.803,
2014-04-14,0.4739,,0.4864,,0.8139,,0.7037,,0.7236,,0.6881,,0.7479,,0.6885,
2014-04-11,0.1881,,0.3438,,0.7794,,0.8405,,0.7142,,0.6866,,0.6463,,0.7493,
2014-04-10,0.2699,,0.3603,,0.7406,,0.8208,,0.7145,,0.6901,,0.6982,,0.7314,
2014-04-09,0.3574,,0.3493,,0.7026,,0.8769,,0.7144,,0.6896,,0.6557,,0.7739,
2014-04-08,0.3594,,0.4016,,0.792,,0.6963,,0.7144,,0.6899,,0.7483,,0.7384,
2014-04-07,0.4391,,0.4365,,0.8184,,0.725,,0.7143,,0.6891,,0.6883,,0.7865,
2014-04-04,0.4542,,0.4226,,0.6926,,0.7444,,0.7134,,0.689,,0.6742,,0.7444,
2014-04-03,0.4505,,0.4355,,0.7215,,0.7296,,0.714,,0.6922,,0.7063,,0.7448,
2014-04-02,0.4265,,0.5219,,0.6241,,0.7834,,0.7133,,0.6919,,0.6754,,0.7737,
2014-04-01,0.4302,,0.5795,,0.653,,0.7044,,0.7132,,0.6951,,0.6713,,0.6997,
2014-03-31,0.5188,,0.6287,,0.7398,,0.7365,,0.7122,,0.6968,,0.6922,,0.7402,
2014-03-28,0.5042,,0.6021,,0.7102,,0.7588,,0.7122,,0.6962,,0.6755,,0.7669,
2014-03-27,0.4795,,0.5902,,0.6505,,0.8206,,0.7099,,0.694,,0.6455,,0.8027,
2014-03-26,0.3803,,0.6051,,0.7414,,0.7244,,0.7085,,0.695,,0.6999,,0.7343,
2014-03-25,0.4208,,0.6403,,0.8547,,0.7169,,0.7085,,0.6941,,0.7215,,0.7149,
2014-03-24,0.9488,,0.8136,,0.7445,,0.7233,,0.7083,,0.6903,,0.6893,,0.7314,
2014-03-21,0.952,,0.8475,,0.7527,,0.6767,,0.7122,,0.6881,,0.7261,,0.7041,
2014-03-20,1.4464,,0.9653,,0.8382,,0.7833,,0.7066,,0.6868,,0.6599,,0.7648,
2014-03-19,1.4537,,1.1279,,0.6483,,0.7486,,0.7062,,0.6909,,0.668,,0.7638,
2014-03-18,1.654,,1.2208,,0.7806,,0.7426,,0.7065,,0.6902,,0.6661,,0.7435,
2014-03-17,1.7046,,1.2455,,0.824,,0.6911,,0.707,,0.6891,,0.7139,,0.7251,
2014-03-14,1.6469,,1.246,,0.5779,,0.9343,,0.6998,,0.6879,,0.5779,,0.8128,
2014-03-13,1.5335,,1.4162,,0.8389,,0.7223,,0.6822,,0.6743,,0.7059,,0.6843,
2014-03-12,1.5525,,1.3991,,0.7743,,0.7221,,0.6812,,0.669,,0.6914,,0.7358,
2014-03-11,0.5945,,1.2952,,0.6918,,0.8942,,0.6194,,0.6575,,0.6558,,0.7539,
2014-03-10,0.7237,,1.181,,0.6227,,1.0999,,0.6197,,0.6437,,0.6176,,0.8212,
2014-03-07,0.5689,,1.0878,,0.6677,,0.7586,,0.6042,,0.6333,,0.6548,,0.7577,
2014-03-06,0.5758,,1.0723,,0.6613,,0.7649,,0.6012,,0.632,,0.6515,,0.7264,
2014-03-05,0.5804,,1.0552,,0.8717,,0.7146,,0.6014,,0.6337,,0.6809,,0.7253,
2014-03-04,0.5036,,0.619,,0.7944,,0.7174,,0.6077,,0.6027,,0.6249,,0.7661,
2014-03-03,0.3676,,0.7799,,0.6496,,0.7957,,0.6026,,0.6013,,0.6411,,0.7648,
2014-02-28,0.8399,,0.876,,0.8328,,0.6834,,0.6026,,0.603,,0.7161,,0.7013,
2014-02-27,0.7996,,0.8549,,0.6762,,0.744,,0.6038,,0.6018,,0.6694,,0.7355,
2014-02-26,0.8018,,0.8614,,0.7376,,0.7074,,0.6034,,0.6001,,0.6787,,0.7408,
