date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-27,0.9566,,1.0745,,0.7093,,1.0296,,0.5007,,0.7168,,0.7093,,1.0296,
2015-11-23,1.0379,,1.1502,,1.2256,,1.4541,,0.5116,,0.7196,,0.7726,,0.8487,
2015-07-13,0.2004,,0.4061,,0.9056,,0.8158,,0.7842,,0.6811,,0.9056,,0.8158,
2015-07-09,0.3028,,0.5582,,0.9462,,0.7887,,0.7843,,0.6844,,0.9462,,0.8383,
2015-07-08,0.3439,,0.5451,,1.1039,,0.8888,,0.7845,,0.6852,,1.1039,,1.0743,
2015-07-07,0.3808,,0.5537,,0.8562,,0.8799,,0.7855,,0.6844,,0.8562,,0.8799,
2015-07-06,0.4913,,0.5909,,0.9825,,0.8497,,0.7854,,0.6848,,0.9825,,1.0484,
2015-07-02,0.4812,,0.5754,,0.9062,,1.098,,0.7861,,0.6863,,0.9062,,1.098,
2015-07-01,0.4192,,0.5598,,1.0828,,0.9372,,0.7876,,0.687,,1.0828,,0.9372,
2015-06-30,0.4197,,0.4559,,1.0273,,0.7431,,0.7869,,0.683,,1.0273,,1.1106,
2015-06-29,0.3385,,0.4096,,0.9357,,0.8593,,0.7913,,0.6834,,0.9357,,1.0328,
2015-06-26,0.3522,,0.4204,,0.9957,,0.7864,,0.7925,,0.689,,0.9957,,0.7746,
2015-06-25,0.3565,,0.3358,,1.0681,,0.8023,,0.7907,,0.6867,,1.0354,,0.9376,
2015-06-24,0.1117,,0.2796,,1.0801,,0.8888,,0.7862,,0.6853,,0.9406,,0.9219,
2015-06-23,0.1816,,0.3713,,1.2151,,0.8993,,0.7863,,0.6871,,0.8643,,1.0685,
2015-06-22,0.3355,,0.4147,,1.2104,,0.9095,,0.7875,,0.6879,,1.1091,,0.9095,
2015-06-19,0.5796,,0.5406,,1.0327,,0.9259,,0.7883,,0.6884,,1.0478,,0.9259,
2015-06-18,0.5762,,0.5334,,1.0564,,1.1484,,0.7883,,0.6901,,1.0564,,1.1484,
2015-06-17,0.5761,,0.527,,1.403,,1.0684,,0.7885,,0.6926,,0.9669,,1.0684,
2015-06-16,0.583,,0.5368,,1.4396,,0.8776,,0.7917,,0.6967,,0.9611,,0.8776,
2015-06-15,0.5917,,0.5438,,1.2773,,1.0248,,0.7921,,0.7034,,0.958,,1.0248,
2015-06-12,0.5917,,0.5035,,1.5753,,0.9462,,0.7914,,0.7065,,0.9698,,0.9462,
2015-06-11,0.4566,,0.4859,,0.9872,,1.0003,,0.7885,,0.7083,,0.7498,,1.0003,
2015-06-10,0.3062,,0.3873,,1.1519,,0.9237,,0.7834,,0.7091,,0.9532,,0.9237,
2015-06-03,0.7912,,0.8327,,1.1457,,1.0563,,0.8378,,0.7619,,1.1335,,1.0563,
2015-06-02,0.8331,,0.8783,,1.0811,,1.0077,,0.8387,,0.7631,,1.132,,1.0077,
2015-05-29,1.122,,1.5763,,0.9821,,1.0094,,0.8351,,0.7599,,1.1349,,1.0094,
2015-05-27,1.0507,,1.5047,,1.0834,,0.931,,0.8244,,0.7463,,0.9059,,0.931,
2015-05-22,1.0013,,1.4885,,1.1366,,0.891,,0.8237,,0.7462,,0.9953,,0.891,
2015-05-15,0.2888,,0.3217,,0.8143,,1.3137,,0.7999,,0.6679,,1.1297,,0.9685,
2015-05-14,0.2893,,0.3563,,0.8432,,0.9676,,0.7995,,0.6695,,1.1255,,1.097,
2015-05-13,0.2923,,0.4328,,0.9643,,1.04,,0.7999,,0.6725,,1.0771,,0.9985,
2015-05-12,0.2961,,0.4343,,0.8575,,0.9433,,0.8004,,0.6743,,1.1239,,0.9433,
2015-05-11,0.2838,,0.4253,,0.898,,0.9718,,0.8002,,0.676,,0.9402,,0.9472,
2015-05-07,0.3133,,0.4929,,0.9368,,0.9987,,0.7986,,0.6766,,1.1147,,0.9987,
2015-05-06,0.6143,,0.6511,,0.9047,,0.9313,,0.7985,,0.6774,,1.0345,,0.924,
2015-05-05,0.6117,,0.6337,,0.9557,,0.9841,,0.7983,,0.6781,,1.0643,,0.9827,
2015-05-04,0.6017,,0.5972,,0.9009,,1.041,,0.7999,,0.6783,,0.969,,1.0744,
2015-05-01,0.6047,,0.599,,0.9169,,0.8973,,0.7997,,0.6783,,0.9848,,0.9189,
2015-04-30,0.6202,,0.5969,,0.9691,,0.9279,,0.7992,,0.6783,,1.1723,,0.9352,
2015-04-29,0.5951,,0.5766,,0.9709,,0.9972,,0.7986,,0.6785,,1.0246,,1.0468,
2015-04-28,0.5301,,0.549,,0.8797,,1.052,,0.7977,,0.6771,,1.0917,,1.052,
2015-04-27,0.1931,,0.3393,,1.1684,,1.0191,,0.7878,,0.6742,,1.1684,,0.9208,
2015-04-24,0.2205,,0.3616,,1.186,,1.0019,,0.7876,,0.6742,,1.186,,1.0704,
2015-04-23,0.2095,,0.3487,,1.0574,,1.0925,,0.7876,,0.6737,,1.0574,,0.9825,
2015-04-22,0.226,,0.3341,,1.0644,,1.0832,,0.7876,,0.673,,1.0644,,0.9707,
2015-04-21,0.2106,,0.3503,,1.0166,,1.1008,,0.7875,,0.6728,,1.0166,,0.9906,
2015-04-20,0.2703,,0.3704,,0.8626,,0.913,,0.7875,,0.673,,0.8626,,0.913,
2015-04-17,0.2452,,0.3836,,0.7431,,0.6856,,0.7869,,0.6728,,0.7431,,0.6856,
2015-04-16,0.2373,,0.3927,,0.9852,,1.0402,,0.787,,0.6765,,0.9852,,1.0402,
2015-04-15,0.3094,,0.3818,,0.9308,,0.9835,,0.7879,,0.6792,,1.0231,,0.9876,
2015-04-14,0.336,,0.3821,,1.0208,,0.8584,,0.788,,0.6821,,1.0208,,0.9044,
2015-04-13,0.3108,,0.3833,,0.964,,0.8887,,0.7878,,0.6847,,1.0467,,1.0395,
2015-04-10,0.2991,,0.4017,,1.0146,,1.0414,,0.7883,,0.7215,,1.0187,,1.0414,
2015-04-09,0.2925,,0.3835,,1.0878,,1.0202,,0.7885,,0.7226,,1.0878,,0.9642,
2015-04-08,0.2973,,0.4029,,1.0837,,1.1496,,0.7893,,0.7243,,1.0837,,1.0323,
2015-04-07,0.3329,,0.4032,,1.054,,1.442,,0.7916,,0.7282,,1.054,,1.2334,
2015-04-06,0.2525,,0.3944,,1.0623,,1.0156,,0.79,,0.7282,,1.065,,0.9257,
2015-04-02,0.2347,,0.3886,,1.0144,,1.0092,,0.7903,,0.7283,,1.0144,,0.9389,
2015-03-31,0.2263,,0.3478,,1.0937,,1.076,,0.7909,,0.7281,,1.0937,,0.9246,
2015-03-30,0.4446,,0.4321,,1.0497,,1.0919,,0.7914,,0.7291,,0.9095,,1.0126,
2015-03-27,0.6868,,0.5391,,1.0839,,1.0264,,0.7937,,0.7352,,1.0839,,1.0264,
2015-03-26,0.664,,0.5388,,0.9861,,0.9939,,0.7926,,0.7353,,0.9861,,1.0738,
2015-03-25,0.6786,,0.5448,,1.0439,,0.9542,,0.7928,,0.7359,,1.0289,,0.9927,
2015-03-16,0.7844,,0.7739,,0.9156,,0.9318,,0.7842,,0.7427,,0.9156,,0.9318,
2015-03-13,0.7984,,0.7747,,1.0803,,0.9581,,0.784,,0.7426,,0.931,,0.9581,
2015-03-12,0.7984,,0.7701,,1.447,,0.7809,,0.7845,,0.7427,,1.1674,,0.7809,
2015-03-11,0.5881,,0.6525,,0.9793,,1.098,,0.7783,,0.7362,,0.7882,,0.9949,
2015-03-10,0.3477,,0.5684,,1.0905,,1.0446,,0.7715,,0.7345,,0.8669,,1.0446,
2015-03-09,0.4736,,0.5337,,1.0249,,1.0087,,0.7825,,0.7336,,0.9106,,0.84,
2015-03-06,0.583,,0.6917,,1.1778,,0.9475,,0.7848,,0.7349,,1.1778,,0.8928,
2015-03-05,0.5125,,0.6926,,0.9863,,1.053,,0.7872,,0.7376,,0.9863,,0.9502,
2015-03-04,0.4935,,0.6725,,0.7374,,0.9736,,0.8257,,0.7512,,0.7374,,1.0124,
2015-03-02,0.5087,,0.6808,,0.8124,,0.9606,,0.8257,,0.7509,,0.8124,,0.9025,
2015-02-27,0.5583,,0.6746,,1.1778,,0.9367,,0.8256,,0.7522,,1.1778,,0.9367,
2015-02-26,0.4517,,0.6297,,0.9576,,1.0472,,0.8246,,0.75,,0.9576,,1.0472,
2015-02-25,0.3412,,0.5002,,0.9955,,1.1242,,0.8224,,0.7442,,0.9955,,1.0476,
2015-02-24,2.4927,,1.0726,,1.0745,,1.0392,,0.823,,0.7441,,1.0745,,1.0447,
2015-02-23,2.4823,,1.0793,,1.0921,,1.0329,,0.823,,0.7445,,1.0921,,0.9504,
2015-02-20,2.4952,,1.081,,1.1011,,0.9955,,0.823,,0.7451,,1.1011,,0.864,
2015-02-19,2.5088,,1.0745,,1.3123,,1.1464,,0.8228,,0.7445,,1.3123,,1.1464,
2015-02-17,2.5221,,1.0688,,1.0204,,0.8965,,0.8236,,0.7489,,1.0204,,0.8965,
2015-02-12,0.4427,,0.444,,0.9959,,0.9124,,0.5856,,0.71,,0.9312,,0.9124,
2015-02-11,0.6802,,0.5256,,0.9826,,1.0205,,0.5856,,0.7103,,0.8564,,1.0205,
2015-02-10,0.7235,,0.5586,,0.9195,,0.9077,,0.5869,,0.7103,,0.9263,,0.9077,
2015-02-09,0.7228,,0.6271,,0.7804,,1.0049,,0.5878,,0.7113,,0.856,,1.0049,
2015-02-06,0.7136,,0.6849,,1.1915,,0.8968,,0.5881,,0.7121,,1.0784,,0.8968,
2015-02-05,0.7994,,0.7328,,1.2938,,0.9117,,0.5882,,0.7122,,1.0476,,0.9117,
2015-02-04,0.7045,,0.7285,,0.9478,,0.9727,,0.5844,,0.7113,,0.8766,,0.9727,
2015-02-03,0.7034,,0.7244,,0.7304,,1.7059,,0.5843,,0.7115,,0.7304,,1.7059,
2015-02-02,0.5486,,0.6815,,1.4713,,0.7338,,0.5697,,0.709,,1.0299,,1.08,
2015-01-30,0.4953,,0.6439,,0.929,,0.841,,0.5709,,0.7085,,0.9354,,1.1019,
2015-01-29,0.5656,,0.6097,,0.8624,,0.873,,0.5705,,0.706,,0.9297,,0.9375,
2015-01-26,0.3024,,0.4863,,0.9385,,1.0653,,0.5613,,0.6993,,1.0565,,0.9768,
2015-01-23,0.2555,,0.4973,,1.2971,,1.0248,,0.5619,,0.7014,,1.1139,,1.0014,
2015-01-22,0.266,,0.5363,,1.3489,,1.04,,0.5647,,0.7042,,1.1185,,1.04,
2015-01-21,0.2603,,0.54,,1.2065,,0.9935,,0.5651,,0.7046,,1.1129,,0.8833,
2015-01-16,0.3261,,0.5513,,1.2038,,0.9353,,0.5629,,0.7045,,1.0294,,0.9553,
2015-01-15,0.3162,,0.5432,,1.2274,,0.9745,,0.5627,,0.7057,,1.1297,,0.9745,
2015-01-09,0.5318,,0.5364,,0.9972,,0.9028,,0.5814,,0.7154,,1.0272,,1.0187,
