date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-17,0.102,,0.1621,,0.2885,,0.2465,,0.5457,,0.404,,0.2885,,0.2465,
2023-12-29,0.3011,,0.2679,,0.3009,,0.2659,,0.5477,,0.401,,0.3009,,0.2659,
2023-12-28,0.318,,0.3091,,0.3232,,0.2732,,0.5478,,0.4009,,0.3232,,0.2732,
2023-12-26,0.3166,,0.3048,,0.2835,,0.2749,,0.5483,,0.4006,,0.2835,,0.2749,
2023-12-21,0.3079,,0.32,,0.2993,,0.2336,,0.548,,0.4012,,0.2993,,0.2336,
2023-12-19,0.1768,,0.311,,0.3464,,0.2851,,0.5447,,0.3994,,0.3464,,0.2851,
2023-12-18,0.1532,,0.282,,0.2661,,0.2249,,0.5471,,0.3993,,0.2661,,0.2249,
2023-12-15,0.203,,0.3201,,0.2576,,0.2143,,0.5471,,0.3995,,0.2097,,0.2143,
2023-12-12,0.3727,,0.374,,0.2613,,0.2346,,0.5519,,0.4002,,0.2613,,0.2346,
2023-12-08,0.3622,,0.3639,,0.4316,,0.5184,,0.5523,,0.402,,0.4598,,0.4533,
2023-12-07,0.4064,,0.3985,,0.4596,,0.4067,,0.5524,,0.4017,,0.5619,,0.3538,
2023-12-06,0.3747,,0.3804,,0.6477,,0.4452,,0.5523,,0.4013,,0.3803,,0.6023,
2023-12-05,0.2626,,0.3317,,0.4226,,0.3783,,0.5488,,0.3983,,0.4159,,0.431,
2023-12-04,0.2311,,0.3493,,0.5911,,0.5822,,0.5484,,0.3978,,0.5021,,0.3328,
2023-12-01,0.2142,,0.3441,,0.5401,,0.4365,,0.5482,,0.3982,,0.4122,,0.369,
2023-11-30,0.2303,,0.3419,,0.367,,0.4263,,0.5488,,0.3977,,0.3395,,0.4337,
2023-11-29,1.6764,,0.8155,,0.4963,,0.474,,0.549,,0.3972,,0.5241,,0.3663,
2023-11-28,1.6769,,0.818,,0.3892,,0.4646,,0.5492,,0.3951,,0.52,,0.4133,
2023-11-27,1.7036,,0.8195,,0.4167,,0.5163,,0.5492,,0.3949,,0.3851,,0.4114,
2023-11-24,1.6958,,0.8159,,0.4887,,0.416,,0.549,,0.3948,,0.4291,,0.4368,
2023-11-22,1.6702,,0.8091,,0.4238,,0.4727,,0.5489,,0.3938,,0.4327,,0.4445,
2023-11-21,1.6621,,0.8099,,0.4023,,0.4408,,0.5494,,0.3937,,0.5885,,0.3951,
2023-11-20,1.6344,,0.8109,,0.5216,,0.5087,,0.5496,,0.3935,,0.3895,,0.4403,
2023-11-17,0.4603,,0.3616,,0.3899,,0.5067,,0.3833,,0.3521,,0.5263,,0.5219,
2023-11-16,0.3161,,0.3254,,0.6022,,0.4201,,0.3753,,0.3494,,0.5667,,0.5217,
2023-11-15,0.2838,,0.4173,,0.3756,,0.4935,,0.3746,,0.3491,,0.4878,,0.5416,
2023-11-14,0.2987,,0.4291,,0.3999,,0.3351,,0.3746,,0.3495,,0.4887,,0.4922,
2023-11-13,0.2964,,0.4381,,0.4256,,0.4245,,0.373,,0.349,,0.451,,0.5058,
2023-11-10,0.4021,,0.4459,,0.4286,,0.4257,,0.3734,,0.3491,,0.4929,,0.6816,
2023-11-09,0.4608,,0.4382,,0.5138,,0.4265,,0.3734,,0.3488,,0.4686,,0.5298,
2023-11-08,0.4111,,0.4091,,0.4799,,0.4144,,0.3714,,0.348,,0.4901,,0.6454,
2023-11-07,0.4112,,0.4012,,0.4854,,0.4447,,0.3725,,0.3503,,0.637,,0.5829,
2023-11-06,0.4758,,0.3091,,0.8539,,0.8626,,0.3723,,0.347,,0.5024,,0.5431,
2023-11-03,0.4673,,0.2908,,0.8249,,0.5841,,0.3781,,0.3801,,0.5197,,0.5474,
2023-11-02,0.4326,,0.2875,,0.7861,,0.8149,,0.3825,,0.3866,,0.5294,,0.5896,
2023-11-01,0.2479,,0.295,,0.7282,,0.8224,,0.3782,,0.3914,,0.5666,,0.6766,
2023-10-31,0.2501,,0.3194,,0.8412,,0.8219,,0.3766,,0.3916,,0.5972,,0.6438,
2023-10-30,0.3726,,0.3721,,0.5261,,0.8111,,0.3873,,0.3957,,0.611,,0.6731,
2023-10-27,0.3638,,0.3669,,0.7373,,0.6936,,0.3872,,0.398,,0.4557,,0.5289,
2023-10-26,0.3439,,0.3479,,0.7253,,0.7346,,0.3927,,0.3995,,0.5366,,0.5686,
2023-10-25,0.3371,,0.3443,,0.8208,,0.7255,,0.3941,,0.4023,,0.7188,,0.4968,
2023-10-24,0.3981,,0.3288,,0.7574,,0.7049,,0.3942,,0.405,,0.4965,,0.5402,
2023-10-23,0.4436,,0.3984,,0.471,,0.7532,,0.4057,,0.4093,,0.5158,,0.5431,
2023-10-20,0.4193,,0.3753,,0.6674,,0.7193,,0.4114,,0.4108,,0.6497,,0.6351,
2023-10-19,0.3352,,0.3173,,0.8671,,0.5712,,0.4078,,0.4088,,0.6122,,0.5574,
