date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-01,0.048,,0.0,,0.2832,,0.1751,,0.1323,,0.0,,0.2226,,0.1751,
2012-05-31,0.0438,,0.0,,0.2484,,0.1837,,0.1331,,0.0,,0.2067,,0.1837,
2012-05-30,0.0587,,0.0,,0.2725,,0.1692,,0.133,,0.0,,0.2218,,0.1692,
2012-05-29,0.1022,,0.0,,0.2558,,0.1711,,0.1366,,0.0,,0.2147,,0.1711,
2012-05-25,0.1071,,0.0,,0.2052,,0.1769,,0.1365,,0.0,,0.1915,,0.1769,
2012-05-24,0.2247,,0.0,,0.2043,,0.1736,,0.1408,,0.0,,0.1921,,0.1736,
2012-05-23,0.235,,0.0,,0.2095,,0.1677,,0.1408,,0.0,,0.1962,,0.1677,
2012-05-22,0.2559,,0.0,,0.2021,,0.1678,,0.141,,0.0,,0.1926,,0.1678,
2012-05-21,0.2581,,0.0,,0.2079,,0.1619,,0.1424,,0.0,,0.1971,,0.1619,
2012-05-18,0.242,,0.0,,0.1649,,0.1804,,0.1422,,0.0,,0.1649,,0.1813,
2012-05-17,0.2623,,0.0,,0.1687,,0.169,,0.1413,,0.0,,0.174,,0.1741,
2012-05-16,0.2594,,0.0,,0.176,,0.1679,,0.141,,0.0,,0.176,,0.1744,
2012-05-15,0.1111,,0.0,,0.1742,,0.1759,,0.1319,,0.0,,0.1788,,0.1811,
2012-05-14,0.1157,,0.0,,0.1705,,0.1784,,0.1317,,0.0,,0.1764,,0.1812,
2012-05-11,0.0971,,0.0,,0.1715,,0.1749,,0.1307,,0.0,,0.1751,,0.1788,
2012-05-10,0.0981,,0.0,,0.169,,0.1811,,0.1308,,0.0,,0.1738,,0.1824,
2012-05-09,0.0869,,0.0,,0.1725,,0.1753,,0.1305,,0.0,,0.1771,,0.18,
2012-05-08,0.0521,,0.0,,0.17,,0.1753,,0.1292,,0.0,,0.1751,,0.1802,
2012-05-07,0.0641,,0.0,,0.1714,,0.1774,,0.1297,,0.0,,0.1758,,0.1778,
2012-05-04,0.0606,,0.0,,0.1488,,0.1804,,0.13,,0.0,,0.1713,,0.1823,
2012-05-03,0.1338,,0.0,,0.1739,,0.1745,,0.131,,0.0,,0.1766,,0.177,
2012-05-02,0.1886,,0.0,,0.1612,,0.1775,,0.1313,,0.0,,0.1727,,0.1819,
2012-05-01,0.1948,,0.0,,0.172,,0.1712,,0.1314,,0.0,,0.1796,,0.1764,
2012-04-30,0.2025,,0.0,,0.1685,,0.1779,,0.1331,,0.0,,0.1744,,0.1792,
2012-04-27,0.2,,0.0,,0.1613,,0.1723,,0.1332,,0.0,,0.1759,,0.1788,
2012-04-26,0.2104,,0.0,,0.1669,,0.1671,,0.1335,,0.0,,0.1786,,0.178,
2012-04-25,0.2139,,0.0,,0.1723,,0.1658,,0.1389,,0.0,,0.1776,,0.1771,
2012-04-24,0.1608,,0.0,,0.1705,,0.1632,,0.1362,,0.0,,0.1747,,0.177,
2012-04-23,0.1357,,0.0,,0.1746,,0.1655,,0.1333,,0.0,,0.1774,,0.18,
2012-04-20,0.1265,,0.0,,0.1677,,0.1671,,0.1331,,0.0,,0.1796,,0.1776,
2012-04-19,0.1182,,0.0,,0.1986,,0.184,,0.1431,,0.0,,0.1927,,0.189,
2012-04-18,0.1142,,0.0,,0.1837,,0.1897,,0.1427,,0.0,,0.1894,,0.1928,
2012-04-17,0.1033,,0.0,,0.1905,,0.2007,,0.1421,,0.0,,0.1868,,0.1919,
2012-04-16,0.1086,,0.0,,0.184,,0.19,,0.1424,,0.0,,0.1877,,0.1932,
2012-04-13,0.1029,,0.0,,0.1901,,0.1853,,0.1424,,0.0,,0.1915,,0.1883,
2012-04-12,0.0967,,0.0,,0.19,,0.188,,0.1419,,0.0,,0.1917,,0.1894,
2012-04-11,0.1037,,0.0,,0.184,,0.186,,0.1426,,0.0,,0.1884,,0.1909,
2012-04-10,0.0884,,0.0,,0.1856,,0.1884,,0.1427,,0.0,,0.1863,,0.1936,
2012-04-09,0.0882,,0.0,,0.1854,,0.1896,,0.1424,,0.0,,0.1895,,0.191,
2012-04-05,0.0978,,0.0,,0.1742,,0.1899,,0.1427,,0.0,,0.1843,,0.194,
2012-04-04,0.0738,,0.0,,0.1816,,0.1834,,0.1416,,0.0,,0.1845,,0.1923,
2012-04-03,0.0737,,0.0,,0.1812,,0.1868,,0.1416,,0.0,,0.1841,,0.1913,
2012-04-02,0.0841,,0.0,,0.1849,,0.1779,,0.1418,,0.0,,0.1899,,0.1858,
2012-03-30,0.0632,,0.0,,0.187,,0.1811,,0.1415,,0.0,,0.1889,,0.1836,
2012-03-29,0.062,,0.0,,0.1778,,0.1863,,0.142,,0.0,,0.1838,,0.1906,
2012-03-28,0.0644,,0.0,,0.1715,,0.1984,,0.1437,,0.0,,0.1792,,0.1939,
2012-03-27,0.0579,,0.0,,0.1856,,0.18,,0.146,,0.0,,0.1868,,0.1848,
2012-03-26,0.0515,,0.0,,0.1852,,0.181,,0.146,,0.0,,0.1882,,0.1865,
2012-03-23,0.1049,,0.0,,0.1917,,0.1738,,0.146,,0.0,,0.1923,,0.1835,
2012-03-22,0.1128,,0.0,,0.1811,,0.1854,,0.1455,,0.0,,0.184,,0.1897,
2012-03-21,0.1057,,0.0,,0.1822,,0.1846,,0.1455,,0.0,,0.1864,,0.1886,
2012-03-20,0.105,,0.0,,0.1836,,0.1882,,0.1461,,0.0,,0.1855,,0.188,
2012-03-19,0.1048,,0.0,,0.18,,0.1866,,0.147,,0.0,,0.1841,,0.19,
2012-03-16,0.0895,,0.0,,0.1837,,0.1827,,0.1473,,0.0,,0.182,,0.188,
2012-03-15,0.0905,,0.0,,0.1828,,0.1841,,0.1473,,0.0,,0.1832,,0.1897,
2012-03-14,0.1129,,0.0,,0.1867,,0.1826,,0.1468,,0.0,,0.1856,,0.1884,
2012-03-13,0.1035,,0.0,,0.1858,,0.1825,,0.1466,,0.0,,0.1862,,0.1891,
2012-03-12,0.1051,,0.0,,0.1851,,0.1853,,0.1469,,0.0,,0.187,,0.1889,
2012-03-09,0.1015,,0.0,,0.1893,,0.1846,,0.149,,0.0,,0.1878,,0.1929,
2012-03-08,0.0998,,0.0,,0.1835,,0.1866,,0.15,,0.0,,0.1862,,0.192,
2012-03-07,0.0965,,0.0,,0.1899,,0.1833,,0.1502,,0.0,,0.1896,,0.19,
2012-03-06,0.0667,,0.0,,0.1826,,0.1928,,0.1495,,0.0,,0.1865,,0.1971,
2012-03-05,0.0631,,0.0,,0.1857,,0.1874,,0.1494,,0.0,,0.1878,,0.1941,
2012-03-02,0.067,,0.0,,0.1851,,0.1861,,0.154,,0.0,,0.1883,,0.1917,
2012-03-01,0.0734,,0.0,,0.1675,,0.1908,,0.1538,,0.0,,0.1849,,0.1932,
2012-02-29,0.0894,,0.0,,0.1743,,0.1867,,0.1538,,0.0,,0.1865,,0.193,
2012-02-28,0.116,,0.0,,0.1763,,0.1856,,0.1542,,0.0,,0.188,,0.1899,
2012-02-27,0.1161,,0.0,,0.1816,,0.1928,,0.1542,,0.0,,0.1866,,0.1933,
2012-02-24,0.0957,,0.0,,0.1781,,0.1816,,0.1534,,0.0,,0.1835,,0.1912,
2012-02-23,0.0943,,0.0,,0.1791,,0.18,,0.1538,,0.0,,0.185,,0.1902,
2012-02-22,0.0939,,0.0,,0.1768,,0.1835,,0.1538,,0.0,,0.182,,0.193,
2012-02-21,0.105,,0.0,,0.177,,0.1848,,0.1539,,0.0,,0.1809,,0.1917,
2012-02-17,0.106,,0.0,,0.1861,,0.1777,,0.1538,,0.0,,0.185,,0.1884,
2012-02-16,0.0645,,0.0,,0.1845,,0.183,,0.153,,0.0,,0.1861,,0.1912,
2012-02-15,0.0719,,0.0,,0.1887,,0.1836,,0.153,,0.0,,0.1863,,0.1907,
2012-02-14,0.0745,,0.0,,0.1865,,0.1807,,0.154,,0.0,,0.1838,,0.1902,
2012-02-13,0.0682,,0.0,,0.1809,,0.1885,,0.1539,,0.0,,0.1815,,0.1919,
2012-02-10,0.0657,,0.0,,0.1834,,0.1857,,0.1542,,0.0,,0.1814,,0.1889,
2012-02-09,0.067,,0.0,,0.1828,,0.1881,,0.1547,,0.0,,0.1825,,0.1869,
2012-02-08,0.0745,,0.0,,0.1851,,0.1798,,0.1545,,0.0,,0.1834,,0.1874,
2012-02-07,0.075,,0.0,,0.1806,,0.1841,,0.1547,,0.0,,0.1813,,0.1881,
2012-02-06,0.0616,,0.0,,0.1844,,0.1869,,0.1557,,0.0,,0.1826,,0.1893,
2012-02-03,0.0598,,0.0,,0.1833,,0.1828,,0.1565,,0.0,,0.1822,,0.1907,
