date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-25,0.5381,,0.5875,,1.1469,,1.44,,0.6394,,0.7468,,1.3668,,1.2888,
2021-08-24,0.5838,,0.6407,,1.3238,,1.1923,,0.6558,,0.7487,,1.4583,,1.2629,
2021-08-23,0.5715,,0.6364,,1.4344,,1.2234,,0.663,,0.7524,,2.5442,,2.1887,
2021-08-20,0.5214,,0.6242,,1.0181,,1.4595,,0.6663,,0.7557,,1.3892,,1.3324,
2021-08-19,0.4711,,0.6001,,1.5395,,1.3744,,0.6686,,0.7547,,5.7429,,1.2561,
2021-08-18,0.4181,,0.5079,,0.8831,,1.3884,,0.6794,,0.7541,,1.3939,,1.3911,
2021-08-17,0.6418,,0.5414,,1.3932,,1.3181,,0.686,,0.7586,,1.8502,,1.3181,
2021-08-16,0.6391,,0.5525,,1.6731,,1.3585,,0.6926,,0.7614,,1.4038,,1.3155,
2021-08-13,0.6621,,0.524,,1.55,,1.2633,,0.6917,,0.7608,,1.4325,,1.292,
2021-08-12,0.6366,,0.5468,,2.0137,,1.4098,,0.6912,,0.7622,,1.4306,,1.4098,
2021-08-11,0.5199,,0.5405,,1.4642,,1.5159,,0.6935,,0.7649,,1.3828,,1.4804,
2021-08-10,0.5102,,0.528,,1.5205,,1.2831,,0.7025,,0.7663,,1.4599,,1.3704,
2021-08-09,0.4867,,0.5083,,1.5412,,1.3627,,0.703,,0.768,,1.338,,1.2294,
2021-08-06,0.3697,,0.4566,,1.5054,,1.7259,,0.6974,,0.7701,,1.3914,,1.3692,
2021-08-05,0.3697,,0.4669,,1.4561,,1.4075,,0.7044,,0.7716,,1.5161,,1.4075,
2021-08-04,0.1688,,0.6862,,1.3811,,1.293,,0.7048,,0.7718,,1.4043,,1.3148,
2021-08-03,0.2047,,0.6897,,1.5002,,1.3061,,0.7049,,0.7711,,1.9677,,1.3061,
2021-08-02,0.2018,,0.7055,,1.4841,,1.0905,,0.7099,,0.7722,,1.1403,,1.2996,
2021-07-30,0.2697,,0.7181,,1.4819,,1.479,,0.7097,,0.7714,,1.4082,,1.3527,
2021-07-29,0.5042,,0.7309,,1.3818,,1.2005,,0.7104,,0.7723,,1.3772,,1.2169,
2021-07-28,0.5305,,0.7434,,1.5726,,1.2686,,0.7097,,0.7745,,1.8042,,1.3117,
2021-07-27,0.5295,,0.7404,,1.194,,1.2868,,0.7097,,0.7758,,1.3678,,1.2283,
