date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-27,0.2106,46,0.1755,20,0.1921,9,0.1965,15,0.2232,33,0.2864,53,0.18,3,0.3583,70
2018-08-24,0.1925,40,0.1991,32,0.1973,11,0.2041,18,0.223,33,0.2872,53,0.1704,2,0.3628,70
2018-08-23,0.2244,52,0.2302,45,0.2072,16,0.2019,16,0.227,35,0.2894,54,0.1769,3,0.3496,69
2018-08-22,0.2134,47,0.2312,46,0.2073,16,0.2116,21,0.2296,37,0.29,55,0.1973,8,0.3829,73
2018-08-21,0.3487,77,0.2778,61,0.22,22,0.2148,23,0.2317,39,0.2908,55,0.1928,6,0.3634,71
2018-08-20,0.3528,77,0.2868,64,0.2146,19,0.2262,28,0.2316,39,0.2908,55,0.1945,7,0.3713,72
2018-08-17,0.3382,75,0.2907,65,0.2244,24,0.2209,26,0.2334,41,0.2913,56,0.1931,6,0.3613,70
2018-08-16,0.2467,57,0.2819,62,0.2417,34,0.2349,32,0.2309,38,0.2915,56,0.2021,9,0.3699,72
2018-08-15,0.2526,59,0.2892,64,0.244,35,0.2382,34,0.232,40,0.292,56,0.1979,8,0.3803,73
2018-08-14,0.2686,63,0.2684,57,0.2505,39,0.2429,36,0.2339,41,0.2911,55,0.1916,6,0.3624,70
2018-08-13,0.2827,66,0.2758,61,0.2436,35,0.2556,42,0.2341,41,0.2922,56,0.1935,6,0.3668,71
2018-08-10,0.2748,64,0.2909,65,0.2262,25,0.2289,30,0.2271,35,0.2913,56,0.1756,3,0.3566,70
2018-08-09,0.2749,64,0.29,65,0.2369,31,0.2315,31,0.2279,35,0.2923,56,0.1901,5,0.3382,66
2018-08-08,0.262,61,0.2759,61,0.3267,69,0.3176,63,0.23,37,0.2926,56,0.2062,11,0.3638,71
2018-08-07,0.2576,60,0.27,59,0.2729,50,0.3444,69,0.2299,37,0.2949,57,0.1967,7,0.3667,71
2018-08-06,0.1963,41,0.2558,54,0.301,61,0.2959,56,0.2354,42,0.2982,57,0.1731,2,0.3542,69
2018-08-03,0.1958,41,0.2665,57,0.2925,57,0.2901,55,0.2357,43,0.2992,57,0.1996,8,0.317,62
2018-08-02,0.1966,41,0.2639,57,0.2448,36,0.327,65,0.238,44,0.3032,60,0.1625,2,0.3463,68
2018-08-01,0.1751,33,0.2068,35,0.2144,19,0.4471,82,0.2385,44,0.3067,60,0.1666,2,0.3857,74
2018-07-31,0.1729,33,0.1885,27,0.1762,5,0.4283,80,0.2446,51,0.3084,60,0.1673,2,0.3662,71
2018-07-30,0.1765,34,0.193,28,0.187,7,0.4026,78,0.2448,51,0.3099,60,0.1524,1,0.3783,72
2018-07-27,0.2415,56,0.2129,38,0.1774,5,0.3746,74,0.2447,51,0.31,60,0.1604,2,0.3136,62
2018-07-26,0.2038,43,0.2238,43,0.2002,12,0.312,61,0.2453,51,0.3122,61,0.1732,2,0.381,73
2018-07-25,0.2049,44,0.2127,38,0.192,9,0.293,56,0.2468,52,0.3123,61,0.1815,4,0.3868,74
2018-07-24,0.2238,51,0.2096,37,0.2093,17,0.2449,37,0.2458,51,0.3119,61,0.1693,2,0.388,74
2018-07-23,0.2257,52,0.194,28,0.2218,23,0.2462,38,0.2456,51,0.3116,61,0.1795,3,0.3901,75
2018-07-20,0.2275,52,0.2151,39,0.2175,20,0.2284,28,0.2459,51,0.312,61,0.1868,4,0.4052,77
2018-07-19,0.2323,54,0.2096,37,0.21,17,0.2231,27,0.2507,53,0.3157,62,0.1801,3,0.3925,75
2018-07-18,0.0979,9,0.1874,26,0.2283,27,0.2241,27,0.2516,53,0.3168,62,0.2001,9,0.391,75
2018-07-17,0.0783,4,0.163,15,0.221,22,0.2525,41,0.2515,53,0.316,62,0.1875,5,0.3981,76
2018-07-16,0.1029,10,0.168,17,0.2412,33,0.2316,31,0.2527,53,0.316,62,0.194,7,0.3978,76
2018-07-13,0.1332,20,0.1666,16,0.2212,22,0.2097,20,0.2523,53,0.316,62,0.1941,7,0.3924,75
2018-07-12,0.1308,19,0.1717,19,0.2194,21,0.2142,23,0.2527,53,0.3168,62,0.1872,5,0.3958,76
2018-07-11,0.1197,16,0.1776,21,0.2187,21,0.2197,25,0.253,53,0.3164,62,0.1943,7,0.3957,75
2018-07-10,0.1104,13,0.1901,28,0.2215,23,0.2188,25,0.2563,54,0.3174,62,0.194,7,0.3947,75
2018-07-09,0.1124,13,0.1978,31,0.2306,28,0.2158,23,0.2563,54,0.3175,62,0.1926,6,0.3959,76
2018-07-06,0.113,14,0.2072,36,0.2039,14,0.2197,25,0.2561,54,0.3179,62,0.1897,5,0.397,76
2018-07-05,0.1124,13,0.2099,37,0.2271,26,0.228,28,0.2559,53,0.318,62,0.1771,3,0.399,76
2018-07-03,0.1325,19,0.2179,41,0.2416,34,0.2477,38,0.2564,54,0.319,63,0.191,5,0.4044,77
2018-07-02,0.1847,37,0.2187,41,0.2363,31,0.2283,28,0.257,54,0.3196,63,0.1914,5,0.4065,77
2018-06-29,0.2107,46,0.2035,34,0.2228,24,0.2167,24,0.257,54,0.3198,63,0.2043,10,0.4002,76
2018-06-28,0.2167,49,0.1957,30,0.2279,26,0.2276,28,0.2599,55,0.3218,63,0.1909,5,0.3822,73
2018-06-27,0.2132,47,0.1959,30,0.2498,38,0.2398,35,0.2598,55,0.3216,63,0.2007,9,0.4,76
2018-06-26,0.2105,46,0.1942,30,0.2314,28,0.2478,38,0.2601,56,0.3212,63,0.1896,5,0.4061,77
2018-06-25,0.2258,52,0.1888,27,0.2516,40,0.2535,41,0.2599,55,0.3208,63,0.2053,10,0.3973,76
2018-06-22,0.2113,46,0.176,21,0.2231,24,0.2251,28,0.2596,55,0.3209,63,0.1928,6,0.3908,75
2018-06-21,0.1642,28,0.18,22,0.257,43,0.2618,44,0.2578,54,0.3211,63,0.2158,14,0.4025,77
2018-06-20,0.152,26,0.1691,18,0.2455,36,0.2491,39,0.2568,54,0.321,63,0.1983,8,0.4001,76
2018-06-19,0.1771,34,0.1808,23,0.2597,44,0.2526,41,0.2565,54,0.3212,63,0.2007,9,0.4005,76
2018-06-18,0.1744,33,0.173,19,0.2537,41,0.2483,39,0.2568,54,0.3212,63,0.1992,8,0.3949,75
2018-06-15,0.2006,42,0.1675,17,0.2429,34,0.2432,36,0.2574,54,0.3231,63,0.2109,12,0.405,77
2018-06-14,0.1839,37,0.1599,13,0.2451,36,0.2391,34,0.2564,54,0.3236,64,0.2037,10,0.398,76
2018-06-13,0.1837,37,0.1579,12,0.2598,44,0.2457,37,0.2569,54,0.3243,64,0.2343,25,0.4676,90
2018-06-12,0.1589,28,0.1436,8,0.2484,38,0.2462,38,0.2559,53,0.3245,64,0.2049,10,0.4004,76
2018-06-11,0.1528,26,0.1526,11,0.2521,40,0.2162,24,0.2569,54,0.3256,64,0.205,10,0.3945,75
2018-06-08,0.1466,24,0.1351,7,0.2427,34,0.2391,34,0.2561,54,0.3254,64,0.2091,12,0.4025,77
2018-06-07,0.2376,55,0.1829,24,0.2449,36,0.2464,38,0.2568,54,0.3259,64,0.2093,12,0.4076,78
2018-06-06,0.2363,55,0.1782,21,0.2463,37,0.2411,35,0.2563,54,0.3257,64,0.2076,11,0.4051,77
2018-06-05,0.2235,51,0.2159,40,0.2565,43,0.2491,39,0.2576,54,0.3263,64,0.2096,12,0.4027,77
2018-06-04,0.2857,66,0.2445,50,0.2507,39,0.245,37,0.2579,55,0.3267,65,0.2092,12,0.4085,78
2018-06-01,0.2824,66,0.2529,54,0.2361,31,0.2377,34,0.2588,55,0.3286,65,0.2128,13,0.4074,77
2018-05-31,0.2756,64,0.2594,56,0.237,31,0.2439,36,0.2589,55,0.3292,65,0.2185,16,0.4074,77
2018-05-30,0.2733,64,0.2776,61,0.2514,39,0.2523,40,0.2611,56,0.33,66,0.2212,17,0.3663,71
2018-05-29,0.1699,32,0.2498,52,0.2815,54,0.2812,52,0.2579,55,0.3294,65,0.2209,17,0.4115,78
2018-05-25,0.1913,39,0.2583,55,0.2384,32,0.2223,27,0.2579,55,0.3293,65,0.2025,9,0.3914,75
2018-05-24,0.1987,42,0.2287,45,0.2496,38,0.2324,31,0.2582,55,0.328,65,0.2456,34,0.3878,74
2018-05-23,0.1121,13,0.2006,33,0.2336,30,0.2304,30,0.2558,53,0.3271,65,0.2121,13,0.4026,77
2018-05-22,0.1092,12,0.1941,30,0.2261,25,0.2381,34,0.256,53,0.3268,65,0.2104,12,0.303,60
2018-05-21,0.1096,13,0.1882,27,0.2329,28,0.2226,27,0.2563,54,0.3275,65,0.2118,13,0.4074,77
2018-05-18,0.2082,45,0.2597,56,0.2243,24,0.2235,27,0.2562,54,0.3272,65,0.2167,15,0.4028,77
2018-05-17,0.2113,46,0.2647,57,0.2432,35,0.2341,32,0.2579,55,0.328,65,0.2163,15,0.3962,76
2018-05-16,0.2042,44,0.2849,63,0.2433,35,0.2494,39,0.2581,55,0.3282,65,0.2263,20,0.4311,81
2018-05-15,0.2121,47,0.2898,65,0.2705,49,0.2669,46,0.2588,55,0.3292,65,0.2018,9,0.4221,79
2018-05-14,0.2239,51,0.3019,69,0.2641,46,0.2579,43,0.2588,55,0.3295,65,0.2314,23,0.4327,82
2018-05-11,0.2359,55,0.309,71,0.2593,44,0.264,45,0.266,57,0.3317,66,0.2141,14,0.4249,80
2018-05-10,0.2354,54,0.31,71,0.2897,57,0.2777,51,0.2659,57,0.3323,67,0.2236,18,0.4038,77
2018-05-09,0.0881,6,0.2339,47,0.3525,74,0.3326,67,0.2645,57,0.3295,65,0.2366,27,0.4233,80
2018-05-08,0.0885,6,0.2347,47,0.3446,73,0.3414,69,0.2736,57,0.3316,66,0.2492,36,0.396,76
2018-05-07,0.1578,28,0.2277,44,0.3505,74,0.3633,72,0.2777,60,0.3316,66,0.2352,25,0.4394,84
2018-05-04,0.1578,28,0.2657,57,0.3371,71,0.3423,69,0.2808,60,0.3322,66,0.2345,25,0.4124,78
2018-05-03,0.1415,22,0.2588,56,0.2412,33,0.5171,89,0.2804,60,0.332,66,0.211,12,0.3743,72
2018-05-02,0.235,54,0.2812,62,0.2415,34,0.5303,89,0.281,60,0.333,67,0.2359,26,0.4305,81
2018-05-01,0.231,53,0.2793,61,0.2527,40,0.4968,87,0.2811,61,0.3326,67,0.2525,38,0.3394,67
2018-04-30,0.2449,57,0.2868,64,0.2389,32,0.4772,86,0.2811,61,0.3335,67,0.2083,11,0.3979,76
2018-04-27,0.2752,64,0.2878,64,0.2505,39,0.4755,85,0.2809,60,0.3337,67,0.1958,7,0.4227,80
2018-04-26,0.2699,63,0.2915,65,0.3133,65,0.4166,79,0.2916,62,0.3355,67,0.2337,24,0.4775,91
2018-04-25,0.3094,70,0.2806,62,0.3266,69,0.429,80,0.2959,63,0.3372,68,0.2337,24,0.4264,80
2018-04-24,0.3606,78,0.3174,72,0.3779,78,0.3721,74,0.3022,64,0.339,69,0.2271,20,0.4624,89
2018-04-23,0.2807,66,0.2926,66,0.2918,57,0.313,61,0.2996,63,0.3389,69,0.2062,11,0.4477,86
2018-04-20,0.2963,68,0.2947,66,0.3285,69,0.3054,59,0.3009,63,0.34,69,0.2222,17,0.457,88
2018-04-19,0.2527,59,0.2981,67,0.3032,62,0.3288,66,0.3007,63,0.3398,69,0.2306,22,0.459,88
2018-04-18,0.309,70,0.3276,74,0.3227,68,0.3029,57,0.2994,63,0.3398,69,0.2203,16,0.4316,82
2018-04-17,0.3099,70,0.3163,72,0.297,60,0.3256,65,0.3001,63,0.3392,69,0.2114,13,0.4629,89
2018-04-16,0.3293,74,0.3076,70,0.2978,60,0.3123,61,0.2971,63,0.338,68,0.2293,21,0.4521,87
2018-04-13,0.2776,65,0.2677,57,0.3019,61,0.3202,63,0.2934,63,0.3361,68,0.2104,12,0.4763,91
2018-04-12,0.2751,64,0.2773,61,0.3362,71,0.3314,66,0.2937,63,0.3363,68,0.2284,21,0.485,92
2018-04-11,0.2659,62,0.3104,71,0.3487,74,0.337,68,0.2937,63,0.336,67,0.2378,28,0.4714,90
2018-04-10,0.2714,63,0.3238,73,0.3457,73,0.3383,68,0.2944,63,0.3357,67,0.2355,26,0.4554,87
2018-04-09,0.1228,16,0.3001,68,0.3595,75,0.3582,71,0.2881,62,0.3338,67,0.2095,12,0.4836,92
2018-04-06,0.1195,16,0.3067,70,0.3682,77,0.3812,75,0.288,62,0.333,67,0.2363,27,0.4941,92
2018-04-05,0.1322,19,0.3118,71,0.3484,74,0.3621,72,0.2877,62,0.3321,66,0.2084,11,0.5031,93
2018-04-04,0.1487,25,0.3284,74,0.3872,80,0.417,79,0.2891,62,0.3324,67,0.2046,10,0.4779,91
2018-04-03,0.1676,31,0.3331,75,0.3829,79,0.3617,72,0.2891,62,0.3318,66,0.2155,14,0.4773,91
2018-04-02,0.1699,32,0.3081,70,0.4189,83,0.4458,82,0.2895,62,0.3302,66,0.1919,6,0.4794,91
2018-03-29,0.1858,38,0.2974,67,0.355,75,0.3261,65,0.2898,62,0.329,65,0.2119,13,0.3809,73
2018-03-28,0.1934,40,0.3018,68,0.3876,80,0.3888,76,0.2898,62,0.3284,65,0.2177,15,0.3867,74
2018-03-27,0.2358,55,0.3021,69,0.3885,80,0.4,78,0.2897,62,0.3275,65,0.2731,51,0.5134,94
2018-03-26,0.2785,65,0.2932,66,0.3286,69,0.3304,66,0.2891,62,0.3265,65,0.2121,13,0.4896,92
2018-03-23,0.3479,77,0.6805,94,0.3319,70,0.3339,67,0.2886,62,0.3254,64,0.2128,13,0.4624,89
2018-03-22,0.3476,77,0.6788,94,0.3518,74,0.3451,70,0.2888,62,0.3248,64,0.2168,15,0.5041,93
2018-03-21,0.3443,76,0.6751,94,0.4819,88,0.3723,74,0.288,62,0.3242,64,0.2934,61,0.4268,80
2018-03-20,0.3313,74,0.6687,93,0.325,68,0.3247,65,0.2893,62,0.3241,64,0.2232,18,0.4733,91
2018-03-19,0.3331,75,0.6613,93,0.3705,77,0.3733,74,0.2891,62,0.3233,64,0.2225,18,0.4606,88
2018-03-16,0.3179,72,0.658,93,0.3065,63,0.3073,59,0.2871,62,0.3226,63,0.2203,16,0.4225,79
2018-03-15,0.2592,60,0.6546,93,0.4758,88,0.5096,89,0.2855,61,0.3218,63,0.2795,54,0.5974,97
2018-03-14,0.1366,21,0.2192,41,0.319,67,0.2837,53,0.2795,60,0.286,53,0.2557,41,0.4562,88
2018-03-13,0.1439,23,0.2127,38,0.3134,65,0.3127,61,0.2797,60,0.2854,52,0.2369,27,0.4603,88
2018-03-12,0.1306,18,0.2372,47,0.3033,62,0.2969,57,0.2793,60,0.2851,52,0.2416,31,0.4588,88
2018-03-09,0.1404,22,0.2552,54,0.29,57,0.2855,54,0.2794,60,0.2851,52,0.24,28,0.4488,86
2018-03-08,0.2146,48,0.2957,67,0.3021,62,0.3074,60,0.2792,60,0.2853,52,0.2371,27,0.4566,88
2018-03-07,0.2298,53,0.2913,65,0.3332,70,0.3201,63,0.2791,60,0.2848,52,0.2439,33,0.3302,65
2018-03-06,0.2423,56,0.2985,67,0.3337,71,0.335,67,0.2786,60,0.2844,51,0.2584,42,0.4579,88
2018-03-05,0.252,59,0.2827,62,0.3236,68,0.3223,64,0.2783,60,0.2835,50,0.2297,22,0.3826,73
2018-03-02,0.3139,71,0.2933,66,0.3183,67,0.335,67,0.2781,60,0.2832,50,0.2369,27,0.4314,82
2018-03-01,0.3145,71,0.2887,64,0.3532,74,0.3149,62,0.28,60,0.2825,49,0.2551,40,0.456,88
2018-02-28,0.2961,68,0.2979,67,0.3099,64,0.3116,61,0.2822,61,0.2826,49,0.2541,39,0.4668,89
2018-02-27,0.2849,66,0.2648,57,0.317,66,0.3197,63,0.2793,60,0.2805,47,0.2268,20,0.4433,85
2018-02-26,0.2694,63,0.2776,61,0.3178,66,0.3087,60,0.2772,59,0.2803,47,0.2309,22,0.4122,78
2018-02-23,0.2582,60,0.2874,64,0.267,47,0.2809,52,0.2754,59,0.2799,47,0.2405,30,0.4432,85
2018-02-22,0.2914,67,0.3127,71,0.4132,83,0.3216,64,0.2755,59,0.28,47,0.223,18,0.4399,84
2018-02-21,0.2916,68,0.3126,71,0.3737,78,0.308,60,0.2733,57,0.2789,46,0.2357,26,0.4631,89
2018-02-20,0.2793,65,0.3389,76,0.4169,83,0.3874,76,0.2736,57,0.2796,47,0.2295,22,0.4144,78
2018-02-16,0.3739,80,0.3847,81,0.3729,78,0.3673,73,0.2738,57,0.2783,46,0.246,34,0.4446,85
2018-02-15,0.3555,78,0.3961,82,0.363,76,0.3603,72,0.2743,59,0.2795,47,0.2468,35,0.4463,85
2018-02-14,0.379,81,0.4375,85,0.3686,77,0.3639,72,0.2738,57,0.2783,46,0.2448,33,0.4398,84
2018-02-13,0.4297,85,0.4976,88,0.362,76,0.3782,75,0.2755,59,0.2774,45,0.2209,17,0.4463,85
2018-02-12,0.473,88,0.5058,89,0.4052,82,0.3627,72,0.2789,60,0.2781,46,0.2485,36,0.4406,84
2018-02-09,0.4189,84,0.5115,89,0.4568,86,0.442,82,0.2817,61,0.2804,47,0.2455,34,0.4977,93
2018-02-08,0.4259,85,0.4848,87,0.3928,80,0.3896,76,0.2818,61,0.2778,46,0.2476,35,0.4393,83
2018-02-07,0.3677,79,0.4667,86,0.3408,72,0.3367,68,0.2756,59,0.2734,43,0.2299,22,0.4278,80
2018-02-06,0.3606,78,0.461,86,0.2552,42,0.3386,68,0.2777,60,0.273,43,0.2087,12,0.4323,82
2018-02-05,0.2637,61,0.4053,83,0.239,32,0.4927,87,0.2865,62,0.2743,44,0.216,15,0.4504,86
2018-02-02,0.2593,60,0.3114,71,0.2264,25,0.4449,82,0.2882,62,0.2694,42,0.2156,14,0.3289,65
2018-02-01,0.1756,34,0.2743,60,0.2066,15,0.4151,79,0.2825,61,0.2673,42,0.2036,10,0.4277,80
2018-01-31,0.3059,70,0.3182,72,0.2212,22,0.5596,91,0.2824,61,0.2661,41,0.2174,15,0.4323,82
2018-01-30,0.3766,80,0.3474,77,0.2732,50,0.4326,81,0.2828,61,0.2668,41,0.2272,20,0.3738,72
2018-01-29,0.3518,77,0.3022,69,0.2505,39,0.4047,78,0.2821,61,0.2638,41,0.2269,20,0.4362,83
2018-01-26,0.332,74,0.2952,66,0.2052,14,0.3206,63,0.281,60,0.2653,41,0.2127,13,0.4207,79
2018-01-25,0.3367,75,0.3008,68,0.2324,28,0.3342,67,0.2814,61,0.2657,41,0.2161,15,0.4393,83
2018-01-24,0.3382,75,0.3084,71,0.2539,41,0.3024,57,0.2815,61,0.2656,41,0.2104,12,0.4511,87
2018-01-23,0.3047,69,0.3083,70,0.2532,41,0.2749,50,0.2809,60,0.2654,41,0.2148,14,0.4058,77
2018-01-22,0.2914,67,0.2507,53,0.2435,35,0.2882,54,0.2769,59,0.2609,40,0.2128,13,0.4138,78
2018-01-19,0.2362,55,0.2058,35,0.2094,17,0.2353,33,0.2734,57,0.2591,40,0.2228,18,0.4043,77
2018-01-18,0.2362,55,0.2209,41,0.3274,69,0.2751,50,0.2734,57,0.2594,40,0.2129,13,0.4312,81
2018-01-17,0.1848,37,0.2243,43,0.2801,53,0.2753,50,0.274,59,0.2602,40,0.238,28,0.4339,82
2018-01-16,0.2263,52,0.2461,51,0.2767,52,0.2742,50,0.2739,59,0.2601,40,0.2215,17,0.4314,82
2018-01-12,0.2473,57,0.2482,52,0.2185,21,0.2374,34,0.2732,57,0.2593,40,0.2253,19,0.4337,82
2018-01-11,0.2397,56,0.2642,57,0.214,18,0.2206,26,0.2729,57,0.2591,40,0.2093,12,0.432,82
2018-01-10,0.2288,53,0.2929,66,0.2236,24,0.2116,21,0.2699,57,0.2583,39,0.2258,19,0.438,83
2018-01-09,0.2299,53,0.2928,66,0.2222,23,0.2303,30,0.2703,57,0.2583,39,0.2177,15,0.443,85
2018-01-08,0.2378,55,0.2829,62,0.2367,31,0.2357,33,0.2704,57,0.2575,39,0.2156,14,0.4408,84
2018-01-05,0.2394,55,0.2752,60,0.2349,30,0.242,36,0.2704,57,0.2571,39,0.2137,14,0.446,85
2018-01-04,0.2066,44,0.2645,57,0.2555,42,0.2498,39,0.2694,57,0.2563,39,0.2029,10,0.4222,79
2018-01-03,0.1538,27,0.2537,54,0.2338,30,0.255,42,0.2687,57,0.2559,39,0.209,12,0.4312,81
2018-01-02,0.162,28,0.2344,47,0.227,26,0.223,27,0.2691,57,0.2562,39,0.197,8,0.4149,78
2017-12-29,0.0927,7,0.1774,21,0.2089,16,0.2197,25,0.2663,57,0.254,38,0.1944,7,0.4323,82
2017-12-28,0.1154,14,0.1847,25,0.2179,21,0.2274,28,0.2691,57,0.2554,38,0.2179,16,0.4454,85
2017-12-27,0.0942,8,0.175,20,0.1972,11,0.2124,22,0.2686,57,0.255,38,0.2171,15,0.4088,78
2017-12-26,0.1214,16,0.2606,56,0.2161,19,0.211,21,0.2694,57,0.2558,39,0.2171,15,0.4309,81
2017-12-22,0.1239,17,0.2641,57,0.1922,9,0.2087,20,0.2726,57,0.2563,39,0.1947,7,0.4229,80
2017-12-21,0.1312,19,0.268,57,0.2247,25,0.2169,24,0.2795,60,0.2585,39,0.2217,17,0.4292,81
2017-12-20,0.151,26,0.286,63,0.2924,57,0.2125,22,0.2796,60,0.2592,40,0.2232,18,0.4525,87
2017-12-19,0.1513,26,0.2842,63,0.2108,17,0.2165,24,0.2804,60,0.2594,40,0.2197,16,0.4474,85
2017-12-18,0.1694,31,0.2899,65,0.2325,28,0.284,53,0.2923,63,0.2651,41,0.2521,38,0.5909,96
2017-12-15,0.1642,28,0.2417,49,0.2344,30,0.2377,34,0.2918,63,0.2627,40,0.209,12,0.4438,85
2017-12-14,0.2177,49,0.2383,48,0.2328,28,0.237,33,0.2931,63,0.2633,40,0.2178,16,0.455,87
2017-12-13,0.2083,45,0.2282,44,0.2776,52,0.3299,66,0.2984,63,0.264,41,0.2328,24,0.4244,80
2017-12-12,0.2335,54,0.26,56,0.2393,33,0.2397,35,0.3,63,0.265,41,0.1985,8,0.4213,79
2017-12-11,0.2174,49,0.2541,54,0.2736,51,0.2664,46,0.3021,64,0.2676,42,0.2826,56,0.3691,71
2017-12-08,0.2709,63,0.2685,57,0.2788,53,0.2537,41,0.3021,64,0.2682,42,0.2343,25,0.3771,72
2017-12-07,0.2827,66,0.2715,59,0.2748,51,0.2557,42,0.3065,64,0.2734,43,0.2065,11,0.437,83
2017-12-06,0.2837,66,0.2695,59,0.2852,55,0.2885,54,0.3065,64,0.2738,43,0.2199,16,0.4357,83
2017-12-05,0.2551,59,0.2563,55,0.2872,56,0.2868,54,0.3057,64,0.2736,43,0.2238,18,0.4351,82
2017-12-04,0.2421,56,0.2532,54,0.2969,60,0.2949,56,0.3061,64,0.2738,43,0.2185,16,0.4413,84
